1
100	0	1
5	0	0	0
5	0	0	0
0.005
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	-3.143822986129605e-07
7.853906864502795	-2.816565264297318e-07
8.101442747116133	4.792634036272618e-07
8.348978629729471	2.400606804888072e-06
8.596514512342809	5.959302852421815e-06
8.844050394956147	1.17490993555686e-05
9.091586277569485	2.056305147992679e-05
9.339122160182823	3.346648488651736e-05
9.586658042796161	5.189763206413913e-05
9.834193925409499	7.775338901074892e-05
10.08172980802284	0.0001135978294334329
10.32926569063618	0.0001627920119411209
10.57680157324951	0.0002297635649702956
10.82433745586285	0.0003205754272104768
11.07187333847619	0.0004427583442206987
11.31940922108953	0.0006068686479493268
11.56694510370287	0.0008259395131856233
11.8144809863162	0.001118641299861896
12.06201686892954	0.001508639844597463
12.30955275154288	0.002028085560872829
12.55708863415622	0.002720145287761512
12.80462451676956	0.003638329332737283
13.05216039938289	0.004856509930644877
13.29969628199623	0.006470547615637997
13.54723216460957	0.008610078579090416
13.79476804722291	0.01143516377184573
14.04230392983625	0.01516607378372342
14.28983981244958	0.02008782227141981
14.53737569506292	0.02657574423698506
14.78491157767626	0.03511919124734682
15.0324474602896	0.04637429417838709
15.27998334290294	0.06115813659473635
15.52751922551627	0.0805852423271088
15.77505510812961	0.106090826822766
16.02259099074295	0.1395530028915331
16.27012687335629	0.1834348844731901
16.51766275596963	0.2409344142210633
16.76519863858297	0.3162402560855874
17.0127345211963	0.4148234512655787
17.26027040380964	0.5440177547033352
17.50780628642298	0.7127116512752139
17.75534216903632	0.9332165752045676
18.00287805164966	1.221343966177516
18.25041393426299	1.597550810837797
18.49794981687633	2.088522272177669
18.74548569948967	2.729291396162728
18.99302158210301	3.565013932967414
19.24055746471635	4.654608934602453
19.48809334732968	6.074725689032487
19.73562922994302	7.924512688076976
19.98316511255636	10.33447279392646
20.2307009951697	13.47166735935083
20.47823687778304	17.55625051142402
20.72577276039637	22.87008210274417
20.97330864300971	29.7833501676996
21.22084452562305	38.77176799756611
21.46838040823639	50.48130004156742
21.71591629084973	65.67944664145257
21.96345217346306	85.42951694316373
22.2109880560764	111.0919094890732
22.45852393868974	144.4177026144114
22.70605982130308	187.6967572640384
22.95359570391642	243.8790659263412
23.20113158652975	316.7884144720831
23.44866746914309	411.4311387002255
23.69620335175643	534.2144325630261
23.94373923436977	693.4616911558735
24.19127511698311	900.0412521018322
24.43881099959644	1167.915799034344
24.68634688220978	1515.161353490473
24.93388276482312	1965.244255109103
25.18141864743646	2548.604107464444
25.4289545300498	3304.419496153799
25.67649041266314	4283.489141430537
25.92402629527647	5551.801587970725
26.17156217788981	7194.710144460276
26.41909806050315	9322.00908045345
26.66663394311649	12076.05027136841
26.91416982572983	15641.16253257245
27.16170570834316	20257.0645435451
27.4092415909565	26230.65986553425
27.65677747356984	33960.11214136409
27.90431335618318	43960.04309252928
28.15184923879652	56896.87130573386
28.39938512140985	73632.36717235365
28.64692100402319	95275.95544621391
28.89445688663653	123263.2654406995
29.14199276924987	159448.8548753967
29.38952865186321	206228.1936661898
29.63706453447654	266720.3593705475
29.88460041708988	344910.6302492255
30.13213629970322	445964.0514424963
30.37967218231656	576550.4370647263
30.6272080649299	745281.2852754722
30.87474394754323	963273.9500176392
31.12227983015657	1244976.522126957
31.36981571276991	1609284.785987218
31.61735159538325	2079450.148666023
31.86488747799659	2686674.741807999
32.11242336060992	3470832.786115813
0.015
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	-2.966338941962678e-07
7.853906864502795	-2.731062112376687e-07
8.101442747116133	4.41349128442842e-07
8.348978629729471	2.258882117357618e-06
8.596514512342809	5.627327786362744e-06
8.844050394956147	1.111134336634358e-05
9.091586277569485	1.944272565845095e-05
9.339122160182823	3.16141483226347e-05
9.586658042796161	4.894217835436416e-05
9.834193925409499	7.318927992214084e-05
10.08172980802284	0.000106723494149186
10.32926569063618	0.0001526421217644891
10.57680157324951	0.0002150069537657964
10.82433745586285	0.0002992656507896222
11.07187333847619	0.0004122966936849651
11.31940922108953	0.0005636588278253141
