0
200	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.544487011236122	0
7.668254952542791	0
7.79202289384946	3.275044635395978e-07
7.915790835156129	4.340481282783369e-07
8.039558776462798	5.746831504925988e-07
8.163326717769467	7.600191496570273e-07
8.287094659076136	1.004147420147424e-06
8.410862600382805	1.055858995467082e-05
8.534630541689474	5.004126706915828e-05
8.658398482996143	6.619697846504422e-05
8.782166424302812	8.748513608339524e-05
8.905934365609481	0.0001155182831360321
9.02970230691615	0.0001524002389281151
9.153470248222819	0.0002009000850275789
9.277238189529488	0.0002646282119346071
9.401006130836157	0.0003483124458677718
9.524774072142826	0.0004581537662158494
9.648542013449495	0.0006022383132694735
9.772309954756164	0.0007911338414429419
9.896077896062833	0.001038670068090834
10.0198458373695	0.001362915560573086
10.14361377867617	0.001787406828551677
10.26738171998284	0.002342978635571459
10.39114966128951	0.003069818378059229
10.51491760259618	0.004020361160039304
10.63868554390285	0.005263218783126184
10.76245348520952	0.006887683052362687
10.88622142651618	0.009010923665483403
11.00998936782285	0.01178522789548112
11.13375730912952	0.01541045431613427
11.25752525043619	0.02014755887760048
11.38129319174286	0.02633831073685849
11.50506113304953	0.03443103518807216
11.6288290743562	0.04501386299549587
11.75259701566287	0.05886129731097196
11.87636495696954	0.07699427127938613
12.00013289827621	0.1007633188644923
12.12390083958288	0.1318788595311462
12.24766878088954	0.1725176865545416
12.37143672219621	0.225573639550505
12.49520466350288	0.2948125896367186
12.61897260480955	0.385134800412065
12.74274054611622	0.5029144415045854
12.86650848742289	0.6564400608580075
12.99027642872956	0.8564858331268403
13.11404437003623	1.117052141749301
13.2378123113429	1.456325332505447
13.36158025264957	1.897921027575572
13.48534819395623	2.472494150263501
13.6091161352629	3.219822987214972
13.73288407656957	4.191505754221749
13.85665201787624	5.454448217934461
13.98041995918291	7.095372503208781
14.10418790048958	9.226643545127871
14.22795584179625	11.99379490383072
14.35172378310292	15.58524520082292
14.47549172440959	20.2448371118067
14.59925966571626	26.288011441627
14.72302760702292	34.12266055437955
14.84679554832959	44.27600273609893
14.97056348963626	57.42920037546403
15.09433143094293	74.46193379451927
15.2180993722496	96.50976943466006
15.34186731355627	125.0379647244904
15.46563525486294	161.9363820917338
15.58940319616961	209.641505033153
15.71317113747628	271.2932417220767
15.83693907878295	350.9363711751616
15.96070702008961	453.7792679311058
16.08447496139629	586.5261057711083
16.20824290270296	757.8033099410246
16.33201084400963	978.7068833394985
16.4557787853163	1263.504737302968
16.57954672662297	1630.53777561467
16.70331466792964	2103.375804882466
16.82708260923631	2712.300135630879
16.95085055054298	3496.204969671398
17.07461849184965	4505.035586919113
17.19838643315632	5802.914544920945
17.32215437446299	7472.149631088174
17.44592231576966	9618.371779064479
17.56969025707633	12377.12093012405
17.69345819838301	15922.28718311847
17.81722613968968	20476.92903385378
17.94099408099635	26327.13710388028
18.06476202230302	33839.79952619386
18.18852996360969	43485.36565397713
18.31229790491636	55867.01279971336
18.43606584622303	71758.01526905569
18.5598337875297	92149.62033134802
18.68360172883637	118312.3831005549
18.80736967014304	151874.7414680377
18.93113761144971	194923.6743177895
19.05490555275638	250133.6467012151
19.17867349406306	320931.7882670832
19.30244143536973	411709.483386502
19.4262093766764	528093.4105841323
19.54997731798307	677292.7312002575
19.67374525928974	868543.8182363393
19.79751320059641	1113679.925000867
19.92128114190308	1427860.889537596
20.04504908320975	1830507.828886322
20.16881702451642	2346500.404131557
20.29258496582309	3007710.410599789
20.41635290712976	3854966.163561227
20.54012084843643	4940568.684243783
20.6638887897431	6331514.678098074
20.78765673104978	8113624.830290312
20.91142467235645	10396831.70349342
21.03519261366312	13321952.94438933
21.15896055496979	17069366.98662931
21.28272849627646	21870125.6135197
21.40649643758313	28020187.8300544
21.5302643788898	35898651.73465589
21.65403232019647	45991107.31585919
21.77780026150314	58919548.4933056
21.90156820280981	75480686.70028818
22.02533614411648	96695025.74687003
22.14910408542315	123869720.4764157
22.27287202672983	158679090.6530363
22.3966399680365	203267748.8763569
22.52040790934317	260382694.0811617
22.64417585064984	333542506.1198837
22.76794379195651	427254061.9143759
22.89171173326318	547290120.4271117
23.01547967456985	701044872.4934633
23.13924761587652	897989353.2553054
23.26301555718319	1150254765.267149
23.38678349848986	1473379638.093656
23.51055143979653	1887266840.553398
23.6343193811032	2417409386.127754
23.75808732240987	3096460526.42645
23.88185526371655	3966244831.526237
24.00562320502322	5080334115.375228
24.12939114632989	6507346851.962373
24.25315908763656	8335174286.067751
24.37692702894323	10676393515.3604
24.5006949702499	13675200923.38043
24.62446291155657	17516292977.75212
24.74823085286324	22436241341.56325
24.87199879416991	28738062864.62955
24.99576673547658	36809881786.3459
25.11953467678325	47148833511.27975
25.24330261808992	60391682134.46313
25.36707055939659	77354037376.91879
25.49083850070327	99080586208.74988
25.61460644200994	126909432804.9265
25.73837438331661	162554509376.7201
25.86214232462328	208211133362.8413
25.98591026592995	266691211992.0341
26.10967820723662	341596421137.8978
26.23344614854329	437540024130.2912
26.35721408984996	560430991803.2631
26.48098203115663	717837922039.6218
26.6047499724633	919455171727.1575
26.72851791376997	1177699909052.604
26.85228585507664	1508476857120.895
26.97605379638332	1932157827583.152
27.09982173768999	2474836371344.47
27.22358967899666	3169934817205.568
27.34735762030333	4060262671996.684
27.47112556161	5200653154003.391
27.59489350291667	6661340237287.627
27.71866144422334	8532284190746.371
27.84242938553001	10928712011200.83
27.96619732683668	13998213972133.92
28.08996526814335	17929833347015.37
28.21373320945002	22965709120855.94
28.33750115075669	29415988735873.15
28.46126909206336	37677929310477.12
28.58503703337004	48260363728511.87
28.70880497467671	61815038404796.28
28.83257291598338	79176752742577.31
28.95634085729005	101414772372970.2
29.08010879859672	129898682590841.3
29.20387673990339	166382737737611.6
29.32764468121006	213113901401129.9
29.45141262251673	272970231361653.1
29.5751805638234	349638132070901.8
29.69894850513007	447839391206477.7
29.82271644643674	573621982922108.1
29.94648438774341	734732547647404.5
30.07025232905008	941093488547653
30.19402027035676	1205414067835719
30.31778821166343	1543973138847874
30.4415561529701	1977621720417874
30.56532409427677	2533067159627446
30.68909203558344	3244517971343521
30.81285997689011	4155790656144414
30.93662791819678	5323008250344397
31.06039585950345	6818056805143499
31.18416380081012	8733012670911001
31.30793174211679	1.118581325209983e+16
31.43169968342346	1.432752048057194e+16
31.55546762473013	1.835162434670498e+16
31.67923556603681	2.350595946976746e+16
31.80300350734348	3.010796861967918e+16
31.92677144865015	3.856425323273785e+16
32.05053938995682	4.93956149892544e+16
32.17430733126348	6.326913070197132e+16
