0
100	1776.86	100000000000000.1
5	1	0	1
5	0	0	1
7.606370981889456	-300
7.853906864502795	-17.90325917833464
8.101442747116133	-17.55916479737266
8.348978629729471	-17.39380769781483
8.596514512342809	-13.90708871728831
8.844050394956147	-13.77106564777526
9.091586277569485	-13.6504113178105
9.339122160182823	-13.54182867023986
9.586658042796161	-13.44311183001214
9.834193925409499	-13.35207290539805
10.08172980802284	-13.26662634450083
10.32926569063618	-13.18472846269214
10.57680157324951	-13.10413441586996
10.82433745586285	-13.02657505994217
11.07187333847619	-12.95590033512464
11.31940922108953	-12.89152588754041
11.56694510370287	-12.8331315200894
11.8144809863162	-12.78058968748264
12.06201686892954	-12.73391377364128
12.30955275154288	-12.6931859740888
12.55708863415622	-12.65845990470805
12.80462451676956	-12.62965069728928
13.05216039938289	-12.60644964799024
13.29969628199623	-12.58830884424003
13.54723216460957	-12.57450966317052
13.79476804722291	-12.56427556600869
14.04230392983625	-12.5568691176707
14.28983981244958	-12.55164264146425
14.53737569506292	-12.54805068506571
14.78491157767626	-12.54564638298162
15.0324474602896	-12.54407556245041
15.27998334290294	-12.54306997389347
15.52751922551627	-12.54243667455918
15.77505510812961	-12.54204354143202
16.02259099074295	-12.54180388695086
16.27012687335629	-12.54166308240324
16.51766275596963	-12.54158851403821
16.76519863858297	-12.54156291645272
17.0127345211963	-12.54158060694859
17.26027040380964	-12.5416461332181
17.50780628642298	-12.54177502064014
17.75534216903632	-12.54199641101142
18.00287805164966	-12.54235714049141
18.25041393426299	-12.54292578126147
18.49794981687633	-12.54379294084276
18.74548569948967	-12.54506138762812
18.99302158210301	-12.54682088878973
19.24055746471635	-12.54911658681014
19.48809334732968	-12.55194413489597
19.73562922994302	-12.55530438349861
19.98316511255636	-12.55929492877078
20.2307009951697	-12.56416627886602
20.47823687778304	-12.5703085416992
20.72577276039637	-12.57820872610938
20.97330864300971	-12.58843161053644
21.22084452562305	-12.60164144005229
21.46838040823639	-12.61865917489859
21.71591629084973	-12.64054257795049
21.96345217346306	-12.66867311244996
22.2109880560764	-12.70484757484932
22.45852393868974	-12.75138717042077
22.70605982130308	-12.81127062654104
22.95359570391642	-12.88828120906532
23.20113158652975	-12.98713438935625
23.44866746914309	-13.11351055166305
23.69620335175643	-13.27385174017593
23.94373923436977	-13.4747238069832
24.19127511698311	-13.72159932431092
24.43881099959644	-14.01723682179579
24.68634688220978	-14.36037294210625
24.93388276482312	-14.74565559486644
25.18141864743646	-15.16505653363918
25.4289545300498	-15.60993376540704
25.67649041266314	-16.07264782543648
25.92402629527647	-16.54727233340272
26.17156217788981	-17.02959321345774
26.41909806050315	-17.51677933222257
26.66663394311649	-18.00699011992545
26.91416982572983	-18.49903040897512
27.16170570834316	-18.99201549346818
27.4092415909565	-19.48478671360042
27.65677747356984	-19.97394248286765
27.90431335618318	-20.45777924341639
28.15184923879652	-20.9418702849002
28.39938512140985	-21.42617558832065
28.64692100402319	-21.91065442264397
28.89445688663653	-22.39528104876535
29.14199276924987	-22.88003890399958
29.38952865186321	-23.36491704945054
29.63706453447654	-23.8499080009671
29.88460041708988	-24.33500640507661
30.13213629970322	-24.82020823060335
30.37967218231656	-25.30551027488465
30.6272080649299	-25.79090986187329
30.87474394754323	-26.27640465727516
31.12227983015657	-26.76199255507544
31.36981571276991	-27.24767160762029
31.61735159538325	-27.73343998228405
31.86488747799659	-28.21929593437476
32.11242336060992	-28.70523778996908
