1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	0
8.844050394956147	0
9.091586277569485	0
9.339122160182823	0
9.586658042796161	0
9.834193925409499	0
10.08172980802284	0
10.32926569063618	0
10.57680157324951	0
10.82433745586285	0
11.07187333847619	0
11.31940922108953	0
11.56694510370287	0
11.8144809863162	0
12.06201686892954	1.222896209309702e-10
12.30955275154288	2.110999931253031e-09
12.55708863415622	4.773065099546347e-09
12.80462451676956	6.955032632624469e-09
13.05216039938289	8.321903929532248e-09
13.29969628199623	8.90497491644892e-09
13.54723216460957	8.869415914853787e-09
13.79476804722291	8.404461718454838e-09
14.04230392983625	7.677435072041692e-09
14.28983981244958	6.819212436277857e-09
14.53737569506292	5.923991219832206e-09
14.78491157767626	5.054658523699192e-09
15.0324474602896	4.249596895651826e-09
15.27998334290294	3.529117522509991e-09
15.52751922551627	2.90087427294817e-09
15.77505510812961	2.36414214745841e-09
16.02259099074295	1.913054908541259e-09
16.27012687335629	1.538961350723456e-09
16.51766275596963	1.232066353259067e-09
16.76519863858297	9.825108991577163e-10
17.0127345211963	7.810281271284331e-10
17.26027040380964	6.192931581531222e-10
17.50780628642298	4.900635710556347e-10
17.75534216903632	3.871861958964005e-10
18.00287805164966	3.055260507868745e-10
18.25041393426299	2.40856201094684e-10
18.49794981687633	1.897337882579799e-10
18.74548569948967	1.49377466073733e-10
18.99302158210301	1.17554537748479e-10
19.24055746471635	9.248155563680577e-11
19.48809334732968	7.273937483467305e-11
19.73562922994302	5.720208763284645e-11
19.98316511255636	4.497848371533938e-11
20.2307009951697	3.536437830086399e-11
20.47823687778304	2.780412335224659e-11
20.72577276039637	2.185973477037891e-11
20.97330864300971	1.718625113915308e-11
21.22084452562305	1.3512140653421e-11
21.46838040823639	1.062376720001479e-11
21.71591629084973	8.353102018518974e-12
21.96345217346306	6.568019373069132e-12
22.2109880560764	5.164642834328147e-12
22.45852393868974	4.061314838766532e-12
22.70605982130308	3.19384880878403e-12
22.95359570391642	2.511793164907615e-12
23.20113158652975	1.975492803048529e-12
23.44866746914309	1.553778523660082e-12
23.69620335175643	1.222150621425126e-12
23.94373923436977	9.613511674415604e-13
24.19127511698311	7.562419203953022e-13
24.43881099959644	5.949224941205901e-13
24.68634688220978	4.680373589487523e-13
24.93388276482312	3.682312430482147e-13
25.18141864743646	2.897211494073315e-13
25.4289545300498	2.279600082521053e-13
25.67649041266314	1.793723348955587e-13
25.92402629527647	1.411464686424165e-13
26.17156217788981	1.110712735394296e-13
26.41909806050315	8.740777886336819e-14
26.66663394311649	6.878827775915911e-14
26.91416982572983	5.413700556630973e-14
27.16170570834316	4.26077788271399e-14
27.4092415909565	3.353496542879367e-14
27.65677747356984	2.639493368675839e-14
27.90431335618318	2.077573891733981e-14
28.15184923879652	1.63532859025997e-14
28.39938512140985	1.287258269185909e-14
28.64692100402319	1.013299745528484e-14
28.89445688663653	7.976662923888676e-15
29.14199276924987	6.279355917842664e-15
29.38952865186321	4.943323264963944e-15
29.63706453447654	3.891638435694683e-15
29.88460041708988	3.063762062303402e-15
30.13213629970322	2.412049347363665e-15
30.37967218231656	1.899002268646188e-15
30.6272080649299	1.495107651273526e-15
30.87474394754323	1.177136115267242e-15
31.12227983015657	9.268035913700989e-16
31.36981571276991	7.297180814614732e-16
31.61735159538325	5.745508411304046e-16
31.86488747799659	4.523841392307858e-16
32.11242336060992	3.561979556931394e-16
0.015
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	0
8.844050394956147	0
9.091586277569485	0
9.339122160182823	0
9.586658042796161	0
9.834193925409499	0
10.08172980802284	0
10.32926569063618	0
10.57680157324951	0
10.82433745586285	0
11.07187333847619	0
11.31940922108953	0
11.56694510370287	0
11.8144809863162	0
12.06201686892954	3.6495862526042e-10
12.30955275154288	6.295755555133954e-09
12.55708863415622	1.422573373413614e-08
12.80462451676956	2.071493583353971e-08
13.05216039938289	2.476883746821869e-08
13.29969628199623	2.648554917831212e-08
13.54723216460957	2.636110350891604e-08
13.79476804722291	2.496169888176647e-08
14.04230392983625	2.278683856120714e-08
14.28983981244958	2.022639053726961e-08
14.53737569506292	1.756028459517845e-08
14.78491157767626	1.497483977583136e-08
15.0324474602896	1.258328900259619e-08
15.27998334290294	1.044511031417723e-08
15.52751922551627	8.582249667655083e-09
15.77505510812961	6.991903717293775e-09
16.02259099074295	5.656161390849426e-09
16.27012687335629	4.54899511109099e-09
16.51766275596963	3.641110095993504e-09
16.76519863858297	2.903121038588289e-09
17.0127345211963	2.307470621696452e-09
17.26027040380964	1.829443383731001e-09
17.50780628642298	1.447563886958964e-09
17.75534216903632	1.143603603761738e-09
18.00287805164966	9.023612839484931e-10
18.25041393426299	7.113307676471562e-10
18.49794981687633	5.603301382299909e-10
18.74548569948967	4.411366111761197e-10
18.99302158210301	3.471511672216279e-10
19.24055746471635	2.73103681200361e-10
19.48809334732968	2.148012211268007e-10
19.73562922994302	1.689176535535747e-10
19.98316511255636	1.328204394309374e-10
20.2307009951697	1.044296506803304e-10
20.47823687778304	8.21041843812818e-11
20.72577276039637	6.455051674423827e-11
20.97330864300971	5.074988963696951e-11
21.22084452562305	3.990042332393924e-11
21.46838040823639	3.13712274611957e-11
21.71591629084973	2.46661033293553e-11
21.96345217346306	1.939488090781052e-11
22.2109880560764	1.525081395604802e-11
22.45852393868974	1.199277015350107e-11
22.70605982130308	9.431209536549548e-12
22.95359570391642	7.417151571801339e-12
23.20113158652975	5.833497438504275e-12
23.44866746914309	4.588206815422567e-12
23.69620335175643	3.608934009205374e-12
23.94373923436977	2.838811933111643e-12
24.19127511698311	2.233138625033199e-12
24.43881099959644	1.756773246441112e-12
24.68634688220978	1.382089704797264e-12
24.93388276482312	1.087368495590247e-12
25.18141864743646	8.555329039717047e-13
25.4289545300498	6.731557996136793e-13
25.67649041266314	5.29679058028536e-13
25.92402629527647	4.168000609710691e-13
26.17156217788981	3.279894887051875e-13
26.41909806050315	2.581122860890921e-13
26.66663394311649	2.031297099904483e-13
26.91416982572983	1.598650994689139e-13
27.16170570834316	1.258197292382275e-13
27.4092415909565	9.90280287052628e-14
27.65677747356984	7.79437443431875e-14
27.90431335618318	6.135042661086271e-14
28.15184923879652	4.829103959765759e-14
28.39938512140985	3.801260493530593e-14
28.64692100402319	2.992266637764443e-14
28.89445688663653	2.355504893918926e-14
29.14199276924987	1.854292676811665e-14
29.38952865186321	1.45976385560225e-14
29.63706453447654	1.149202303688499e-14
29.88460041708988	9.047309467673059e-15
30.13213629970322	7.122804206008274e-15
30.37967218231656	5.607776621025774e-15
30.6272080649299	4.415075032097763e-15
30.87474394754323	3.476103583879113e-15
31.12227983015657	2.736869763918382e-15
31.36981571276991	2.154874231417555e-15
31.61735159538325	1.696663352577199e-15
31.86488747799659	1.335903158802449e-15
32.11242336060992	1.051863582928619e-15
0.025
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	0
8.844050394956147	0
9.091586277569485	0
9.339122160182823	0
9.586658042796161	0
9.834193925409499	0
10.08172980802284	0
10.32926569063618	0
10.57680157324951	0
10.82433745586285	0
11.07187333847619	0
11.31940922108953	0
11.56694510370287	0
11.8144809863162	0
12.06201686892954	6.050825210851077e-10
12.30955275154288	1.043098279351186e-08
12.55708863415622	2.355434975231306e-08
12.80462451676956	3.42758982238715e-08
13.05216039938289	4.095541833391143e-08
13.29969628199623	4.37633252855269e-08
13.54723216460957	4.352709031876386e-08
13.79476804722291	4.118778599695818e-08
14.04230392983625	3.757376781973554e-08
14.28983981244958	3.333020686018181e-08
14.53737569506292	2.891923559544598e-08
14.78491157767626	2.464751971619079e-08
15.0324474602896	2.070063581854809e-08
15.27998334290294	1.717533529018041e-08
15.52751922551627	1.41065444901151e-08
15.77505510812961	1.148857836799755e-08
16.02259099074295	9.291089593029636e-09
16.27012687335629	7.470591609100939e-09
16.51766275596963	5.978419080436142e-09
16.76519863858297	4.765918561725283e-09
17.0127345211963	3.787565128782222e-09
17.26027040380964	3.002594379450575e-09
17.50780628642298	2.37562849489391e-09
17.75534216903632	1.876666069067423e-09
18.00287805164966	1.480705846347591e-09
18.25041393426299	1.167190430843647e-09
18.49794981687633	9.193901189745098e-10
18.74548569948967	7.237987114154214e-10
18.99302158210301	5.695799091264338e-10
19.24055746471635	4.480813512412312e-10
19.48809334732968	3.52420272769247e-10
19.73562922994302	2.77137444820885e-10
19.98316511255636	2.179124595557951e-10
20.2307009951697	1.713320855687437e-10
20.47823687778304	1.347033751866799e-10
20.72577276039637	1.059038327257387e-10
20.97330864300971	8.32618743113976e-11
21.22084452562305	6.546180731224115e-11
21.46838040823639	5.146851367087232e-11
21.71591629084973	4.046788066932126e-11
21.96345217346306	3.181976482198584e-11
22.2109880560764	2.502089908003671e-11
22.45852393868974	1.967566959324501e-11
22.70605982130308	1.547310925551096e-11
22.95359570391642	1.216879544785625e-11
23.20113158652975	9.570612372755825e-12
23.44866746914309	7.5275562758878e-12
23.69620335175643	5.920935099666408e-12
23.94373923436977	4.657451444003713e-12
24.19127511698311	3.663766320857491e-12
24.43881099959644	2.882226936868153e-12
24.68634688220978	2.2675093460059e-12
24.93388276482312	1.783980065695143e-12
25.18141864743646	1.403622662010563e-12
25.4289545300498	1.104408278166255e-12
25.67649041266314	8.690150031898855e-13
25.92402629527647	6.838213540002884e-13
26.17156217788981	5.381151572920279e-13
26.41909806050315	4.234717000734407e-13
26.66663394311649	3.332649034775194e-13
26.91416982572983	2.622830410919737e-13
27.16170570834316	2.064266246606971e-13
27.4092415909565	1.62470873547125e-13
27.65677747356984	1.278789503184726e-13
27.90431335618318	1.006551035826844e-13
28.15184923879652	7.922918390342785e-14
28.39938512140985	6.236582521326873e-14
28.64692100402319	4.909301944875167e-14
28.89445688663653	3.864594003483244e-14
29.14199276924987	3.042275624310994e-14
29.38952865186321	2.39498770960867e-14
29.63706453447654	1.885461104422656e-14
29.88460041708988	1.484365804120225e-14
30.13213629970322	1.168618897515744e-14
30.37967218231656	9.200533391680786e-15
30.6272080649299	7.243705554829641e-15
30.87474394754323	5.703163305162521e-15
31.12227983015657	4.4903234509578e-15
31.36981571276991	3.535459085543978e-15
31.61735159538325	2.783684166058502e-15
31.86488747799659	2.19179355905923e-15
32.11242336060992	1.72577620504755e-15
0.035
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	0
8.844050394956147	0
9.091586277569485	0
9.339122160182823	0
9.586658042796161	0
9.834193925409499	0
10.08172980802284	0
10.32926569063618	0
10.57680157324951	0
10.82433745586285	0
11.07187333847619	0
11.31940922108953	0
11.56694510370287	0
11.8144809863162	0
12.06201686892954	8.42663563705503e-10
12.30955275154288	1.451683805791376e-08
12.55708863415622	3.275958561423421e-08
12.80462451676956	4.763944037277139e-08
13.05216039938289	5.688420074820033e-08
13.29969628199623	6.074190916166883e-08
13.54723216460957	6.037191112695756e-08
13.79476804722291	5.708796828405747e-08
14.04230392983625	5.204391222472025e-08
14.28983981244958	4.613652235990589e-08
14.53737569506292	4.000662935145072e-08
14.78491157767626	3.407820567726502e-08
15.0324474602896	2.860671994680626e-08
15.27998334290294	2.372435913804082e-08
15.52751922551627	1.947776825626311e-08
15.77505510812961	1.585761743264575e-08
16.02259099074295	1.28207607844895e-08
16.27012687335629	1.030618865994257e-08
16.51766275596963	8.246003792116344e-09
16.76519863858297	6.572545462883641e-09
17.0127345211963	5.222642067460185e-09
17.26027040380964	4.139817195025003e-09
17.50780628642298	3.275115194242731e-09
17.75534216903632	2.587057773504086e-09
18.00287805164966	2.041103661957468e-09
18.25041393426299	1.608866497797685e-09
18.49794981687633	1.26725504772533e-09
18.74548569948967	9.976334449671201e-10
18.99302158210301	7.850535786066706e-10
19.24055746471635	6.175823493755375e-10
19.48809334732968	4.857287148209511e-10
19.73562922994302	3.819655435363138e-10
19.98316511255636	3.003364639979073e-10
20.2307009951697	2.361361397478473e-10
20.47823687778304	1.856524006150993e-10
20.72577276039637	1.459595631612187e-10
20.97330864300971	1.1475356847839e-10
21.22084452562305	9.022095597667618e-11
21.46838040823639	7.093501966629638e-11
21.71591629084973	5.577368392416886e-11
21.96345217346306	4.385466247479087e-11
22.2109880560764	3.448432741066469e-11
22.45852393868974	2.711742781222595e-11
22.70605982130308	2.132537864638834e-11
22.95359570391642	1.677131003796232e-11
23.20113158652975	1.31904435787325e-11
23.44866746914309	1.037466286600213e-11
