0
1000	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.494979834713454	1.071048251851733
7.519733422974787	4.095509744811094
7.544487011236121	8.418020870269057
7.569240599497454	14.13608739329982
7.593994187758788	21.30702173653502
7.618747776020121	29.96127563739038
7.643501364281454	40.11200797896289
7.668254952542788	51.76166610097868
7.693008540804121	64.90641735126329
7.717762129065455	79.53909552987642
7.742515717326788	95.65114013256249
7.767269305588122	113.2338580527769
7.792022893849455	132.2792310895373
7.816776482110789	152.7804195328928
7.841530070372122	174.732062782289
7.866283658633455	198.1304448939943
7.891037246894789	222.9735708126128
7.915790835156122	249.2611842211592
7.940544423417456	276.9947478695577
7.965298011678789	306.1774005327039
7.990051599940123	336.813900129748
8.014805188201457	368.9105594052496
8.03955877646279	402.4751784277229
8.064312364724124	437.5169766970911
8.089065952985457	474.0465266388479
8.113819541246791	512.0756895813862
8.138573129508124	551.6175548332128
8.163326717769458	592.6863821634028
8.188080306030791	635.297547762126
8.212833894292125	679.4674936136021
8.237587482553458	725.2164403593549
8.262341070814792	772.5645313630785
8.287094659076125	821.5232727938908
8.311848247337458	872.115141272832
8.336601835598792	924.3640376752605
8.361355423860125	978.2866072967903
8.386109012121459	1033.902759968719
8.410862600382792	1091.244912889499
8.435616188644126	1150.331684631705
8.460369776905459	1211.187309062125
8.485123365166793	1273.846905213842
8.509876953428126	1338.331054952791
8.534630541689459	1404.669012938148
8.559384129950793	1472.885775743567
8.584137718212126	1543.002798498165
8.60889130647346	1615.071114309232
8.633644894734793	1689.096623194906
8.658398482996127	1765.133124196656
8.68315207125746	1843.197866721139
8.707905659518794	1923.338417102648
8.732659247780127	2005.577697647533
8.75741283604146	2089.961607090028
8.782166424302794	2176.522836694457
8.806920012564127	2265.3039821621
8.831673600825461	2356.347123127156
8.856427189086794	2449.68918850212
8.881180777348128	2545.375313460142
8.905934365609461	2643.450966959157
8.930687953870795	2743.952773836876
8.955441542132128	2846.942397421883
8.980195130393462	2952.451726271542
9.004948718654795	3060.541184113286
9.029702306916128	3171.261691634126
9.054455895177462	3284.665426829662
9.079209483438795	3400.796710450539
9.103963071700129	3519.717570146383
9.128716659961462	3641.475274624822
9.153470248222796	3766.149215836176
9.178223836484129	3893.785887311375
9.202977424745463	4024.432451174474
9.227731013006796	4158.173658039958
9.252484601268129	4295.065601577902
9.277238189529463	4435.164936437683
9.301991777790796	4578.56381836959
9.32674536605213	4725.30635829848
9.351498954313463	4875.476437764742
