1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	1.487704741736395e-14
5.901130120621217	2.058206100746641e-12
6.176889923566719	1.483049797046102e-11
6.452649726512221	3.444502472006958e-11
6.728409529457723	5.932174489438106e-11
7.004169332403225	8.881294209025212e-11
7.279929135348727	1.223701783293185e-10
7.555688938294229	1.595358050597526e-10
7.831448741239731	1.998820905268267e-10
8.107208544185232	2.429984567454978e-10
8.382968347130733	3.327416320556216e-10
8.658728150076234	4.521026292689532e-10
8.934487953021735	5.703100611932032e-10
9.210247755967236	6.887631052115153e-10
9.486007558912737	8.079538208652271e-10
9.761767361858238	9.279500171677318e-10
10.03752716480374	1.04860289167347e-09
10.31328696774924	1.169653705960262e-09
10.58904677069474	1.290750619816716e-09
10.86480657364024	1.411483605061358e-09
11.14056637658574	1.531373199870341e-09
11.41632617953124	1.649868680304506e-09
11.69208598247675	1.766344118241341e-09
11.96784578542225	1.880093788970218e-09
12.24360558836775	1.990332378608165e-09
12.51936539131325	2.096220500525758e-09
12.79512519425875	2.196895402059406e-09
13.07088499720425	2.291522376505661e-09
13.34664480014975	2.379354668053728e-09
13.62240460309525	2.45980302008536e-09
13.89816440604075	2.532481361752824e-09
14.17392420898626	2.597239966223108e-09
14.44968401193176	2.654172584190356e-09
14.72544381487726	2.703585944029936e-09
15.00120361782276	2.74596292226541e-09
15.27696342076826	2.781912063731382e-09
15.55272322371376	2.812110027760901e-09
15.82848302665926	2.83725988185771e-09
16.10424282960476	2.85805053845581e-09
16.38000263255027	2.875129153280289e-09
16.65576243549577	2.889085510615855e-09
16.93152223844127	2.900440533827634e-09
17.20728204138677	2.909646398183344e-09
17.48304184433227	2.917087779394613e-09
17.75880164727777	2.923088470613735e-09
18.03456145022327	2.927917385912328e-09
18.31032125316877	2.931796773667749e-09
18.58608105611427	2.934908482322719e-09
18.86184085905978	2.937400902806793e-09
19.13760066200528	2.939394811959936e-09
19.41336046495078	2.940987955861891e-09
19.68912026789628	2.94225926094711e-09
19.96488007084178	2.943272523219901e-09
20.24063987378728	2.944079009514919e-09
20.51639967673278	2.944720043540659e-09
20.79215947967828	2.945228728477894e-09
21.06791928262378	2.945631652966453e-09
21.34367908556928	2.945950116059248e-09
21.61943888851479	2.946201215396394e-09
21.89519869146029	2.946398545604302e-09
22.17095849440579	2.94655303871342e-09
22.44671829735129	2.946673383253505e-09
22.72247810029679	2.946766525604136e-09
22.99823790324229	2.946837982221068e-09
23.27399770618779	2.946892169220645e-09
23.54975750913329	2.946932601317524e-09
23.82551731207879	2.94696204776314e-09
24.1012771150243	2.94698271271388e-09
24.3770369179698	2.946996370167858e-09
24.6527967209153	2.947004402888836e-09
24.9285565238608	2.947007910364819e-09
25.2043163268063	2.947007761220687e-09
25.4800761297518	2.947004651492788e-09
25.7558359326973	2.946999114607484e-09
26.0315957356428	2.946991370213792e-09
26.3073555385883	2.946995770330983e-09
26.58311534153381	2.946999137686018e-09
26.85887514447931	2.947001674969199e-09
27.13463494742481	2.947003548374809e-09
27.41039475037031	2.947004882178916e-09
27.68615455331581	2.947005770704815e-09
27.96191435626131	2.947006289976387e-09
28.23767415920681	2.947006489610718e-09
28.51343396215231	2.947006409229358e-09
28.78919376509781	2.947006076079628e-09
29.06495356804331	2.947005504171357e-09
29.34071337098882	2.947004698857559e-09
29.61647317393432	2.947003657627212e-09
29.89223297687982	2.947002372457563e-09
30.16799277982532	2.947000825861539e-09
30.44375258277082	2.946998995588704e-09
30.71951238571632	2.946996851265143e-09
30.99527218866182	2.946994355973718e-09
31.27103199160732	2.946991465479722e-09
31.54679179455282	2.946988127021992e-09
31.82255159749833	2.946984279070295e-09
32.09831140044383	2.94697984974983e-09
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	4.455136582753791e-14
5.901130120621217	6.046291135527257e-12
6.176889923566719	4.334685997298796e-11
6.452649726512221	1.005470163898634e-10
6.728409529457723	1.730534618350262e-10
7.004169332403225	2.58982076566529e-10
7.279929135348727	3.567506444678458e-10
7.555688938294229	4.650425717342385e-10
7.831448741239731	5.826260950328503e-10
8.107208544185232	7.083136222984218e-10
8.382968347130733	9.699559083756106e-10
8.658728150076234	1.318002728783292e-09
8.934487953021735	1.662758304664851e-09
9.210247755967236	2.008313294726621e-09
9.486007558912737	2.356091383168249e-09
9.761767361858238	2.706293620560863e-09
10.03752716480374	3.058487803619697e-09
10.31328696774924	3.41190485991091e-09
10.58904677069474	3.76553480931386e-09
10.86480657364024	4.118172429252877e-09
11.14056637658574	4.468432131047676e-09
11.41632617953124	4.814714673970794e-09
11.69208598247675	5.155198423669496e-09
11.96784578542225	5.487827574406468e-09
12.24360558836775	5.810320843948862e-09
12.51936539131325	6.120231952693546e-09
12.79512519425875	6.415037396915884e-09
13.07088499720425	6.692288256370089e-09
13.34664480014975	6.949787824644768e-09
13.62240460309525	7.185780630523061e-09
13.89816440604075	7.399105443196861e-09
14.17392420898626	7.589293860188765e-09
14.44968401193176	7.756578947205678e-09
14.72544381487726	7.901835480706817e-09
15.00120361782276	8.02645511498323e-09
15.27696342076826	8.132203601260486e-09
15.55272322371376	8.221056902046411e-09
15.82848302665926	8.295071159401503e-09
16.10424282960476	8.356265940441971e-09
16.38000263255027	8.40654186259039e-09
16.65576243549577	8.447630019894733e-09
16.93152223844127	8.481062527889534e-09
17.20728204138677	8.508168793202446e-09
17.48304184433227	8.530081311915703e-09
17.75880164727777	8.547752209866846e-09
18.03456145022327	8.561973270402476e-09
18.31032125316877	8.573398142104252e-09
18.58608105611427	8.582562649853214e-09
18.86184085905978	8.589903626295834e-09
19.13760066200528	8.595776617009253e-09
19.41336046495078	8.600469224295151e-09
19.68912026789628	8.604214127498715e-09
19.96488007084178	8.607198941469356e-09
20.24063987378728	8.609574885310906e-09
20.51639967673278	8.611463378734502e-09
20.79215947967828	8.61296213611618e-09
21.06791928262378	8.614149362276756e-09
21.34367908556928	8.615087822243156e-09
21.61943888851479	8.615827791532197e-09
21.89519869146029	8.61640940681499e-09
22.17095849440579	8.616864828585236e-09
22.44671829735129	8.617219622832164e-09
22.72247810029679	8.61749430295641e-09
22.99823790324229	8.617705110408505e-09
23.27399770618779	8.617865026218307e-09
23.54975750913329	8.617984388223491e-09
23.82551731207879	8.618071405844065e-09
24.1012771150243	8.618132575718299e-09
24.3770369179698	8.618173078737025e-09
24.6527967209153	8.618197010568967e-09
24.9285565238608	8.618207622786796e-09
25.2043163268063	8.618207471345704e-09
25.4800761297518	8.618198597441102e-09
25.7558359326973	8.618182585616904e-09
26.0315957356428	8.618162181539324e-09
26.3073555385883	8.618175166104353e-09
26.58311534153381	8.618185104101584e-09
26.85887514447931	8.618192605564469e-09
27.13463494742481	8.618198151820336e-09
27.41039475037031	8.618202106815617e-09
27.68615455331581	8.618204755860346e-09
27.96191435626131	8.618206314807728e-09
28.23767415920681	8.618206940662506e-09
28.51343396215231	8.618206746694469e-09
28.78919376509781	8.61820581141415e-09
29.06495356804331	8.618204178032272e-09
29.34071337098882	8.618201865397465e-09
29.61647317393432	8.61819886835538e-09
29.89223297687982	8.618195160929417e-09
30.16799277982532	8.618190695891714e-09
30.44375258277082	8.618185407234038e-09
30.71951238571632	8.618179209334185e-09
30.99527218866182	8.618171995092779e-09
31.27103199160732	8.618163636362683e-09
31.54679179455282	8.618153981366224e-09
31.82255159749833	8.618142851610355e-09
32.09831140044383	8.618130039594845e-09
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	7.411627127752197e-14
5.901130120621217	9.867706238010251e-12
6.176889923566719	7.039558610144023e-11
6.452649726512221	1.630844009237792e-10
6.728409529457723	2.805134467720577e-10
7.004169332403225	4.196364303162058e-10
7.279929135348727	5.77917866127147e-10
7.555688938294229	7.532516647608929e-10
7.831448741239731	9.436686402599724e-10
8.107208544185232	1.14725765349285e-09
8.382968347130733	1.571120290836292e-09
8.658728150076234	2.135043258060562e-09
8.934487953021735	2.693757723050809e-09
9.210247755967236	3.253892942945336e-09
9.486007558912737	3.817752470122455e-09
9.761767361858238	4.385658867599627e-09
10.03752716480374	4.95690773437823e-09
10.31328696774924	5.530251614821628e-09
10.58904677069474	6.104056262230278e-09
10.86480657364024	6.676370645938691e-09
11.14056637658574	7.244957646965731e-09
11.41632617953124	7.807235332958972e-09
11.69208598247675	8.36026222937827e-09
11.96784578542225	8.900717210508852e-09
12.24360558836775	9.424911883408383e-09
12.51936539131325	9.928883240687603e-09
12.79512519425875	1.04085339670163e-08
13.07088499720425	1.085987384414085e-08
13.34664480014975	1.127930708187962e-08
13.62240460309525	1.166393905972912e-08
13.89816440604075	1.20118309317303e-08
14.17392420898626	1.232216363729875e-08
14.44968401193176	1.259526255108499e-08
14.72544381487726	1.283250417277157e-08
15.00120361782276	1.30361176413137e-08
15.27696342076826	1.320895096745399e-08
15.55272322371376	1.335420777738906e-08
15.82848302665926	1.347523006323057e-08
16.10424282960476	1.357530697337824e-08
16.38000263255027	1.365753771417824e-08
16.65576243549577	1.37247478007879e-08
16.93152223844127	1.377943972940695e-08
17.20728204138677	1.382378549178435e-08
17.48304184433227	1.385963646567993e-08
17.75880164727777	1.388854902717251e-08
18.03456145022327	1.391181819523717e-08
18.31032125316877	1.393051295545949e-08
18.58608105611427	1.394550959718836e-08
18.86184085905978	1.395752275412182e-08
19.13760066200528	1.396713391146275e-08
19.41336046495078	1.397481375634194e-08
19.68912026789628	1.398094284128132e-08
19.96488007084178	1.398582816961209e-08
20.24063987378728	1.398971709617172e-08
20.51639967673278	1.399280838872818e-08
20.79215947967828	1.399526182269417e-08
21.06791928262378	1.399720543245568e-08
21.34367908556928	1.3998741928213e-08
21.61943888851479	1.399995353134303e-08
21.89519869146029	1.400090596286521e-08
22.17095849440579	1.40016518585416e-08
22.44671829735129	1.40022330507762e-08
22.72247810029679	1.400268308820333e-08
22.99823790324229	1.400302858766722e-08
23.27399770618779	1.400329078691945e-08
23.54975750913329	1.400348660547544e-08
23.82551731207879	1.400362947148947e-08
24.1012771150243	1.400373003876425e-08
24.3770369179698	1.400379677757201e-08
24.6527967209153	1.400383639278769e-08
24.9285565238608	1.400385421292884e-08
25.2043163268063	1.400385442444514e-08
25.4800761297518	1.400384036563535e-08
25.7558359326973	1.400381464106193e-08
26.0315957356428	1.400378505383854e-08
26.3073555385883	1.40038063414419e-08
26.58311534153381	1.400382264387117e-08
26.85887514447931	1.400383496092518e-08
27.13463494742481	1.400384407675682e-08
27.41039475037031	1.40038505930119e-08
27.68615455331581	1.400385497535834e-08
27.96191435626131	1.400385757862353e-08
28.23767415920681	1.400385866118127e-08
28.51343396215231	1.400385840875083e-08
28.78919376509781	1.400385695111932e-08
29.06495356804331	1.400385436166428e-08
29.34071337098882	1.400385067217499e-08
29.61647317393432	1.400384587630486e-08
29.89223297687982	1.400383993301634e-08
30.16799277982532	1.400383276805965e-08
30.44375258277082	1.400382427617057e-08
30.71951238571632	1.400381431994397e-08
30.99527218866182	1.40038027277997e-08
31.27103199160732	1.400378929448033e-08
31.54679179455282	1.400377377579533e-08
31.82255159749833	1.400375588534768e-08
32.09831140044383	1.400373528958949e-08
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	1.035681019784236e-13
5.901130120621217	1.352778747604128e-11
6.176889923566719	9.604475796466777e-11
6.452649726512221	2.222339513551129e-10
6.728409529457723	3.820217322516569e-10
7.004169332403225	5.712693326632341e-10
7.279929135348727	7.865628492284839e-10
7.555688938294229	1.02507200227476e-09
7.831448741239731	1.284149462488539e-09
8.107208544185232	1.561214178549624e-09
8.382968347130733	2.138124123970274e-09
8.658728150076234	2.905777060762942e-09
8.934487953021735	3.666507882770924e-09
9.210247755967236	4.429341431793538e-09
9.486007558912737	5.197410672685298e-09
9.761767361858238	5.971144526730431e-09
10.03752716480374	6.749587274278805e-09
10.31328696774924	7.531036124363988e-09
10.58904677069474	8.313262758701222e-09
10.86480657364024	9.093622496841527e-09
11.14056637658574	9.869071799535573e-09
