1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	2.061926010950918e-13
8.101442747116133	3.917736363625996e-13
8.348978629729471	5.009257364128173e-13
8.596514512342809	5.858125103789513e-13
8.844050394956147	6.587623516134797e-13
9.091586277569485	7.246136034883609e-13
9.339122160182823	7.8576374126941e-13
9.586658042796161	8.435821618652079e-13
9.834193925409499	8.989309086167447e-13
10.08172980802284	9.523920729747724e-13
10.32926569063618	1.004379527889072e-12
10.57680157324951	1.055198922580686e-12
10.82433745586285	1.105082262128961e-12
11.07187333847619	1.154209049375855e-12
11.31940922108953	1.202719874798932e-12
11.56694510370287	1.250725527735599e-12
11.8144809863162	1.298313314174521e-12
12.06201686892954	1.365604585610371e-12
12.30955275154288	1.504148956586246e-12
12.55708863415622	1.642537909013921e-12
12.80462451676956	1.780746904879902e-12
13.05216039938289	1.918751267278212e-12
13.29969628199623	2.056522372135835e-12
13.54723216460957	2.194024185506521e-12
13.79476804722291	2.331209844324659e-12
14.04230392983625	2.468018032614085e-12
14.28983981244958	2.604368946948086e-12
14.53737569506292	2.740159685620973e-12
14.78491157767626	2.875258947737185e-12
15.0324474602896	3.009501005717498e-12
15.27998334290294	3.142679034541884e-12
15.52751922551627	3.274538061139853e-12
15.77505510812961	3.404768051134384e-12
16.02259099074295	3.53299797645892e-12
16.27012687335629	3.658792074418195e-12
16.51766275596963	3.781649835883224e-12
16.76519863858297	3.901011408222094e-12
17.0127345211963	4.016269888345451e-12
17.26027040380964	4.126791261413022e-12
17.50780628642298	4.23194149937824e-12
17.75534216903632	4.331118800151908e-12
18.00287805164966	4.423787587773004e-12
18.25041393426299	4.509510228150102e-12
18.49794981687633	4.58797273904676e-12
18.74548569948967	4.659001964892779e-12
18.99302158210301	4.722573260366961e-12
19.24055746471635	4.77880909005441e-12
19.48809334732968	4.827969703550978e-12
19.73562922994302	4.870437164297344e-12
19.98316511255636	4.906693848524923e-12
20.2307009951697	4.937296568224878e-12
20.47823687778304	4.962847940079383e-12
20.72577276039637	4.983967297278266e-12
20.97330864300971	5.00126382470338e-12
21.22084452562305	5.015314326498508e-12
21.46838040823639	5.026647142924436e-12
21.71591629084973	5.035732579023498e-12
21.96345217346306	5.042979201435252e-12
22.2109880560764	5.048734745598303e-12
22.45852393868974	5.053290182254344e-12
22.70605982130308	5.056885608862257e-12
22.95359570391642	5.059716908895785e-12
23.20113158652975	5.061942438182031e-12
23.44866746914309	5.063689279502591e-12
23.69620335175643	5.065058824594362e-12
23.94373923436977	5.066131593803022e-12
24.19127511698311	5.066971298530025e-12
24.43881099959644	5.067628204695479e-12
24.68634688220978	5.068141880158473e-12
24.93388276482312	5.068543415989436e-12
25.18141864743646	5.068857208278147e-12
25.4289545300498	5.069102378781759e-12
25.67649041266314	5.06929390233149e-12
25.92402629527647	5.069443498285222e-12
26.17156217788981	5.069560333429103e-12
26.41909806050315	5.069651574999762e-12
26.66663394311649	5.069722825042809e-12
26.91416982572983	5.069778461121486e-12
27.16170570834316	5.069821903289869e-12
27.4092415909565	5.069855823120044e-12
27.65677747356984	5.069882307257687e-12
27.90431335618318	5.069902985336838e-12
28.15184923879652	5.069919129980052e-12
28.39938512140985	5.069931734953986e-12
28.64692100402319	5.069941576237109e-12
28.89445688663653	5.069949259728275e-12
29.14199276924987	5.069955258511907e-12
29.38952865186321	5.069959941963643e-12
29.63706453447654	5.069963598479648e-12
29.88460041708988	5.069966453228113e-12
30.13213629970322	5.069968682009159e-12
30.37967218231656	5.069970422077389e-12
30.6272080649299	5.069971780592955e-12
30.87474394754323	5.069972841219723e-12
31.12227983015657	5.069973669276781e-12
31.36981571276991	5.069974315760682e-12
31.61735159538325	5.069974820485566e-12
31.86488747799659	5.069975214536127e-12
32.11242336060992	5.069975522180463e-12
0.015
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	6.172868716690015e-13
8.101442747116133	1.171266959972105e-12
8.348978629729471	1.496959985960761e-12
8.596514512342809	1.750394705088927e-12
8.844050394956147	1.968342324791084e-12
9.091586277569485	2.165206791883444e-12
9.339122160182823	2.348115398049033e-12
9.586658042796161	2.521134890651417e-12
9.834193925409499	2.686823512044703e-12
10.08172980802284	2.846908016604065e-12
10.32926569063618	3.002615969804637e-12
10.57680157324951	3.154853995758355e-12
10.82433745586285	3.304310419131643e-12
11.07187333847619	3.451517968455736e-12
11.31940922108953	3.596894054287031e-12
11.56694510370287	3.740767760515798e-12
11.8144809863162	3.883398555662085e-12
12.06201686892954	4.067694694723768e-12
12.30955275154288	4.482980487800777e-12
12.55708863415622	4.897814945360966e-12
12.80462451676956	5.312123046747517e-12
13.05216039938289	5.725830141504146e-12
13.29969628199623	6.138850482137996e-12
13.54723216460957	6.551076834473773e-12
13.79476804722291	6.962370255578651e-12
14.04230392983625	7.372549292322243e-12
14.28983981244958	7.781377978582045e-12
14.53737569506292	8.188552129044412e-12
14.78491157767626	8.593683578565912e-12
15.0324474602896	8.996282240951213e-12
15.27998334290294	9.395736210125694e-12
15.52751922551627	9.791290653378273e-12
15.77505510812961	1.018202699233541e-11
16.02259099074295	1.05668448330308e-11
16.27012687335629	1.094445020401913e-11
16.51766275596963	1.131335465974878e-11
16.76519863858297	1.167189029872994e-11
17.0127345211963	1.201824519948198e-11
17.26027040380964	1.235052172398416e-11
17.50780628642298	1.266681650553259e-11
17.75534216903632	1.296531636307917e-11
18.00287805164966	1.324440022612888e-11
18.25041393426299	1.350273498914771e-11
18.49794981687633	1.373935399330742e-11
18.74548569948967	1.395371027375924e-11
18.99302158210301	1.414570140624528e-11
19.24055746471635	1.431566695805008e-11
19.48809334732968	1.446436193480691e-11
19.73562922994302	1.459291007162454e-11
19.98316511255636	1.470274034280456e-11
20.2307009951697	1.479551010607542e-11
20.47823687778304	1.487301962303675e-11
20.72577276039637	1.493712472108934e-11
20.97330864300971	1.498965560882241e-11
21.22084452562305	1.503234917870817e-11
21.46838040823639	1.506679955115947e-11
21.71591629084973	1.50944281659089e-11
21.96345217346306	1.51164716541929e-11
22.2109880560764	1.513398380078862e-11
22.45852393868974	1.514784725172524e-11
22.70605982130308	1.515879092688288e-11
22.95359570391642	1.516740990932558e-11
23.20113158652975	1.517418553141728e-11
23.44866746914309	1.517950423355811e-11
23.69620335175643	1.518367443774621e-11
23.94373923436977	1.518694114328521e-11
24.19127511698311	1.518949824594356e-11
24.43881099959644	1.519149874777304e-11
24.68634688220978	1.519306310330107e-11
24.93388276482312	1.519428597132399e-11
25.18141864743646	1.519524163332705e-11
25.4289545300498	1.519598831513295e-11
25.67649041266314	1.519657161741635e-11
25.92402629527647	1.519702722881505e-11
26.17156217788981	1.51973830655375e-11
26.41909806050315	1.519766095494914e-11
26.66663394311649	1.519787795804196e-11
26.91416982572983	1.519804740684831e-11
27.16170570834316	1.51981797173874e-11
27.4092415909565	1.519828302619506e-11
27.65677747356984	1.51983636884008e-11
27.90431335618318	1.519842666727608e-11
28.15184923879652	1.51984758387821e-11
28.39938512140985	1.519851422959247e-11
28.64692100402319	1.519854420307953e-11
28.89445688663653	1.519856760461251e-11
29.14199276924987	1.519858587505408e-11
29.38952865186321	1.519860013940384e-11
29.63706453447654	1.519861127602674e-11
29.88460041708988	1.519861997071367e-11
30.13213629970322	1.519862675889648e-11
30.37967218231656	1.519863205861053e-11
30.6272080649299	1.519863619623291e-11
30.87474394754323	1.519863942657717e-11
31.12227983015657	1.519864194858514e-11
31.36981571276991	1.519864391757691e-11
31.61735159538325	1.519864545481492e-11
31.86488747799659	1.519864665497223e-11
32.11242336060992	1.519864759196262e-11
0.025
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	1.026658852319656e-12
8.101442747116133	1.94534833308114e-12
8.348978629729471	2.485225074954036e-12
8.596514512342809	2.905567611931801e-12
8.844050394956147	3.267304789430034e-12
9.091586277569485	3.594258061819363e-12
9.339122160182823	3.898197674404442e-12
9.586658042796161	4.185832437908586e-12
9.834193925409499	4.461379576951989e-12
10.08172980802284	4.727684448792636e-12
10.32926569063618	4.986769541713375e-12
10.57680157324951	5.240128660345778e-12
10.82433745586285	5.488896167623712e-12
11.07187333847619	5.733950286126655e-12
11.31940922108953	5.975979408871223e-12
11.56694510370287	6.215526513702735e-12
11.8144809863162	6.453019944703547e-12
12.06201686892954	6.733014787361833e-12
12.30955275154288	7.42245983230217e-12
12.55708863415622	8.113286503543074e-12
12.80462451676956	8.803258285596162e-12
13.05216039938289	9.492249691402006e-12
13.29969628199623	1.018011796767404e-11
13.54723216460957	1.086668577456393e-11
13.79476804722291	1.155172420619126e-11
14.04230392983625	1.223493490247171e-11
14.28983981244958	1.29159302102938e-11
14.53737569506292	1.35942105487665e-11
14.78491157767626	1.426913837825741e-11
15.0324474602896	1.493990853648603e-11
15.27998334290294	1.560551527007175e-11
15.52751922551627	1.626471714550269e-11
15.77505510812961	1.691600224120103e-11
16.02259099074295	1.755755760908446e-11
16.27012687335629	1.818724881535421e-11
16.51766275596963	1.880261705853789e-11
16.76519863858297	1.940090225927428e-11
17.0127345211963	1.997909974094683e-11
17.26027040380964	2.05340548738885e-11
17.50780628642298	2.106259415868251e-11
17.75534216903632	2.156168365408965e-11
18.00287805164966	2.202859861232719e-11
18.25041393426299	2.246108430637203e-11
18.49794981687633	2.28574890078732e-11
18.74548569948967	2.321685556977212e-11
18.99302158210301	2.353896583606795e-11
19.24055746471635	2.382433917585053e-11
19.48809334732968	2.407419063125563e-11
19.73562922994302	2.429035510659168e-11
19.98316511255636	2.447518326877196e-11
20.2307009951697	2.463141478859855e-11
20.47823687778304	2.476203662654377e-11
20.72577276039637	2.487013742276608e-11
20.97330864300971	2.495877127724873e-11
21.22084452562305	2.503084330252441e-11
21.46838040823639	2.508902520230375e-11
21.71591629084973	2.513570341955243e-11
21.96345217346306	2.517295719441386e-11
22.2109880560764	2.520256052949245e-11
22.45852393868974	2.522600084633342e-11
22.70605982130308	2.524450754066134e-11
22.95359570391642	2.525908496239266e-11
23.20113158652975	2.527054592408043e-11
23.44866746914309	2.527954328282503e-11
23.69620335175643	2.528659827219409e-11
23.94373923436977	2.529212505576328e-11
24.19127511698311	2.529645147977244e-11
24.43881099959644	2.529983629034998e-11
24.68634688220978	2.530248321914643e-11
24.93388276482312	2.530455238502774e-11
25.18141864743646	2.530616944835253e-11
25.4289545300498	2.530743291490031e-11
25.67649041266314	2.530841993531233e-11
25.92402629527647	2.530919089271793e-11
26.17156217788981	2.530979302121875e-11
26.41909806050315	2.531026325352388e-11
26.66663394311649	2.53106304580144e-11
26.91416982572983	2.531091719374942e-11
27.16170570834316	2.531114108582397e-11
27.4092415909565	2.531131590231206e-11
27.65677747356984	2.531145239699394e-11
27.90431335618318	2.531155896847503e-11
28.15184923879652	2.531164217549601e-11
28.39938512140985	2.531170713968555e-11
28.64692100402319	2.531175786026853e-11
28.89445688663653	2.531179745992766e-11
29.14199276924987	2.53118283768545e-11
29.38952865186321	2.531185251474769e-11
29.63706453447654	2.531187135995741e-11
29.88460041708988	2.531188607296563e-11
30.13213629970322	2.531189755981968e-11
30.37967218231656	2.531190652791173e-11
30.6272080649299	2.531191352953074e-11
30.87474394754323	2.531191899586883e-11
31.12227983015657	2.531192326357156e-11
31.36981571276991	2.531192659546875e-11
31.61735159538325	2.531192919675909e-11
31.86488747799659	2.531193122764683e-11
32.11242336060992	2.531193281320746e-11
0.035
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	1.434307283634997e-12
8.101442747116133	2.714009698470911e-12
8.348978629729471	3.465705466675607e-12
8.596514512342809	4.051308419083066e-12
8.844050394956147	4.555620016878356e-12
9.091586277569485	5.011731150213977e-12
9.339122160182823	5.435968138164786e-12
9.586658042796161	5.837626534840131e-12
9.834193925409499	6.222545291862307e-12
10.08172980802284	6.59466226994903e-12
10.32926569063618	6.956776072541241e-12
10.57680157324951	7.310953854962859e-12
10.82433745586285	7.658765704414501e-12
11.07187333847619	8.001427575840691e-12
11.31940922108953	8.33989297929047e-12
11.56694510370287	8.674914359803526e-12
11.8144809863162	9.007085624818742e-12
12.06201686892954	9.380862427333396e-12
12.30955275154288	1.032251039076357e-11
12.55708863415622	1.128886364696711e-11
12.80462451676956	1.225405116942278e-11
13.05216039938289	1.321789572880826e-11
13.29969628199623	1.418019762689893e-11
13.54723216460957	1.514071043979486e-11
13.79476804722291	1.609911732399361e-11
14.04230392983625	1.705500612962345e-11
14.28983981244958	1.800784185511611e-11
14.53737569506292	1.895693524871913e-11
14.78491157767626	1.990140669627767e-11
15.0324474602896	2.084014502847994e-11
15.27998334290294	2.177176164914505e-11
15.52751922551627	2.269454155334469e-11
15.77505510812961	2.360639447323267e-11
16.02259099074295	2.450481157811668e-11
16.27012687335629	2.538683569136564e-11
16.51766275596963	2.624905537976736e-11
16.76519863858297	2.708763462535421e-11
17.0127345211963	2.789838888715123e-11
17.26027040380964	2.867691405889138e-11
17.50780628642298	2.941876679957193e-11
17.75534216903632	3.011968420904917e-11
18.00287805164966	3.077582082441141e-11
18.25041393426299	3.138397512135278e-11
18.49794981687633	3.194177861358262e-11
18.74548569948967	3.244782798643109e-11
18.99302158210301	3.290175147199785e-11
19.24055746471635	3.330421073103702e-11
19.48809334732968	3.365684567266638e-11
19.73562922994302	3.39621712133313e-11
19.98316511255636	3.422343398258829e-11
20.2307009951697	3.444443678534514e-11
20.47823687778304	3.462934133901912e-11
20.72577276039637	3.478246446006983e-11
20.97330864300971	3.49080861812139e-11
21.22084452562305	3.501028733106987e-11
21.46838040823639	3.509282857848474e-11
21.71591629084973	3.515907501890587e-11
21.96345217346306	3.521196299185713e-11
22.2109880560764	3.525400095154871e-11
22.45852393868974	3.528729433492284e-11
22.70605982130308	3.531358484421867e-11
22.95359570391642	3.533429635161044e-11
23.20113158652975	3.535058183525136e-11
23.44866746914309	3.536336779361456e-11
23.69620335175643	3.537339419814239e-11
23.94373923436977	3.538124918542754e-11
24.19127511698311	3.538739842121812e-11
24.43881099959644	3.539220948818982e-11
24.68634688220978	3.539597185418377e-11
24.93388276482312	3.539891304568158e-11
25.18141864743646	3.540121163951005e-11
25.4289545300498	3.540300763236627e-11
25.67649041266314	3.540441067675089e-11
25.92402629527647	3.540550659741421e-11
26.17156217788981	3.54063625320808e-11
26.41909806050315	3.540703097758201e-11
26.66663394311649	3.54075529687747e-11
26.91416982572983	3.540796057264692e-11
27.16170570834316	3.540827884301567e-11
27.4092415909565	3.540852735118128e-11
27.65677747356984	3.540872138374253e-11
27.90431335618318	3.540887287946371e-11
28.15184923879652	3.540899116175073e-11
28.39938512140985	3.540908351114621e-11
28.64692100402319	3.540915561267878e-11
28.89445688663653	3.540921190535365e-11
29.14199276924987	3.540925585515293e-11
29.38952865186321	3.540929016826005e-11
29.63706453447654	3.540931695758356e-11
29.88460041708988	3.540933787279743e-11
30.13213629970322	3.540935420188787e-11
30.37967218231656	3.540936695044349e-11
30.6272080649299	3.540937690356805e-11
30.87474394754323	3.540938467422024e-11
31.12227983015657	3.540939074095733e-11
31.36981571276991	3.540939547740349e-11
31.61735159538325	3.540939917525833e-11
31.86488747799659	3.54094020622594e-11
32.11242336060992	3.540940431620755e-11
0.04500000000000001
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	1.840230903905931e-12
8.101442747116133	3.477242960104761e-12
8.348978629729471	4.438385511636096e-12
8.596514512342809	5.187594103867044e-12
8.844050394956147	5.833257955632235e-12
9.091586277569485	6.41758935204283e-12
9.339122160182823	6.961383793394894e-12
9.586658042796161	7.476468227013436e-12
9.834193925409499	7.970266039319216e-12
10.08172980802284	8.447781456552209e-12
10.32926569063618	8.912570352151896e-12
10.57680157324951	9.3672593670067e-12
10.82433745586285	9.81384396590879e-12
11.07187333847619	1.025387004438288e-11
11.31940922108953	1.068855033620198e-11
11.56694510370287	1.111884230063296e-11
11.8144809863162	1.154550207104219e-11
12.06201686892954	1.201333958355493e-11
12.30955275154288	1.318305539462296e-11
12.55708863415622	1.44244570059663e-11
12.80462451676956	1.566439955319024e-11
13.05216039938289	1.690265311811744e-11
13.29969628199623	1.813896106351752e-11
13.54723216460957	1.937300883222369e-11
13.79476804722291	2.060439357923861e-11
14.04230392983625	2.183259237174595e-11
14.28983981244958	2.305692706406432e-11
14.53737569506292	2.427652429810037e-11
14.78491157767626	2.549026949832956e-11
15.0324474602896	2.66967543463261e-11
15.27998334290294	2.789421817931022e-11
15.52751922551627	2.908048521931246e-11
15.77505510812961	3.025290163986855e-11
16.02259099074295	3.140827924808392e-11
16.27012687335629	3.254285579967682e-11
16.51766275596963	3.365228507310153e-11
16.76519863858297	3.473167168922678e-11
17.0127345211963	3.577566472891991e-11
17.26027040380964	3.677861897958844e-11
17.50780628642298	3.773482261726418e-11
17.75534216903632	3.863877676510046e-11
18.00287805164966	3.94854993685787e-11
18.25041393426299	4.02708179365424e-11
18.49794981687633	4.099161628231123e-11
18.74548569948967	4.164600936952067e-11
18.99302158210301	4.223343405136667e-11
19.24055746471635	4.275465659543276e-11
19.48809334732968	4.321170618694589e-11
19.73562922994302	4.360774596638004e-11
19.98316511255636	4.394689198944321e-11
20.2307009951697	4.423399007982332e-11
20.47823687778304	4.44743637729856e-11
20.72577276039637	4.467355245695165e-11
20.97330864300971	4.483706328866187e-11
21.22084452562305	4.497015964393482e-11
21.46838040823639	4.507770208757547e-11
21.71591629084973	4.516404777140353e-11
21.96345217346306	4.523300455081517e-11
22.2109880560764	4.528782961693909e-11
22.45852393868974	4.533125979355942e-11
22.70605982130308	4.536556109363788e-11
22.95359570391642	4.53925873544797e-11
23.20113158652975	4.541384058820105e-11
23.44866746914309	4.543052832710759e-11
23.69620335175643	4.544361535440894e-11
23.94373923436977	4.545386871451519e-11
24.19127511698311	4.546189586709237e-11
24.43881099959644	4.54681764105243e-11
24.68634688220978	4.547308807837451e-11
24.93388276482312	4.54769278090416e-11
25.18141864743646	4.547992867880477e-11
25.4289545300498	4.548227342234855e-11
25.67649041266314	4.548410517452762e-11
25.92402629527647	4.548553597142848e-11
26.17156217788981	4.548665345791752e-11
26.41909806050315	4.548752616771064e-11
26.66663394311649	4.548820767220347e-11
26.91416982572983	4.548873983582091e-11
27.16170570834316	4.548915536748659e-11
27.4092415909565	4.548947981869295e-11
27.65677747356984	4.548973314715119e-11
27.90431335618318	4.548993093983605e-11
