0
1000	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.494979834713454	1.293754198672369
7.519733422974787	4.947100113360352
7.544487011236121	10.1684026157075
7.569240599497454	17.07544210681674
7.593994187758788	25.73744813524704
7.618747776020121	36.19120434981652
7.643501364281454	48.45260579621865
7.668254952542788	62.52460869525341
7.693008540804121	78.4025834595474
7.717762129065455	96.07787380002159
7.742515717326788	115.5401392014845
7.767269305588122	136.7788789738135
7.792022893849455	159.7844076670946
7.816776482110789	184.5484633690499
7.841530070372122	211.0645708317675
7.866283658633455	239.3282414437048
7.891037246894789	269.3370653232691
7.915790835156122	301.0907328650912
7.940544423417456	334.5910109837943
7.965298011678789	369.8416737041242
7.990051599940123	406.8484243911598
8.014805188201457	445.6188757108199
8.03955877646279	486.1624349471817
8.064312364724124	528.4902240903874
8.089065952985457	572.6149974522988
8.113819541246791	618.5510670292932
8.138573129508124	666.3142235145916
8.163326717769458	715.9216732952757
8.188080306030791	767.3919706555923
8.212833894292125	820.7449546798898
8.237587482553458	876.0050766696685
8.262341070814792	933.19671012769
8.287094659076125	992.3336196016674
8.311848247337458	1053.442983848361
8.336601835598792	1116.553706077605
8.361355423860125	1181.685793372447
8.386109012121459	1248.863234828175
8.410862600382792	1318.125312020265
8.435616188644126	1389.494405070818
8.460369776905459	1462.999748722789
8.485123365166793	1538.683817767463
8.509876953428126	1616.571375255864
8.534630541689459	1696.69780311889
8.559384129950793	1779.093198931222
8.584137718212126	1863.78345824741
8.60889130647346	1950.830334283364
8.633644894734793	2040.240726251177
8.658398482996127	2132.079714216658
8.68315207125746	2226.368077113771
8.707905659518794	2323.163226122818
8.732659247780127	2422.492845709015
8.75741283604146	2524.412340952837
8.782166424302794	2628.961122179468
8.806920012564127	2736.190670640327
8.831673600825461	2846.151676186181
8.856427189086794	2958.888854241174
8.881180777348128	3074.456575049838
8.905934365609461	3192.909781074809
8.930687953870795	3314.292545924274
8.955441542132128	3438.679499066632
8.980195130393462	3566.108965946763
9.004948718654795	3696.653876191811
9.029702306916128	3830.37582908563
9.054455895177462	3967.337705971509
9.079209483438795	4107.592893775685
9.103963071700129	4251.216393961942
9.128716659961462	4398.265127060071
9.153470248222796	4548.835107181349
9.178223836484129	4702.982305808272
9.202977424745463	4860.763527694369
9.227731013006796	5022.281235931629
9.252484601268129	5187.602973205951
9.277238189529463	5356.797147369239
9.301991777790796	5529.97513063729
9.32674536605213	5707.18986882799
9.351498954313463	5888.542821067164
9.376252542574797	6074.119403599634
9.40100613083613	6264.005151585206
9.425759719097464	6458.30281464019
9.450513307358797	6657.089264036041
9.47526689562013	6860.489659580774
9.500020483881464	7068.573803430971
9.524774072142797	7281.477437173287
9.549527660404131	7499.266411679879
9.574281248665464	7722.077592584661
9.599034836926798	7950.005630553219
9.623788425188131	8183.171545799786
9.648542013449465	8421.679182464986
9.673295601710798	8665.666547687135
9.698049189972132	8915.244201823405
9.722802778233465	9170.525409255577
9.747556366494798	9431.657571664833
9.772309954756132	9698.760418082476
9.797063543017465	9971.9561223247
9.821817131278799	10251.40188581237
9.846570719540132	10537.22491812117
9.871324307801466	10829.56750587592
9.896077896062799	11128.59291795063
9.920831484324133	11434.4243971499
9.945585072585466	11747.24247763529
9.970338660846799	12067.19401535334
9.995092249108133	12394.4250860975
10.01984583736947	12729.11358713574
10.0445994256308	13071.4476543618
10.06935301389213	13421.56267047747
10.09410660215347	13779.65175665172
10.1188601904148	14145.91500922061
10.14361377867613	14520.50723939611
10.16836736693747	14903.63935491667
10.1931209551988	15295.49217367807
10.21787454346013	15696.28620179457
10.24262813172147	16106.19318409324
10.2673817199828	16525.4411308977
10.29213530824413	16954.25366222843
10.31688889650547	17392.83270814181
10.3416424847668	17841.39683741826
10.36639607302813	18300.18562655868
10.39114966128947	18769.42960295319
10.4159032495508	19249.38845464488
10.44065683781213	19740.28726677543
10.46541042607347	20242.36622395698
10.4901640143348	20755.8938023342
10.51491760259614	21281.15451491683
10.53967119085747	21818.38177811625
10.5644247791188	22367.86793826891
10.58917836738014	22929.90104019814
10.61393195564147	23504.75810692514
10.6386855439028	24092.75096424419
10.66343913216414	24694.16005625567
10.68819272042547	25309.30504058313
10.7129463086868	25938.50447498689
10.73769989694814	26582.09685953967
10.76245348520947	27240.40178901895
10.7872070734708	27913.73659591372
10.81196066173214	28602.46633367863
10.83671424999347	29306.951162988
10.8614678382548	30027.54770787274
10.88622142651614	30764.63292657856
10.91097501477747	31518.60628491494
10.9357286030388	32289.83485433509
10.96048219130014	33078.70479598784
10.98523577956147	33885.63747654104
11.0099893678228	34711.05319278794
11.03474295608414	35555.3791881599
11.05949654434547	36419.06508019804
11.0842501326068	37302.53675560471
11.10900372086814	38206.26061232687
11.13375730912947	39130.7275018567
11.1585108973908	40076.26296717225
11.18326448565214	41043.67798222643
11.20801807391347	42033.15907273364
11.23277166217481	43045.47423310151
11.25752525043614	44080.85598834457
11.28227883869747	45140.1531891105
11.30703242695881	46223.62195926634
11.33178601522014	47332.1123504697
11.35653960348147	48465.95056990319
11.38129319174281	49625.95916710955
11.40604678000414	50812.47618565349
11.43080036826547	52026.38759880664
11.45555395652681	53268.02914845425
11.48030754478814	54538.39274102588
11.50506113304947	55837.76104687507
11.52981472131081	57167.24957146207
11.55456830957214	58527.4134847067
11.57932189783347	59918.36946018091
11.60407548609481	61341.65646551329
11.62882907435614	62797.50842438257
11.65358266261747	64287.02575626405
11.67833625087881	65810.66104461078
11.70308983914014	67369.53155474254
11.72784342740147	68964.30978769637
11.75259701566281	70595.51760885035
11.77735060392414	72264.4780801689
11.80210419218547	73971.68151501859
11.82685778044681	75718.44985223
11.85161136870814	77505.36957384244
11.87636495696947	79333.30304252096
11.90111854523081	81203.43598570734
11.92587213349214	83115.87451775761
11.95062572175348	85073.79252019433
11.97537931001481	87076.1316415819
12.00013289827614	89124.40548178625
12.02488648653748	91220.09358753225
12.04964007479881	93363.98770482816
12.07439366306014	95557.18663424849
12.09914725132148	97800.97539868816
12.12390083958281	100096.4644191727
12.14865442784414	102444.6338560377
12.17340801610548	104847.0611023024
