0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.729150958102834	6.639847281388677e-06
4.867030859575585	5.886165647700377e-06
5.004910761048335	5.311770800622098e-06
5.142790662521086	4.874369142201209e-06
5.280670563993836	4.540507818158732e-06
5.418550465466587	4.284715527597674e-06
5.556430366939337	4.087645375892932e-06
5.694310268412088	3.934591980696142e-06
5.832190169884838	3.814359651957319e-06
5.970070071357589	3.718404800660711e-06
6.107949972830339	3.640187098081614e-06
6.24582987430309	3.574678794157578e-06
6.383709775775841	3.517993860134336e-06
6.521589677248591	3.467108047562161e-06
6.659469578721342	3.419648090022143e-06
6.797349480194092	3.373733643268148e-06
6.935229381666843	3.327859584948376e-06
7.073109283139593	3.28080930044235e-06
7.210989184612344	3.231591812971197e-06
7.348869086085094	3.179397259636067e-06
7.486748987557845	3.123566410397485e-06
7.624628889030595	3.0635707838558e-06
7.762508790503346	2.999000524740416e-06
7.900388691976096	2.929557657513069e-06
8.038268593448848	2.855052696089023e-06
8.176148494921598	2.775402937872058e-06
8.314028396394349	2.690631146862527e-06
8.451908297867099	2.600863749035548e-06
8.58978819933985	2.506328096368662e-06
8.7276681008126	2.407348737792678e-06
8.865548002285351	2.304342878625563e-06
9.003427903758102	2.197815239905674e-06
9.141307805230852	2.088352324120787e-06
9.279187706703603	1.976615716597745e-06
9.417067608176353	1.863333648458544e-06
9.554947509649104	1.749289806924247e-06
9.692827411121854	1.635308463065223e-06
9.830707312594605	1.52223545615736e-06
9.968587214067355	1.410915348780582e-06
10.10646711554011	1.30216594843392e-06
10.24434701701286	1.196752130270391e-06
10.38222691848561	1.095361282182699e-06
10.52010681995836	9.985826288515533e-07
10.65798672143111	9.06892209640039e-07
10.79586662290386	8.206445265157896e-07
10.93374652437661	7.400710306718726e-07
11.07162642584936	6.65284855277649e-07
11.20950632732211	5.962906464043325e-07
11.34738622879486	5.32998043632328e-07
11.48526613026761	4.752373030474848e-07
11.62314603174036	4.227756847199723e-07
11.76102593321311	3.753334744307014e-07
11.89890583468586	3.325988083138794e-07
12.03678573615861	2.942407664071288e-07
12.17466563763136	2.599204623007511e-07
12.31254553910411	2.293000637313018e-07
12.45042544057686	2.020498289056324e-07
12.58830534204962	1.77853340074837e-07
12.72618524352237	1.564111684829528e-07
12.86406514499512	1.374432238800962e-07
13.00194504646787	1.20690037440737e-07
13.13982494794062	1.059132077873928e-07
13.27770484941337	9.289521262594599e-08
13.41558475088612	8.143875813734191e-08
13.55346465235887	7.136580802602999e-08
13.69134455383162	6.251640601125425e-08
13.82922445530437	5.474738063501804e-08
13.96710435677712	4.793099996869818e-08
14.10498425824987	4.19536261242913e-08
14.24286415972262	3.671440516092065e-08
14.38074406119537	3.212401663856344e-08
14.51862396266812	2.810349827762983e-08
14.65650386414087	2.458315450712991e-08
14.79438376561362	2.150155273024836e-08
14.93226366708637	1.880460755544203e-08
15.07014356855912	1.644475073623686e-08
15.20802347003188	1.438018288652937e-08
15.34590337150463	1.257420198916652e-08
15.48378327297738	1.099460313293805e-08
15.62166317445013	9.613143670099208e-09
15.75954307592288	8.405067984719183e-09
15.89742297739563	7.348686226139819e-09
16.03530287886838	6.425001634697874e-09
16.17318278034113	5.61738142625926e-09
16.31106268181388	4.911266577050024e-09
16.44894258328663	4.293916238531737e-09
16.58682248475938	3.754182898126968e-09
16.72470238623213	3.282314774958805e-09
16.86258228770488	2.869782293679124e-09
17.00046218917763	2.509125809923304e-09
17.13834209065038	2.193822065928256e-09
17.27622199212313	1.918167133772284e-09
17.41410189359588	1.677173856891362e-09
17.55198179506863	1.466482028991212e-09
17.68986169654139	1.282279754604416e-09
17.82774159801414	1.121234618963779e-09
17.96562149948689	9.80433458310397e-10
18.10350140095964	8.573296669808274e-10
18.24138130243239	7.496971063378206e-10
18.37926120390514	6.555897944614692e-10
18.51714110537789	5.733066560413905e-10
18.65502100685064	5.013607005312879e-10
18.79290090832339	4.384520746531855e-10
18.93078080979614	3.834445039599024e-10
19.06866071126889	3.353446984569595e-10
19.20654061274164	2.932843502164217e-10
19.34442051421439	2.565043973512262e-10
19.48230041568714	2.243412694316711e-10
19.62018031715989	1.962148651026778e-10
19.75806021863264	1.716180439101941e-10
19.89594012010539	1.501074417065383e-10
20.03382002157814	1.312954429535727e-10
20.17169992305089	1.14843164198976e-10
20.30957982452365	1.004543213341751e-10
20.4474597259964	8.786986927772528e-11
20.58533962746915	7.686331675075413e-11
20.7232195289419	6.723663107224739e-11
20.86109943041465	5.88166586214824e-11
20.9989793318874	5.145199598565064e-11
21.13685923336015	4.501025500170342e-11
21.2747391348329	3.937567206070523e-11
21.41261903630565	3.444701830011689e-11
21.5504989377784	3.013577277786571e-11
21.68837883925115	2.636452550105239e-11
21.8262587407239	2.306558135850164e-11
21.96413864219665	2.017973965601509e-11
22.1020185436694	1.765522714251436e-11
22.23989844514215	1.544676520231432e-11
22.3777783466149	1.351475432427554e-11
22.51565824808765	1.18245610868989e-11
22.6535381495604	1.034589475830343e-11
22.79141805103315	9.052262235341478e-12
22.92929795250591	7.92049146645452e-12
23.06717785397866	6.930314744123249e-12
23.20505775545141	6.06400433751787e-12
23.34293765692416	5.306053883957493e-12
23.48081755839691	4.642899786296933e-12
23.61869745986966	4.062677587450918e-12
23.75657736134241	3.555008926114262e-12
23.89445726281516	3.110815230851243e-12
24.03233716428791	2.722154793165493e-12
24.17021706576066	2.382080282710521e-12
24.30809696723341	2.084514137138193e-12
24.44597686870616	1.824139581917215e-12
24.58385677017891	1.596305317647742e-12
24.72173667165166	1.396942159073922e-12
24.85961657312441	1.222490125629535e-12
24.99749647459716	1.069834671853911e-12
25.13537637606991	9.362509108039602e-13
25.27325627754266	8.193548276501398e-13
25.41113617901541	7.170606065895416e-13
25.54901608048817	6.275433043191275e-13
25.68689598196092	5.492061995797789e-13
25.82477588343367	4.806522324496091e-13
25.96265578490642	4.206590206554225e-13
26.10053568637917	3.681570045151836e-13
26.23841558785192	3.222103283849934e-13
26.37629548932467	2.82000115678036e-13
26.51417539079742	2.468098375388769e-13
26.65205529227017	2.160125128711227e-13
26.78993519374292	1.890595103087632e-13
26.92781509521567	1.654707514850269e-13
27.06569499668842	1.448261401061313e-13
27.20357489816117	1.267580633344503e-13
27.34145479963392	1.109448312228727e-13
27.47933470110667	9.710493676611286e-14
27.61721460257942	8.499203384852409e-14
27.75509450405217	7.43905432364969e-14
27.89297440552492	6.511180801845966e-14
28.03085430699767	5.699072973935787e-14
28.16873420847043	4.988282508637099e-14
28.30661410994318	4.3661650513361e-14
28.44449401141593	3.821654877852457e-14
28.58237391288868	3.345067713132913e-14
28.72025381436143	2.927928192456491e-14
28.85813371583418	2.562818883576931e-14
28.99601361730693	2.243248173852924e-14
29.13389351877968	1.963534663746962e-14
29.27177342025243	1.718706003162569e-14
29.40965332172518	1.504410365231747e-14
29.54753322319793	1.316838977989205e-14
29.68541312467068	1.152658331927008e-14
29.82329302614343	1.008950854253767e-14
29.96117292761618	8.831629918838021e-15
30.09905282908893	7.730597774628706e-15
30.23693273056168	6.766850684674041e-15
30.37481263203443	5.923267506661975e-15
30.51269253350718	5.184862858197332e-15
30.65057243497994	4.538520609985005e-15
30.78845233645269	3.972760647145255e-15
30.92633223792544	3.477534743931392e-15
31.06421213939819	3.044047916258738e-15
31.20209204087094	2.664602070686951e-15
31.33997194234369	2.33245916594494e-15
31.47785184381644	2.041721450853331e-15
31.61573174528919	1.78722664679774e-15
31.75361164676194	1.564456209173427e-15
31.89149154823469	1.369455035214692e-15
32.02937144970744	1.198761189501045e-15
32.16725135118019	1.049344396837141e-15
