1
100	0	1
5	0	0	0
5	0	0	0
0.005
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	2.204969277316182e-12
8.844050394956147	4.338063766631576e-11
9.091586277569485	1.184879552530263e-10
9.339122160182823	2.158317832472591e-10
9.586658042796161	3.319191570307751e-10
9.834193925409499	4.651844322891462e-10
10.08172980802284	6.148475274538163e-10
10.32926569063618	7.804919837398103e-10
10.57680157324951	9.618785806599581e-10
10.82433745586285	1.158854879000687e-09
11.07187333847619	1.409589344995451e-09
11.31940922108953	1.98603158855977e-09
11.56694510370287	2.565262311661213e-09
11.8144809863162	3.15925431562868e-09
12.06201686892954	3.774216163902863e-09
12.30955275154288	4.413418715450581e-09
12.55708863415622	5.078402890054373e-09
12.80462451676956	5.769541493116932e-09
13.05216039938289	6.486331428193033e-09
13.29969628199623	7.22758429211707e-09
13.54723216460957	7.991592013922201e-09
13.79476804722291	8.776290082402454e-09
14.04230392983625	9.579410105378126e-09
14.28983981244958	1.039860353748184e-08
14.53737569506292	1.123152321842747e-08
14.78491157767626	1.207586134078712e-08
15.0324474602896	1.292935122472093e-08
15.27998334290294	1.378974390626853e-08
15.52751922551627	1.465476889477564e-08
15.77505510812961	1.552208350656481e-08
16.02259099074295	1.638921355461658e-08
16.27012687335629	1.725348696919206e-08
16.51766275596963	1.81119647944325e-08
16.76519863858297	1.896137508394263e-08
17.0127345211963	1.979805941467649e-08
17.26027040380964	2.061794296542781e-08
17.50780628642298	2.141654162937134e-08
17.75534216903632	2.218901868327758e-08
18.00287805164966	2.293030194970622e-08
18.25041393426299	2.363526751124801e-08
18.49794981687633	2.429898929797934e-08
18.74548569948967	2.491703954160907e-08
18.99302158210301	2.548581020810224e-08
19.24055746471635	2.600280887023678e-08
19.48809334732968	2.646687539044241e-08
19.73562922994302	2.687827341413782e-08
19.98316511255636	2.723863625824988e-08
20.2307009951697	2.755077748263018e-08
20.47823687778304	2.781840741994632e-08
20.72577276039637	2.804580757482463e-08
20.97330864300971	2.823751662908211e-08
21.22084452562305	2.839806413135446e-08
21.46838040823639	2.853177011000208e-08
21.71591629084973	2.864261399288313e-08
21.96345217346306	2.873416333015908e-08
22.2109880560764	2.880954946356056e-08
22.45852393868974	2.887147647614976e-08
22.70605982130308	2.89222470888158e-08
22.95359570391642	2.896380436885627e-08
23.20113158652975	2.89977787681044e-08
23.44866746914309	2.902552205774662e-08
23.69620335175643	2.904815853269817e-08
23.94373923436977	2.906661798418325e-08
24.19127511698311	2.908162079713782e-08
24.43881099959644	2.909385169326937e-08
24.68634688220978	2.910377078240594e-08
24.93388276482312	2.911188594168487e-08
25.18141864743646	2.911846822610369e-08
25.4289545300498	2.912382053085756e-08
25.67649041266314	2.912809454254955e-08
25.92402629527647	2.91316078840226e-08
26.17156217788981	2.913450000065018e-08
26.41909806050315	2.913671099632893e-08
26.66663394311649	2.913896282500665e-08
26.91416982572983	2.914028789695155e-08
27.16170570834316	2.914169142285546e-08
27.4092415909565	2.914339105252868e-08
27.65677747356984	2.914422144943231e-08
27.90431335618318	2.914451480574656e-08
28.15184923879652	2.914563333540224e-08
28.39938512140985	2.914696257473276e-08
28.64692100402319	2.914604856933575e-08
28.89445688663653	2.914719150617795e-08
29.14199276924987	2.914797740092273e-08
29.38952865186321	2.914981795933189e-08
29.63706453447654	2.915612043062182e-08
29.88460041708988	2.91671995662099e-08
30.13213629970322	2.917141029880456e-08
30.37967218231656	2.917217872449741e-08
30.6272080649299	2.915444008596877e-08
30.87474394754323	2.916275728096766e-08
31.12227983015657	2.915524228418882e-08
31.36981571276991	2.916307125041591e-08
31.61735159538325	2.915364426850022e-08
31.86488747799659	2.916003337238609e-08
32.11242336060992	2.915673969657524e-08
0.015
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	2.151435082150524e-12
8.844050394956147	4.01789047032723e-11
9.091586277569485	1.089762986731908e-10
9.339122160182823	1.980523640734254e-10
9.586658042796161	3.040665656023961e-10
9.834193925409499	4.256157814733344e-10
10.08172980802284	5.620176078009617e-10
10.32926569063618	7.129182829360363e-10
10.57680157324951	8.781212543384809e-10
10.82433745586285	1.057505051595806e-09
11.07187333847619	1.28590342959534e-09
11.31940922108953	1.811331320800602e-09
11.56694510370287	2.339194013487974e-09
11.8144809863162	2.88047117233945e-09
12.06201686892954	3.440872118706422e-09
12.30955275154288	4.023423567272173e-09
12.55708863415622	4.629575742153041e-09
12.80462451676956	5.259715803843222e-09
13.05216039938289	5.913431880271192e-09
13.29969628199623	6.589682394635166e-09
13.54723216460957	7.28694188488625e-09
13.79476804722291	8.003346861985627e-09
14.04230392983625	8.736834972824094e-09
14.28983981244958	9.48526051029382e-09
14.53737569506292	1.024647328527257e-08
14.78491157767626	1.101835712457413e-08
15.0324474602896	1.179883457166606e-08
15.27998334290294	1.25858476531761e-08
15.52751922551627	1.337732293895631e-08
15.77505510812961	1.417112652291613e-08
16.02259099074295	1.496501019803113e-08
16.27012687335629	1.575655185226907e-08
16.51766275596963	1.654309253829338e-08
16.76519863858297	1.732167597638616e-08
17.0127345211963	1.808899840211708e-08
17.26027040380964	1.884137925557128e-08
17.50780628642298	1.95747634803337e-08
17.75534216903632	2.028476739874367e-08
18.00287805164966	2.096677826156479e-08
18.25041393426299	2.161611333927335e-08
18.49794981687633	2.222823916503067e-08
18.74548569948967	2.279904062389187e-08
18.99302158210301	2.332511344297994e-08
19.24055746471635	2.380404037858645e-08
19.48809334732968	2.423460163818178e-08
19.73562922994302	2.461687521980763e-08
19.98316511255636	2.495220537377972e-08
20.2307009951697	2.524304359554162e-08
20.47823687778304	2.549269791993953e-08
20.72577276039637	2.570503721546332e-08
20.97330864300971	2.588420009461131e-08
21.22084452562305	2.603434428074196e-08
21.46838040823639	2.615945541361741e-08
21.71591629084973	2.626321880889287e-08
21.96345217346306	2.634894849409922e-08
22.2109880560764	2.641955983400453e-08
22.45852393868974	2.647757559077098e-08
22.70605982130308	2.652514460711195e-08
22.95359570391642	2.656408687211331e-08
23.20113158652975	2.659592278907171e-08
23.44866746914309	2.662192219585988e-08
23.69620335175643	2.664312665534635e-08
23.94373923436977	2.666041600600503e-08
24.19127511698311	2.667451901976538e-08
24.43881099959644	2.668596940957144e-08
24.68634688220978	2.669529848117154e-08
24.93388276482312	2.670283028287627e-08
25.18141864743646	2.670905514947492e-08
25.4289545300498	2.671406210509478e-08
25.67649041266314	2.671801665461615e-08
25.92402629527647	2.672142449154262e-08
26.17156217788981	2.672412181409251e-08
26.41909806050315	2.672627045595929e-08
26.66663394311649	2.672826278633213e-08
26.91416982572983	2.672949033007245e-08
27.16170570834316	2.673063001608676e-08
27.4092415909565	2.673215586418567e-08
27.65677747356984	2.673293128083182e-08
27.90431335618318	2.673363100972745e-08
28.15184923879652	2.673341932301158e-08
28.39938512140985	2.673402291199063e-08
28.64692100402319	2.673721461254334e-08
28.89445688663653	2.673546879109407e-08
29.14199276924987	2.674067747936496e-08
29.38952865186321	2.674340178037337e-08
29.63706453447654	2.674492910116125e-08
29.88460041708988	2.673630751735145e-08
30.13213629970322	2.676332334573188e-08
30.37967218231656	2.674548798714227e-08
30.6272080649299	2.673858509565221e-08
30.87474394754323	2.673728222946499e-08
31.12227983015657	2.675658763189654e-08
31.36981571276991	2.675190992343104e-08
31.61735159538325	2.673920441136943e-08
31.86488747799659	2.674099694103578e-08
32.11242336060992	2.674701029311518e-08
0.025
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	2.098934161157122e-12
8.844050394956147	3.72154107922085e-11
9.091586277569485	1.00228192353627e-10
9.339122160182823	1.817332248580188e-10
9.586658042796161	2.785403568343227e-10
9.834193925409499	3.893934730850801e-10
10.08172980802284	5.136972622770475e-10
10.32926569063618	6.51153137730915e-10
10.57680157324951	8.016016720177702e-10
10.82433745586285	9.649480889538622e-10
11.07187333847619	1.172980239186061e-09
11.31940922108953	1.651866352628488e-09
11.56694510370287	2.132871738776914e-09
11.8144809863162	2.62606400150019e-09
12.06201686892954	3.136692039496396e-09
12.30955275154288	3.667555091551109e-09
12.55708863415622	4.220015905018561e-09
12.80462451676956	4.794469950342981e-09
13.05216039938289	5.390584570162561e-09
13.29969628199623	6.007449097401893e-09
13.54723216460957	6.643703143203467e-09
13.79476804722291	7.297666521170966e-09
14.04230392983625	7.967465667439465e-09
14.28983981244958	8.651141436377823e-09
14.53737569506292	9.346724655723976e-09
14.78491157767626	1.005227511758042e-08
15.0324474602896	1.076588896041859e-08
15.27998334290294	1.148568262296515e-08
15.52751922551627	1.220976254289752e-08
15.77505510812961	1.293618442740881e-08
16.02259099074295	1.366290525470495e-08
16.27012687335629	1.438772913642654e-08
16.51766275596963	1.510825023510699e-08
16.76519863858297	1.582179744536788e-08
17.0127345211963	1.652538776377026e-08
17.26027040380964	1.721569738000657e-08
17.50780628642298	1.788906052825187e-08
17.75534216903632	1.85415060993863e-08
18.00287805164966	1.916884190540322e-08
18.25041393426299	1.97667919319877e-08
18.49794981687633	2.033118877311629e-08
18.74548569948967	2.085821353833079e-08
18.99302158210301	2.134466187316501e-08
19.24055746471635	2.178820023276442e-08
19.48809334732968	2.218756916666954e-08
19.73562922994302	2.254269019749499e-08
19.98316511255636	2.285465283689682e-08
20.2307009951697	2.312558363429063e-08
20.47823687778304	2.335842506215212e-08
20.72577276039637	2.355666756494711e-08
20.97330864300971	2.372408089891582e-08
21.22084452562305	2.386447838443819e-08
21.46838040823639	2.398153448647684e-08
21.71591629084973	2.407866092947703e-08
21.96345217346306	2.41589345700732e-08
22.2109880560764	2.422506899237228e-08
22.45852393868974	2.427941576124514e-08
22.70605982130308	2.432398247819704e-08
22.95359570391642	2.436047567550703e-08
23.20113158652975	2.439030101230224e-08
23.44866746914309	2.44146689061118e-08
23.69620335175643	2.44345441394428e-08
23.94373923436977	2.44507308993312e-08
24.19127511698311	2.446393272678732e-08
24.43881099959644	2.447465893867693e-08
24.68634688220978	2.448341929881395e-08
24.93388276482312	2.449051009452496e-08
25.18141864743646	2.449626267191044e-08
25.4289545300498	2.450095933638945e-08
25.67649041266314	2.450478807391365e-08
25.92402629527647	2.450780777301923e-08
26.17156217788981	2.451032756826425e-08
26.41909806050315	2.451245422027194e-08
26.66663394311649	2.45140787645621e-08
26.91416982572983	2.451564865986181e-08
27.16170570834316	2.451669954089872e-08
27.4092415909565	2.451788360653013e-08
27.65677747356984	2.451942312460504e-08
27.90431335618318	2.451979043793841e-08
28.15184923879652	2.45211957123395e-08
28.39938512140985	2.452189916158875e-08
28.64692100402319	2.452052702916028e-08
28.89445688663653	2.45214944629128e-08
29.14199276924987	2.452262414223511e-08
29.38952865186321	2.452295074312077e-08
29.63706453447654	2.452600508610492e-08
29.88460041708988	2.452569187315962e-08
30.13213629970322	2.454747426259838e-08
30.37967218231656	2.455218599893351e-08
30.6272080649299	2.452481346259443e-08
30.87474394754323	2.453833072444228e-08
31.12227983015657	2.453564559845018e-08
31.36981571276991	2.452992035965007e-08
31.61735159538325	2.453295430272478e-08
31.86488747799659	2.452579589366203e-08
32.11242336060992	2.452949797275006e-08
0.035
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	2.047449610376058e-12
8.844050394956147	3.447253581571343e-11
9.091586277569485	9.218264610473574e-11
9.339122160182823	1.667551206740532e-10
9.586658042796161	2.551474336607764e-10
9.834193925409499	3.56236359220329e-10
10.08172980802284	4.695041587988021e-10
10.32926569063618	5.947007192842674e-10
10.57680157324951	7.316988371860532e-10
10.82433745586285	8.804266666855154e-10
11.07187333847619	1.069890140760004e-09
11.31940922108953	1.506318052298663e-09
11.56694510370287	1.944584060409931e-09
11.8144809863162	2.393918339884539e-09
12.06201686892954	2.859145282314586e-09
12.30955275154288	3.342852409198266e-09
12.55708863415622	3.846318310252772e-09
12.80462451676956	4.369941856994385e-09
13.05216039938289	4.913458742138253e-09
13.29969628199623	5.47607485438406e-09
13.54723216460957	6.056578927870568e-09
13.79476804722291	6.653457615901059e-09
14.04230392983625	7.265010402665317e-09
14.28983981244958	7.889449554167831e-09
14.53737569506292	8.524972283274684e-09
14.78491157767626	9.169800164184939e-09
15.0324474602896	9.822188246828748e-09
15.27998334290294	1.04804126125467e-08
15.52751922551627	1.11427436314882e-08
15.77505510812961	1.180740961133292e-08
16.02259099074295	1.247255352658064e-08
16.27012687335629	1.313618430512108e-08
16.51766275596963	1.379612504276575e-08
16.76519863858297	1.444996228643184e-08
