0
100	105.6583745	100000000000000.1
5	1	0	1
5	0	0	1
4.798090908839209	-300
5.073850711784711	-15.66513969460146
5.349610514730213	-15.28393124361157
5.625370317675715	-11.68062194541526
5.901130120621217	-11.33274010026588
6.176889923566719	-10.98758488197463
6.452649726512221	-10.64379597080801
6.728409529457723	-10.30393647374532
7.004169332403225	-9.969093096374982
7.279929135348727	-9.638186062607987
7.555688938294229	-9.310913084671414
7.831448741239731	-8.987036014221625
8.107208544185232	-8.666370459789009
8.382968347130733	-8.348776987881262
8.658728150076234	-8.03415318322903
8.934487953021735	-7.722425970285431
9.210247755967236	-7.41354371526587
9.486007558912737	-7.107467782531899
9.761767361858238	-6.804163444115787
10.03752716480374	-6.50359035170313
10.31328696774924	-6.205693158555481
10.58904677069474	-5.910393252346196
10.86480657364024	-5.617582793855111
11.14056637658574	-5.327122188149805
11.41632617953124	-5.038841643809907
11.69208598247675	-4.752546670907116
11.96784578542225	-4.468026499812053
12.24360558836775	-4.185063825274966
12.51936539131325	-3.903444220578382
12.79512519425875	-3.622963982045767
13.07088499720425	-3.343435794859266
13.34664480014975	-3.064692171839412
13.62240460309525	-2.786586957764261
13.89816440604075	-2.508995321063837
14.17392420898626	-2.231812657602903
14.44968401193176	-1.954952784873163
14.72544381487726	-1.678345745988983
15.00120361782276	-1.401935479760618
15.27696342076826	-1.125677547060685
15.55272322371376	-0.8495370389530906
15.82848302665926	-0.5734867350592506
16.10424282960476	-0.2975055362487812
16.38000263255027	-0.02157716538478753
16.65576243549577	0.2543108879754481
16.93152223844127	0.530168211294668
17.20728204138677	0.8060021354273055
17.48304184433227	1.081818256005138
17.75880164727777	1.357620838452194
18.03456145022327	1.633413130870474
18.31032125316877	1.90919760473569
18.58608105611427	2.18497613946389
18.86184085905978	2.460750163591259
19.13760066200528	2.736520762564683
19.41336046495078	3.01228876092283
19.68912026789628	3.288054784884523
19.96488007084178	3.563819309976341
20.24063987378728	3.839582697252984
20.51639967673278	4.115345220829481
20.79215947967828	4.391107088801711
21.06791928262378	4.666868459138642
21.34367908556928	4.942629451752316
21.61943888851479	5.218390157663374
21.89519869146029	5.494150645960132
22.17095849440579	5.769910969081765
22.44671829735129	6.04567116682867
22.72247810029679	6.321431269406101
22.99823790324229	6.597191299733324
23.27399770618779	6.872951275194262
23.54975750913329	7.148711208962575
23.82551731207879	7.424471111000949
24.1012771150243	7.70023098880831
24.3770369179698	7.975990847967381
24.6527967209153	8.251750692526302
24.9285565238608	8.527510525229282
25.2043163268063	8.803270347589233
25.4800761297518	9.079030159765111
25.7558359326973	9.354789960160176
26.0315957356428	9.630549744581321
26.3073555385883	9.906309504670977
26.58311534153381	10.18206922510252
26.85887514447931	10.45782887864917
27.13463494742481	10.73358841757655
27.41039475037031	11.00934775866495
27.68615455331581	11.28510675718231
27.96191435626131	11.56086516168289
28.23767415920681	11.8366225355262
28.51343396215231	12.11237812062783
28.78919376509781	12.38813060092842
29.06495356804331	12.66387769176985
29.34071337098882	12.93961787052782
29.61647317393432	13.21534621487491
29.89223297687982	13.49105491665244
30.16799277982532	13.76679348964868
30.44375258277082	14.04254121370306
30.71951238571632	14.31822289447214
30.99527218866182	14.59381534139268
31.27103199160732	14.86932656765561
31.54679179455282	15.14471304209719
31.82255159749833	15.41997495259678
32.09831140044383	15.69506379566482
