1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	1.144022397602122e-13
8.348978629729471	2.601795605286232e-13
8.596514512342809	4.233899672337312e-13
8.844050394956147	6.059179327235109e-13
9.091586277569485	8.077433514716309e-13
9.339122160182823	1.028488629135675e-12
9.586658042796161	1.267773943291827e-12
9.834193925409499	1.525303899451075e-12
10.08172980802284	1.800874298219025e-12
10.32926569063618	2.094351356048081e-12
10.57680157324951	2.405639360365357e-12
10.82433745586285	3.067461649530424e-12
11.07187333847619	3.807099096789802e-12
11.31940922108953	4.60378120304799e-12
11.56694510370287	5.456009455128606e-12
11.8144809863162	6.361770028471513e-12
12.06201686892954	7.318070147123438e-12
12.30955275154288	8.320285450749043e-12
12.55708863415622	9.361302319145701e-12
12.80462451676956	1.043056158508536e-11
13.05216039938289	1.151335346248562e-11
13.29969628199623	1.259099026925117e-11
13.54723216460957	1.364246199921141e-11
13.79476804722291	1.464751978074259e-11
14.04230392983625	1.559016671679748e-11
14.28983981244958	1.646122998967036e-11
14.53737569506292	1.725929806615067e-11
14.78491157767626	1.798998512222991e-11
15.0324474602896	1.866378977487859e-11
15.27998334290294	1.929321394564939e-11
15.52751922551627	1.989019559691675e-11
15.77505510812961	2.04646146667294e-11
16.02259099074295	2.102389137045631e-11
16.27012687335629	2.157324795493078e-11
16.51766275596963	2.211620694251817e-11
16.76519863858297	2.265508056603665e-11
17.0127345211963	2.319136066666819e-11
17.26027040380964	2.372599927466321e-11
17.50780628642298	2.425959948067236e-11
17.75534216903632	2.479254100735923e-11
18.00287805164966	2.53250610160098e-11
18.25041393426299	2.585730512520196e-11
18.49794981687633	2.638935876118092e-11
18.74548569948967	2.692126527070597e-11
18.99302158210301	2.745303451970107e-11
19.24055746471635	2.798464361930974e-11
19.48809334732968	2.851602958572305e-11
19.73562922994302	2.904707175188217e-11
19.98316511255636	2.95775591299495e-11
20.2307009951697	3.010713401412833e-11
20.47823687778304	3.063519691947294e-11
20.72577276039637	3.116074791153876e-11
20.97330864300971	3.168212302423393e-11
21.22084452562305	3.219655794815935e-11
21.46838040823639	3.269946877439116e-11
21.71591629084973	3.318327351162378e-11
21.96345217346306	3.363547994944511e-11
22.2109880560764	3.4035632963416e-11
22.45852393868974	3.435057311968459e-11
22.70605982130308	3.452741998492492e-11
22.95359570391642	3.448408795785447e-11
23.20113158652975	3.409874913335527e-11
23.44866746914309	3.320385489795032e-11
23.69620335175643	3.159818190459167e-11
23.94373923436977	2.909823042546237e-11
24.19127511698311	2.564152101571893e-11
24.43881099959644	2.140442458406881e-11
24.68634688220978	1.682799599583637e-11
24.93388276482312	1.247070522163998e-11
25.18141864743646	8.77330372732205e-12
25.4289545300498	5.922099600190723e-12
25.67649041266314	3.878158500246291e-12
25.92402629527647	2.487095824679806e-12
26.17156217788981	1.573061705878077e-12
26.41909806050315	9.8609965616988e-13
26.66663394311649	6.146557986798536e-13
26.91416982572983	3.817574312178627e-13
27.16170570834316	2.365699640687282e-13
27.4092415909565	1.463877610211597e-13
27.65677747356984	9.049896537604892e-14
27.90431335618318	5.636243211797837e-14
28.15184923879652	3.514138034682886e-14
28.39938512140985	2.190148182015807e-14
28.64692100402319	1.364541243704886e-14
28.89445688663653	8.499221092150361e-15
29.14199276924987	5.292541575461132e-15
29.38952865186321	3.294966271034625e-15
29.63706453447654	2.050903691017402e-15
29.88460041708988	1.276296230463386e-15
30.13213629970322	7.940957805346735e-16
30.37967218231656	4.939830591250034e-16
30.6272080649299	3.07235321372295e-16
30.87474394754323	1.910521942518721e-16
31.12227983015657	1.187835798733106e-16
31.36981571276991	7.383900708536651e-17
31.61735159538325	4.589251068118406e-17
31.86488747799659	2.85184370759688e-17
32.11242336060992	1.771898754796045e-17
0.015
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	3.422892878601802e-13
8.348978629729471	7.776302952607914e-13
8.596514512342809	1.265049376850996e-12
8.844050394956147	1.810364959282342e-12
9.091586277569485	2.413562270254257e-12
9.339122160182823	3.073515922052228e-12
9.586658042796161	3.789077966267615e-12
9.834193925409499	4.55934723956599e-12
10.08172980802284	5.383694650482875e-12
10.32926569063618	6.261703963571765e-12
10.57680157324951	7.193077205170289e-12
10.82433745586285	9.126596306681747e-12
11.07187333847619	1.133703935539569e-11
11.31940922108953	1.371841368892734e-11
11.56694510370287	1.626629491292449e-11
11.8144809863162	1.897478088395945e-11
12.06201686892954	2.183514094452088e-11
12.30955275154288	2.483391207385822e-11
12.55708863415622	2.795038341096471e-11
12.80462451676956	3.115375347299804e-11
13.05216039938289	3.44009423996373e-11
13.29969628199623	3.763687228408032e-11
13.54723216460957	4.079906009394607e-11
13.79476804722291	4.382654707420062e-11
14.04230392983625	4.667031683678238e-11
14.28983981244958	4.930124257210885e-11
14.53737569506292	5.171326794700894e-11
14.78491157767626	5.392160031078551e-11
15.0324474602896	5.595664414873407e-11
15.27998334290294	5.785551937493554e-11
15.52751922551627	5.96542399114445e-11
15.77505510812961	6.13829561335185e-11
16.02259099074295	6.306450424433847e-11
16.27012687335629	6.471505553507207e-11
16.51766275596963	6.634556737999558e-11
16.76519863858297	6.796325676782517e-11
17.0127345211963	6.957279236493114e-11
17.26027040380964	7.11771600201512e-11
17.50780628642298	7.277825495159444e-11
17.75534216903632	7.437727296770598e-11
18.00287805164966	7.597496312646134e-11
18.25041393426299	7.757178792485089e-11
18.49794981687633	7.916802245160937e-11
18.74548569948967	8.076381270541188e-11
18.99302158210301	8.235920506210559e-11
19.24055746471635	8.39541526654599e-11
19.48809334732968	8.554849923244678e-11
19.73562922994302	8.714193529165857e-11
19.98316511255636	8.873391492446212e-11
20.2307009951697	9.032351092857398e-11
20.47823687778304	9.190917041335759e-11
20.72577276039637	9.34883071742002e-11
20.97330864300971	9.505662547736321e-11
21.22084452562305	9.660700227668255e-11
21.46838040823639	9.812764654575826e-11
21.71591629084973	9.959908459837029e-11
21.96345217346306	1.009892646766801e-10
22.2109880560764	1.022457185155441e-10
22.45852393868974	1.032833041895209e-10
22.70605982130308	1.039658100645263e-10
22.95359570391642	1.040803395481356e-10
23.20113158652975	1.033066997232314e-10
23.44866746914309	1.011934147138931e-10
23.69620335175643	9.717127901727273e-11
23.94373923436977	9.066000827131693e-11
24.19127511698311	8.131970912988669e-11
24.43881099959644	6.939861376785209e-11
24.68634688220978	5.593230509533008e-11
24.93388276482312	4.249822894080518e-11
25.18141864743646	3.058224530424e-11
25.4289545300498	2.10347670631497e-11
25.67649041266314	1.397833778057585e-11
25.92402629527647	9.064389648840385e-12
26.17156217788981	5.781229753287723e-12
26.41909806050315	3.647405169492247e-12
26.66663394311649	2.285173909636363e-12
26.91416982572983	1.425381161214643e-12
27.16170570834316	8.865936066983576e-13
27.4092415909565	5.50482403227632e-13
27.65677747356984	3.414002738802117e-13
27.90431335618318	2.127592321762903e-13
28.15184923879652	1.330467205052008e-13
28.39938512140985	8.316194182986903e-14
28.64692100402319	5.196264378352095e-14
28.89445688663653	3.245862922336516e-14
29.14199276924987	2.027020510321441e-14
29.38952865186321	1.265569651904862e-14
29.63706453447654	7.899893404755612e-15
29.88460041708988	4.9302483761817e-15
30.13213629970322	3.076327010135149e-15
30.37967218231656	1.919177822014197e-15
30.6272080649299	1.197069303054066e-15
30.87474394754323	7.465290730883554e-16
31.12227983015657	4.654781238251249e-16
31.36981571276991	2.901873999315998e-16
31.61735159538325	1.808781272938279e-16
31.86488747799659	1.127257667484569e-16
32.11242336060992	7.024110597763791e-17
0.025
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	5.689527483867978e-13
8.348978629729471	1.291199558476098e-12
8.596514512342809	2.099870478347085e-12
8.844050394956147	3.0049388828268e-12
9.091586277569485	4.006457574767029e-12
9.339122160182823	5.102564615935806e-12
9.586658042796161	6.291333648229515e-12
9.834193925409499	7.571238397270159e-12
10.08172980802284	8.941203157039386e-12
10.32926569063618	1.040050933445282e-11
10.57680157324951	1.194864185847798e-11
10.82433745586285	1.508460090084657e-11
11.07187333847619	1.875453589848514e-11
11.31940922108953	2.270901434038497e-11
11.56694510370287	2.694077459843247e-11
11.8144809863162	3.144020124965279e-11
12.06201686892954	3.619313839863734e-11
12.30955275154288	4.117780435567898e-11
12.55708863415622	4.63606950911225e-11
12.80462451676956	5.16918969465044e-11
13.05216039938289	5.710133934309026e-11
13.29969628199623	6.249889499103426e-11
13.54723216460957	6.778142906431986e-11
13.79476804722291	7.284712637867963e-11
14.04230392983625	7.761271437759753e-11
14.28983981244958	8.202705132722352e-11
14.53737569506292	8.607702451557718e-11
14.78491157767626	8.978519774436111e-11
15.0324474602896	9.320030770691954e-11
15.27998334290294	9.638344417117733e-11
15.52751922551627	9.939486670695111e-11
15.77505510812961	1.022856345397043e-10
16.02259099074295	1.050947663076987e-10
16.27012687335629	1.07850074209183e-10
16.51766275596963	1.105704942450697e-10
16.76519863858297	1.132685434957287e-10
17.0127345211963	1.159523419126368e-10
17.26027040380964	1.186270945109732e-10
17.50780628642298	1.212961118232639e-10
17.75534216903632	1.239614870371458e-10
18.00287805164966	1.266245349061622e-10
18.25041393426299	1.292860711276574e-10
18.49794981687633	1.319465863615058e-10
18.74548569948967	1.346063500663841e-10
18.99302158210301	1.372654654324578e-10
19.24055746471635	1.399238863306804e-10
19.48809334732968	1.425813986498937e-10
19.73562922994302	1.452375599061177e-10
19.98316511255636	1.478915806303986e-10
20.2307009951697	1.50542116233399e-10
20.47823687778304	1.531869151055151e-10
20.72577276039637	1.558222319190645e-10
20.97330864300971	1.584418554416941e-10
21.22084452562305	1.610355035505277e-10
21.46838040823639	1.635861831484627e-10
21.71591629084973	1.660658688482178e-10
21.96345217346306	1.684284840869814e-10
22.2109880560764	1.705986431124884e-10
22.45852393868974	1.724539689757691e-10
22.70605982130308	1.737983053798466e-10
22.95359570391642	1.743236732625636e-10
23.20113158652975	1.735626691973478e-10
23.44866746914309	1.708447970796893e-10
23.69620335175643	1.652959892292269e-10
23.94373923436977	1.559579579337491e-10
24.19127511698311	1.421154086466113e-10
24.43881099959644	1.238135194952878e-10
24.68634688220978	1.022828450254433e-10
24.93388276482312	7.981110322877274e-11
25.18141864743646	5.893224757875917e-11
25.4289545300498	4.146336589789776e-11
25.67649041266314	2.80675395514291e-11
25.92402629527647	1.846326753578467e-11
26.17156217788981	1.190455040567196e-11
26.41909806050315	7.573201273270748e-12
26.66663394311649	4.775683775453537e-12
26.91416982572983	2.994647367017382e-12
27.16170570834316	1.871105717534732e-12
27.4092415909565	1.166433562344094e-12
27.65677747356984	7.260848838408496e-13
27.90431335618318	4.529265568962171e-13
28.15184923879652	2.841455136609602e-13
28.39938512140985	1.781952964570277e-13
28.64692100402319	1.117068266059642e-13
28.89445688663653	7.000441605568541e-14
29.14199276924987	4.385863850123556e-14
29.38952865186321	2.747153215915658e-14
29.63706453447654	1.720354413885885e-14
29.88460041708988	1.077126248573333e-14
30.13213629970322	6.742693665184061e-15
30.37967218231656	4.220090236008378e-15
30.6272080649299	2.640791807220978e-15
30.87474394754323	1.652239037748031e-15
31.12227983015657	1.033569664482721e-15
31.36981571276991	6.464522658756609e-16
31.61735159538325	4.042635066503697e-16
31.86488747799659	2.527699385233129e-16
32.11242336060992	1.580230641261104e-16
0.035
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	7.943922133346375e-13
8.348978629729471	1.800883036203641e-12
8.596514512342809	2.927840155265783e-12
8.844050394956147	4.189614006173204e-12
9.091586277569485	5.586389011793713e-12
9.339122160182823	7.115579602731403e-12
9.586658042796161	8.774471991756438e-12
9.834193925409499	1.056089624869469e-11
10.08172980802284	1.247330869225987e-11
10.32926569063618	1.451066843224413e-11
10.57680157324951	1.66722280365168e-11
10.82433745586285	2.094138028112563e-11
11.07187333847619	2.605946760583051e-11
11.31940922108953	3.157543150591451e-11
11.56694510370287	3.747925469291693e-11
11.8144809863162	4.375777124019506e-11
12.06201686892954	5.039169249511594e-11
12.30955275154288	5.735140718428245e-11
12.55708863415622	6.459138003280553e-11
12.80462451676956	7.204366926712086e-11
13.05216039938289	7.961256476721023e-11
13.29969628199623	8.717425498218459e-11
13.54723216460957	9.458587550286766e-11
13.79476804722291	1.017047679329331e-10
14.04230392983625	1.084123283573006e-10
14.28983981244958	1.146334490482819e-10
14.53737569506292	1.203455821849851e-10
14.78491157767626	1.255763564647728e-10
15.0324474602896	1.30391133404422e-10
15.27998334290294	1.348741622492813e-10
15.52751922551627	1.391099917528906e-10
15.77505510812961	1.431711673125789e-10
16.02259099074295	1.471136487995407e-10
