0
200	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.544487011236122	1.975409192249905e-06
7.668254952542791	3.730634331771041e-06
7.79202289384946	2.33061361902484e-05
7.915790835156129	0.0003020547640684233
8.039558776462798	0.0003867305207865827
8.163326717769467	0.01260935188495515
8.287094659076136	0.1766264758434525
8.410862600382805	0.8385209899397275
8.534630541689474	2.560638532008225
8.658398482996143	6.195374690925412
8.782166424302812	13.00343330422536
8.905934365609481	24.84542442733344
9.02970230691615	44.42344034910535
9.153470248222819	75.63474738043917
9.277238189529488	124.0649014141997
9.401006130836157	197.7031040152308
9.524774072142826	307.9388911782286
9.648542013449495	470.9764994824239
9.772309954756164	709.8431053822927
9.896077896062833	1057.209760895821
10.0198458373695	1559.398432092725
10.14361377867617	2282.031504621414
10.26738171998284	3318.050568351819
10.39114966128951	4799.043787785264
10.51491760259618	6911.256659458775
10.63868554390285	9918.361416530832
10.76245348520952	14193.68758774568
10.88622142651618	20265.8162262187
11.00998936782285	28883.36952174125
11.13375730912952	41110.3046707504
11.25752525043619	58458.49372529994
11.38129319174286	83072.79095615224
11.50506113304953	117997.7500234315
11.6288290743562	167568.4452829034
11.75259701566287	237955.9572383998
11.87636495696954	337955.3625379649
12.00013289827621	480107.8000782083
12.12390083958288	682352.1678486584
12.24766878088954	970364.2107239902
12.37143672219621	1380985.12927462
12.49520466350288	1967010.640785975
12.61897260480955	2804162.337774725
12.74274054611622	4001202.593858815
12.86650848742289	5714388.245380269
12.99027642872956	8168220.467408604
13.11404437003623	11685649.72046974
13.2378123113429	16731206.75834834
13.36158025264957	23973370.26580776
13.48534819395623	34374307.25339857
13.6091161352629	49318741.24682914
13.73288407656957	70800327.99517177
13.85665201787624	101687516.109976
13.98041995918291	146106979.2039016
14.10418790048958	209993929.1122751
14.22795584179625	301877354.6489348
14.35172378310292	434004210.4747844
14.47549172440959	623944527.6000372
14.59925966571626	896875646.6535586
14.72302760702292	1288817839.176908
14.84679554832959	1851240754.915416
14.97056348963626	2657528788.031591
15.09433143094293	3812107539.801885
15.2180993722496	5463214835.185946
15.34186731355627	7820755186.013424
15.46563525486294	11181106729.83018
15.58940319616961	15961428120.87591
15.71317113747628	22746859036.78904
15.83693907878295	32355438408.88129
15.96070702008961	45926155441.95791
16.08447496139629	65038667637.94096
16.20824290270296	91874906661.40897
16.33201084400963	129435442357.4871
16.4557787853163	181828901187.4587
16.57954672662297	254656345476.2642
16.70331466792964	355519532627.5386
16.82708260923631	494691268735.4501
16.95085055054298	685994935892.8951
17.07461849184965	947955934944.0497
17.19838643315632	1305303435309.258
17.32215437446299	1790928159069.64
17.44592231576966	2448424033334.693
17.56969025707633	3335302710052.771
17.69345819838301	4527596698064.905
17.81722613968968	6124953212829.971
17.94099408099635	8258091641220.734
18.06476202230302	11098011204070.63
18.18852996360969	14868008139902.58
18.31229790491636	19859109451840.79
18.43606584622303	26451004662967.78
18.5598337875297	35136765047725.74
18.68360172883637	46555137426898.72
18.80736967014304	61537602123280.84
18.93113761144971	81160298819371.56
19.05490555275638	106817359259102.6
19.17867349406306	140316124150346.6
19.30244143536973	183992671213895.4
19.4262093766764	240870151569289.1
19.54997731798307	314856549203527.7
19.67374525928974	411004320922424.7
19.79751320059641	535838644504554.8
19.92128114190308	697792254979976.6
20.04504908320975	907751796440222.5
20.16881702451642	1179776234477310
20.29258496582309	1532012031594009
20.41635290712976	1987878363741868
20.54012084843643	2577612282950493
20.6638887897431	3340215958387524
20.78765673104978	4326016998063706
20.91142467235645	5599953346670910
21.03519261366312	7245771873766823
21.15896055496979	9371524125532764
21.28272849627646	1.211660307334039e+16
21.40649643758313	1.566071919637962e+16
21.5302643788898	2.023560241420434e+16
21.65403232019647	2.614040255998802e+16
21.77780026150314	3.376055859200768e+16
21.90156820280981	4.359328080832047e+16
22.02533614411648	5.627961179573163e+16
22.14910408542315	7.264639230378192e+16
22.27287202672983	9.375962669441429e+16
22.3966399680365	1.209939746680083e+17
22.52040790934317	1.561218035811455e+17
22.64417585064984	2.014285351450103e+17
22.76794379195651	2.598606834911799e+17
22.89171173326318	3.352175822615869e+17
23.01547967456985	4.323974290643579e+17
23.13924761587652	5.577172982228734e+17
