0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.729150958102834	-0.004585945626619048
4.867030859575585	-0.002826751793866705
5.004910761048335	-0.002114690496928542
5.142790662521086	-0.001665001958796083
5.280670563993836	-0.001356513024969316
5.418550465466587	-0.001122582857576553
5.556430366939337	-0.0009385711615954061
5.694310268412088	-0.0007904251393811755
5.832190169884838	-0.0006691686781764873
5.970070071357589	-0.0005688021707343086
6.107949972830339	-0.0004849435942171131
6.24582987430309	-0.0004144690536576536
6.383709775775841	-0.0003549776948586593
6.521589677248591	-0.0003045363642558711
6.659469578721342	-0.0002616210017550854
6.797349480194092	-0.0002250043749549205
6.935229381666843	-0.0001936869404062381
7.073109283139593	-0.0001668530101684834
7.210989184612344	-0.0001438222765712248
7.348869086085094	-0.0001240352509637531
7.486748987557845	-0.0001070125199679415
7.624628889030595	-9.235606171999978e-05
7.762508790503346	-7.972742082015509e-05
7.900388691976096	-6.883847967023446e-05
8.038268593448848	-5.9444996119268e-05
8.176148494921598	-5.133714094912177e-05
8.314028396394349	-4.43365473984079e-05
8.451908297867099	-3.828982570500806e-05
8.58978819933985	-3.306552342346782e-05
8.7276681008126	-2.855062043783735e-05
8.865548002285351	-2.464800684124765e-05
9.003427903758102	-2.127409771445751e-05
9.141307805230852	-1.835690360515268e-05
9.279187706703603	-1.583439005909203e-05
9.417067608176353	-1.365305933341696e-05
9.554947509649104	-1.176675837825665e-05
9.692827411121854	-1.013564457188139e-05
9.830707312594605	-8.725313605954792e-06
9.968587214067355	-7.506040119003149e-06
10.10646711554011	-6.452136403955969e-06
10.24434701701286	-5.541392197324929e-06
10.38222691848561	-4.754601206190918e-06
10.52010681995836	-4.075146523834906e-06
10.65798672143111	-3.488650068009158e-06
10.79586662290386	-2.982664512629008e-06
10.93374652437661	-2.546413664092061e-06
11.07162642584936	-2.170562842281339e-06
11.20950632732211	-1.847025691883071e-06
11.34738622879486	-1.568793223085691e-06
11.48526613026761	-1.329789781730892e-06
11.62314603174036	-1.124745672563903e-06
11.76102593321311	-9.490894456381352e-07
11.89890583468586	-7.988533792627564e-07
12.03678573615861	-6.705922658594332e-07
12.17466563763136	-5.613136585620131e-07
12.31254553910411	-4.684172632054187e-07
12.45042544057686	-3.896427980885519e-07
12.58830534204962	-3.230249596161026e-07
12.72618524352237	-2.668545716205216e-07
12.86406514499512	-2.196451227297416e-07
13.00194504646787	-1.801039640052031e-07
13.13982494794062	-1.47107537617655e-07
13.27770484941337	-1.196800482709095e-07
13.41558475088612	-9.697511644614032e-08
13.55346465235887	-7.82599269671986e-08
13.69134455383162	-6.290149135617854e-08
13.82922445530437	-5.035467954567769e-08
13.96710435677712	-4.015173192672969e-08
14.10498425824987	-3.189297391752793e-08
14.24286415972262	-2.523855258521743e-08
14.38074406119537	-1.990102038548079e-08
14.51862396266812	-1.563865256148281e-08
14.65650386414087	-1.224940730506064e-08
14.79438376561362	-9.565474258497414e-09
14.93226366708637	-7.448365015014106e-09
15.07014356855912	-5.784520349773603e-09
15.20802347003188	-4.481410355653528e-09
15.34590337150463	-3.464101533901427e-09
15.48378327297738	-2.672268525286376e-09
15.62166317445013	-2.057617461275267e-09
15.75954307592288	-1.581690491978555e-09
15.89742297739563	-1.214012556665249e-09
16.03530287886838	-9.305444940619178e-10
16.17318278034113	-7.124028479484711e-10
16.31106268181388	-5.448109209936697e-10
16.44894258328663	-4.162455669700702e-10
16.58682248475938	-3.177490492738767e-10
16.72470238623213	-2.423774521015595e-10
16.86258228770488	-1.847615966464421e-10
17.00046218917763	-1.407592068286855e-10
17.13834209065038	-1.071810689344033e-10
17.27622199212313	-8.157601236733273e-11
17.41410189359588	-6.206319238040399e-11
17.55198179506863	-4.720131431898157e-11
17.68986169654139	-3.588734165199444e-11
17.82774159801414	-2.727797244012891e-11
17.96562149948689	-2.072913244034746e-11
18.10350140095964	-1.57492931369692e-11
18.24138130243239	-1.196363551753223e-11
18.37926120390514	-9.086511729731043e-12
18.51714110537789	-6.900360293264652e-12
18.65502100685064	-5.239554329673053e-12
18.79290090832339	-3.978062053921933e-12
18.93078080979614	-3.02001451506963e-12
19.06866071126889	-2.292513288478939e-12
19.20654061274164	-1.740140537799778e-12
19.34442051421439	-1.32077934651868e-12
19.48230041568714	-1.002427446194404e-12
19.62018031715989	-7.607733545264116e-13
19.75806021863264	-5.773507527743341e-13
19.89594012010539	-4.38135575811959e-13
20.03382002157814	-3.324784156427234e-13
20.17169992305089	-2.522936133589959e-13
20.30957982452365	-1.914424634299388e-13
20.4474597259964	-1.452649386785393e-13
20.58533962746915	-1.102236658880209e-13
20.7232195289419	-8.363371749705415e-14
20.86109943041465	-6.345724156219441e-14
20.9989793318874	-4.814763637252809e-14
21.13685923336015	-3.653115255463697e-14
21.2747391348329	-2.771703381326184e-14
21.41261903630565	-2.10293414775442e-14
21.5504989377784	-1.595513392526252e-14
21.68837883925115	-1.210518649955556e-14
21.8262587407239	-9.184150234380102e-15
21.96413864219665	-6.967921364414587e-15
22.1020185436694	-5.286453359519337e-15
22.23989844514215	-4.010723359610192e-15
22.3777783466149	-3.042833770485556e-15
22.51565824808765	-2.308506770604884e-15
22.6535381495604	-1.751384549396155e-15
22.79141805103315	-1.328707724583318e-15
22.92929795250591	-1.008033571032493e-15
23.06717785397866	-7.647477702938295e-16
23.20505775545141	-5.801751672611951e-16
23.34293765692416	-4.401470778215243e-16
23.48081755839691	-3.339136928621518e-16
23.61869745986966	-2.533193946461932e-16
23.75657736134241	-1.921765573380394e-16
23.89445726281516	-1.457908160910637e-16
24.03233716428791	-1.106006476815044e-16
24.17021706576066	-8.390405592470039e-17
24.30809696723341	-6.365110572399649e-17
24.44597686870616	-4.828660842347183e-17
24.58385677017891	-3.66306884575239e-17
24.72173667165166	-2.778825035296053e-17
24.85961657312441	-2.108020513017838e-17
24.99749647459716	-1.599138812976868e-17
25.13537637606991	-1.213095414524928e-17
25.27325627754266	-9.202404100621605e-18
25.41113617901541	-6.980797550374517e-18
25.54901608048817	-5.295490919958503e-18
25.68689598196092	-4.017026630188296e-18
25.82477588343367	-3.047196485345602e-18
25.96265578490642	-2.311497333190811e-18
26.10053568637917	-1.753409854600605e-18
26.23841558785192	-1.330057724668897e-18
26.37629548932467	-1.0089146620985e-18
26.51417539079742	-7.653060639125148e-19
26.65205529227017	-5.80513731829456e-19
26.78993519374292	-4.403381208383908e-19
26.92781509521567	-3.340075922056263e-19
27.06569499668842	-2.533508306953405e-19
27.20357489816117	-1.921693120163007e-19
27.34145479963392	-1.45760855949544e-19
27.47933470110667	-1.105586263945863e-19
27.61721460257942	-8.385680701972637e-20
27.75509450405217	-6.360295090046741e-20
27.89297440552492	-4.824011722549092e-20
28.03085430699767	-3.65872787030043e-20
28.16873420847043	-2.77485843931783e-20
28.30661410994318	-2.104447338498101e-20
28.44449401141593	-1.595946151137625e-20
28.58237391288868	-1.210257849459272e-20
28.72025381436143	-9.177218503109588e-21
28.85813371583418	-6.958426499881586e-21
28.99601361730693	-5.275563265386059e-21
29.13389351877968	-3.999201372276169e-21
29.27177342025243	-3.031144912542819e-21
29.40965332172518	-2.296932730998532e-21
29.54753322319793	-1.740082397384147e-21
29.68541312467068	-1.317750356696082e-21
29.82329302614343	-9.974472968191616e-22
29.96117292761618	-7.545254638825777e-22
30.09905282908893	-5.702925267616478e-22
30.23693273056168	-4.305710772186033e-22
30.37481263203443	-3.246077649975907e-22
30.51269253350718	-2.442478836933913e-22
30.65057243497994	-1.833040926673641e-22
30.78845233645269	-1.370870602781653e-22
30.92633223792544	-1.020381028099004e-22
31.06421213939819	-7.545871992110865e-23
31.20209204087094	-5.530250304381091e-23
31.33997194234369	-4.001738427980747e-23
31.47785184381644	-2.842630047433718e-23
31.61573174528919	-1.963658487487351e-23
31.75361164676194	-1.297125848401532e-23
31.89149154823469	-7.916929940804529e-24
32.02937144970744	-4.084262062772992e-24
32.16725135118019	-1.177993464095633e-24
0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.729150958102834	-0.0002365003335947666
4.867030859575585	-5.388180888004835e-05
5.004910761048335	-2.630738300457123e-05
5.142790662521086	-1.546590865922447e-05
5.280670563993836	-9.90250356085424e-06
5.418550465466587	-6.656902716420209e-06
5.556430366939337	-4.615072326872006e-06
5.694310268412088	-3.264159076399682e-06
5.832190169884838	-2.341397968676815e-06
5.970070071357589	-1.696419951816565e-06
6.107949972830339	-1.238393043593304e-06
6.24582987430309	-9.088706179769293e-07
6.383709775775841	-6.699792356273084e-07
6.521589677248591	-4.958005733062987e-07
6.659469578721342	-3.68057885683054e-07
6.797349480194092	-2.739357918931912e-07
6.935229381666843	-2.043125677260842e-07
7.073109283139593	-1.526452696592316e-07
7.210989184612344	-1.142045161184104e-07
7.348869086085094	-8.554475151949232e-08
7.486748987557845	-6.414008310015308e-08
7.624628889030595	-4.81312211169254e-08
7.762508790503346	-3.614343863466274e-08
7.900388691976096	-2.71578003476106e-08
8.038268593448848	-2.041631027786659e-08
8.176148494921598	-1.535523891081168e-08
8.314028396394349	-1.155281542881161e-08
8.451908297867099	-8.694784562280698e-09
