1
100	0	1
5	0	0	0
5	0	0	0
0.005
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	9.993891124350647e-11
8.844050394956147	1.763595929664546e-09
9.091586277569485	1.131905293228772e-08
9.339122160182823	4.519008360878521e-08
9.586658042796161	1.495824976681535e-07
9.834193925409499	4.473400037342077e-07
10.08172980802284	1.254601666585117e-06
10.32926569063618	3.364494121496905e-06
10.57680157324951	8.723392406615527e-06
10.82433745586285	2.200621200177975e-05
11.07187333847619	5.4310731420144e-05
11.31940922108953	0.0001331827681417579
11.56694510370287	0.0003171379547879884
11.8144809863162	0.0007347128111467448
12.06201686892954	0.001657102220350801
12.30955275154288	0.003637679148980176
12.55708863415622	0.007761995470217869
12.80462451676956	0.01606157276794734
13.05216039938289	0.03213479198106854
13.29969628199623	0.06198573683175035
13.54723216460957	0.115076745441069
13.79476804722291	0.2056580544417535
14.04230392983625	0.3545495413583191
14.28983981244958	0.5915435458392545
14.53737569506292	0.9584993673575785
14.78491157767626	1.513270001450026
15.0324474602896	2.334859978295468
15.27998334290294	3.530423610343398
15.52751922551627	5.244808782297619
15.77505510812961	7.673452242142775
16.02259099074295	11.07963355577943
16.27012687335629	15.81741904724666
16.51766275596963	22.36207516321423
16.76519863858297	31.35031796920579
17.0127345211963	43.63352796027096
17.26027040380964	60.34805116122496
17.50780628642298	83.00800042461324
17.75534216903632	113.627658565363
18.00287805164966	154.8827900909803
18.25041393426299	210.3230511470047
18.49794981687633	284.6514567004338
18.74548569948967	384.0917910404387
18.99302158210301	516.8712844522965
19.24055746471635	693.8542832486768
19.48809334732968	929.3736081653651
19.73562922994302	1242.320603274139
19.98316511255636	1657.573533719361
20.2307009951697	2207.868309214984
20.47823687778304	2936.247199356544
20.72577276039637	3899.26248679284
20.97330864300971	5171.165760874331
21.22084452562305	6849.383537028146
21.46838040823639	9061.670966488249
21.71591629084973	11975.45390284965
21.96345217346306	15810.02372984027
22.2109880560764	20852.4497913963
22.45852393868974	27478.33483966171
22.70605982130308	36178.87758700525
22.95359570391642	47596.14651300466
23.20113158652975	62569.04075773283
23.44866746914309	82193.15642202932
23.69620335175643	107898.7407139995
23.94373923436977	141552.1680133565
24.19127511698311	185587.9964709
24.43881099959644	243180.7718957001
24.68634688220978	318468.4808184075
24.93388276482312	416843.1025534875
25.18141864743646	545328.3114915782
25.4289545300498	713070.3474502881
25.67649041266314	931975.8073593645
25.92402629527647	1217540.138510247
26.17156217788981	1589923.608692499
26.41909806050315	2075348.367619677
26.66663394311649	2707912.030682655
26.91416982572983	3531941.477187944
27.16170570834316	4605047.158919067
27.4092415909565	6002085.616739866
27.65677747356984	7820299.279644075
27.90431335618318	10185982.08084395
28.15184923879652	13263122.28297739
28.39938512140985	17264607.03061049
28.64692100402319	22466745.42763351
28.89445688663653	29228089.85643114
29.14199276924987	38013823.66282594
29.38952865186321	49427356.42048914
29.63706453447654	64251250.56214748
29.88460041708988	83500227.28854646
30.13213629970322	108489806.7388197
30.37967218231656	140925180.9951203
30.6272080649299	183016267.6730323
30.87474394754323	237626636.0047638
31.12227983015657	308466251.7773573
31.36981571276991	400340901.3831295
31.61735159538325	519474920.442167
31.86488747799659	673928718.8856045
32.11242336060992	874138882.6397355
0.015
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	9.985366716616551e-11
8.844050394956147	1.682725469376231e-09
9.091586277569485	1.059606053988743e-08
9.339122160182823	4.171681345205015e-08
9.586658042796161	1.365006378915902e-07
9.834193925409499	4.040980110452997e-07
10.08172980802284	1.122891190030681e-06
10.32926569063618	2.985420106321854e-06
10.57680157324951	7.677895791888451e-06
10.82433745586285	1.92213305566816e-05
11.07187333847619	4.71023325898562e-05
11.31940922108953	0.00011476197871954
11.56694510370287	0.0002717000490319348
11.8144809863162	0.0006262725895666224
12.06201686892954	0.001406513815998362
12.30955275154288	0.003077367315037818
12.55708863415622	0.006552362602452494
12.80462451676956	0.01354870354604548
13.05216039938289	0.0271304262030744
13.29969628199623	0.0524577334493101
13.54723216460957	0.09773706231910197
13.79476804722291	0.1754074318004439
14.04230392983625	0.3037053232804185
14.28983981244958	0.5087860574811655
14.53737569506292	0.8274887042495954
14.78491157767626	1.310828099392858
15.0324474602896	2.028505459992651
15.27998334290294	3.074961209994513
15.52751922551627	4.57761092384549
15.77505510812961	6.707983667918469
16.02259099074295	9.696631288425847
16.27012687335629	13.85293808012747
16.51766275596963	19.59133539639814
16.76519863858297	27.46592225972403
17.0127345211963	38.21613654817756
17.26027040380964	52.82695492952623
17.50780628642298	72.60818232888782
17.75534216903632	99.29880053089971
18.00287805164966	135.2041813358759
18.25041393426299	183.3763639495298
18.49794981687633	247.8507196000471
18.74548569948967	333.9563996047917
18.99302158210301	448.7232722727644
19.24055746471635	601.4149701449697
19.48809334732968	804.2266739497492
19.73562922994302	1073.197979083098
19.98316511255636	1429.406436973213
20.2307009951697	1900.527191936723
20.47823687778304	2522.869912246948
20.72577276039637	3344.037716555772
20.97330864300971	4426.396324298859
21.22084452562305	5851.598193732563
21.46838040823639	7726.47981906181
21.71591629084973	10190.74564695648
21.96345217346306	13426.97573038261
22.2109880560764	17673.65466666405
22.45852393868974	23242.12744728714
22.70605982130308	30538.65766480632
22.95359570391642	40093.11330910357
23.20113158652975	52596.25873501685
23.44866746914309	68948.21882311474
23.69620335175643	90321.44237588737
23.94373923436977	118242.4774699748
24.19127511698311	154698.1478729486
24.43881099959644	202273.3721324508
24.68634688220978	264330.005959054
24.93388276482312	345238.8567518719
25.18141864743646	450680.6009739066
25.4289545300498	588035.9688640605
25.67649041266314	766891.5545350766
25.92402629527647	999695.3605334032
26.17156217788981	1302606.208066365
26.41909806050315	1696594.100645174
26.66663394311649	2208865.376335454
26.91416982572983	2874708.127919369
27.16170570834316	3739881.338482983
27.4092415909565	4863707.314662624
27.65677747356984	6323073.678783454
27.90431335618318	8217611.472684304
28.15184923879652	10676393.78904404
28.39938512140985	13866599.88791214
28.64692100402319	18004719.56525088
28.89445688663653	23371040.1143897
29.14199276924987	30328374.52016818
29.38952865186321	39346268.68105549
29.63706453447654	51032285.69071602
29.88460041708988	66172430.02188831
30.13213629970322	85783374.1245493
30.37967218231656	111179923.5325321
30.6272080649299	144062154.3657509
30.87474394754323	186627944.0099826
31.12227983015657	241718275.2195053
31.36981571276991	313004833.8930219
31.61735159538325	405232179.5379287
31.86488747799659	524530324.172047
32.11242336060992	678818140.5289803
0.025
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	9.976847529759521e-11
8.844050394956147	1.605438988688633e-09
9.091586277569485	9.918505780023145e-09
9.339122160182823	3.850760802474875e-08
9.586658042796161	1.245533840463944e-07
9.834193925409499	3.65008121786898e-07
10.08172980802284	1.00493059746268e-06
10.32926569063618	2.648841288745099e-06
10.57680157324951	6.757067377937432e-06
10.82433745586285	1.678681378127513e-05
11.07187333847619	4.08435265113656e-05
11.31940922108953	9.88640380978513e-05
11.56694510370287	0.0002326896013823315
11.8144809863162	0.0005335775575958032
12.06201686892954	0.00119302874712911
12.30955275154288	0.002601018654176861
12.55708863415622	0.005524523103163441
12.80462451676956	0.01141059165432028
13.05216039938289	0.02285830542086899
13.29969628199623	0.04428378083531519
13.54723216460957	0.08277557798640964
13.79476804722291	0.1491563669843356
14.04230392983625	0.2593580267627069
14.28983981244958	0.4362837170717879
14.53737569506292	0.712267118320023
14.78491157767626	1.132183587559052
15.0324474602896	1.757408887760811
15.27998334290294	2.671055965630447
15.52751922551627	3.985066120089432
15.77505510812961	5.849802564538806
16.02259099074295	8.466901749590868
16.27012687335629	12.10634159763446
16.51766275596963	17.12899560619942
16.76519863858297	24.01635954725626
17.0127345211963	33.40967959097244
17.26027040380964	46.16141019939936
17.50780628642298	63.40283488652061
17.75534216903632	86.63285628606005
18.00287805164966	117.8344865997582
18.25041393426299	159.6275528939173
18.49794981687633	215.4687128990541
18.74548569948967	289.9132353340078
18.99302158210301	388.9573659580812
19.24055746471635	520.4857762436421
19.48809334732968	694.855964002381
19.73562922994302	925.6610475826353
19.98316511255636	1230.724819078223
20.2307009951697	1633.399041153443
20.47823687778304	2164.253878696723
20.72577276039637	2863.279463590829
20.97330864300971	3782.751726193318
21.22084452562305	4990.961154320859
21.46838040823639	6577.062115612511
21.71591629084973	8657.376752307549
21.96345217346306	11383.5863336613
22.2109880560764	14953.37092626856
22.45852393868974	19624.22383683488
22.70605982130308	25731.38149958867
22.95359570391642	33711.08653081797
23.20113158652975	44130.75990020874
23.44866746914309	57728.12125100839
23.69620335175643	75461.89489605052
23.94373923436977	98577.51235292807
24.19127511698311	128692.2213250185
24.43881099959644	167905.3013958638
24.68634688220978	218940.7529967936
24.93388276482312	285331.9775369667
25.18141864743646	371660.7436146146
25.4289545300498	483866.3182794378
25.67649041266314	629645.2670859991
25.92402629527647	818968.3933239772
26.17156217788981	1064748.983369541
26.41909806050315	1383706.451482791
26.66663394311649	1797482.277526862
26.91416982572983	2334081.634385622
27.16170570834316	3029735.376376689
27.4092415909565	3931304.48097307
27.65677747356984	5099384.374292514
27.90431335618318	6612312.105432345
28.15184923879652	8571337.999733821
28.39938512140985	11107298.99241629
28.64692100402319	14389228.18082712
28.89445688663653	18635460.48831674
29.14199276924987	24127955.74949687
29.38952865186321	31230768.35400049
29.63706453447654	40413860.1344996
29.88460041708988	52283797.5775054
30.13213629970322	67623317.6841975
30.37967218231656	87442317.23907742
30.6272080649299	113043554.2417256
30.87474394754323	146107294.6554914
31.12227983015657	188800352.553713
31.36981571276991	243916534.6078138
31.61735159538325	315057510.0415437
31.86488747799659	406865712.2637498
32.11242336060992	525324203.1920381
0.035
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	9.96833356131466e-11
8.844050394956147	1.531580900309662e-09
9.091586277569485	9.283566295218654e-09
9.339122160182823	3.554255810275272e-08
9.586658042796161	1.136429670771032e-07
9.834193925409499	3.296737590394938e-07
10.08172980802284	8.992911494341443e-07
10.32926569063618	2.35001576375787e-06
10.57680157324951	5.946120060512528e-06
10.82433745586285	1.465888714347717e-05
11.07187333847619	3.541040440839835e-05
11.31940922108953	8.514784134641726e-05
11.56694510370287	0.000199212672232377
11.8144809863162	0.0004543916429054123
12.06201686892954	0.001011312170110209
12.30955275154288	0.002196538876097508
12.55708863415622	0.004652587054155676
12.80462451676956	0.009595283637130296
13.05216039938289	0.01922117042605971
13.29969628199623	0.03729356908254174
13.54723216460957	0.06990966804851186
13.79476804722291	0.126452515436175
14.04230392983625	0.2208021055333426
14.28983981244958	0.3729625433780203
14.53737569506292	0.6112363111575713
14.78491157767626	0.9749958608331309
15.0324474602896	1.518171714040794
15.27998334290294	2.313790840591954
15.52751922551627	3.46007241331717
15.77505510812961	5.088667665954393
16.02259099074295	7.375708011407741
16.27012687335629	10.5564789943917
16.51766275596963	14.94478861389486
16.76519863858297	20.95844751433384
17.0127345211963	29.15273408929214
17.26027040380964	40.26430368741837
17.50780628642298	55.2687559411685
17.75534216903632	75.45604947017544
18.00287805164966	102.5292165110211
18.25041393426299	138.7334690900007
18.49794981687633	187.0249161983752
18.74548569948967	251.2908733532687
18.99302158210301	336.6373289725815
19.24055746471635	449.7637774987506
19.48809334732968	599.4516490530577
19.73562922994302	797.200362758681
19.98316511255636	1058.055126744984
20.2307009951697	1401.683675202688
20.47823687778304	1853.776040582429
20.72577276039637	2447.863328594484
20.97330864300971	3227.679742191734
21.22084452562305	4250.228655062272
21.46838040823639	5589.760773119593
21.71591629084973	7342.933448837259
21.96345217346306	9635.499030653211
22.2109880560764	12630.97189707723
22.45852393868974	16541.85519064875
22.70605982130308	21644.17779571222
22.95359570391642	28296.31082907738
23.20113158652975	36963.31504302645
23.44866746914309	48248.43437170228
23.69620335175643	62933.81993860153
23.94373923436977	82033.17350241687
24.19127511698311	106859.7785677486
24.43881099959644	139114.3914301818
24.68634688220978	180998.757849431
24.93388276482312	235362.1869288311
25.18141864743646	305890.7589720582
25.4289545300498	397351.505984353
25.67649041266314	515907.458736229
25.92402629527647	669524.0300010494
26.17156217788981	868493.0915984537
26.41909806050315	1126108.678341948
26.66663394311649	1459537.996921476
26.91416982572983	1890943.951455717
27.16170570834316	2448931.515513143
27.4092415909565	3170411.004742674
27.65677747356984	4102997.947343091
27.90431335618318	5308103.496868018
28.15184923879652	6864913.347413115
28.39938512140985	8875509.673485646
28.64692100402319	11471463.29249922
28.89445688663653	14822316.61500832
