0
200	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.544487011236122	-0.0002829398717929287
7.668254952542791	-0.0001770086324133313
7.79202289384946	-0.0001340015285573727
7.915790835156129	-0.0001067690178842372
8.039558776462798	-8.800706243890561e-05
8.163326717769467	-7.36977999298873e-05
8.287094659076136	-6.235368563250454e-05
8.410862600382805	-5.314192282691884e-05
8.534630541689474	-4.553112200741196e-05
8.658398482996143	-3.916519410890471e-05
8.782166424302812	-3.379133968751389e-05
8.905934365609481	-2.922355978000787e-05
9.02970230691615	-2.532029795995646e-05
9.153470248222819	-2.197111531013473e-05
9.277238189529488	-1.908793174085338e-05
9.401006130836157	-1.659959701344794e-05
9.524774072142826	-1.444747270294757e-05
9.648542013449495	-1.258301062334334e-05
9.772309954756164	-1.096554355934465e-05
9.896077896062833	-9.560642586655422e-06
10.0198458373695	-8.339285336478945e-06
10.14361377867617	-7.276611788002303e-06
10.26738171998284	-6.351164231421326e-06
10.39114966128951	-5.544973344800802e-06
10.51491760259618	-4.842163215883538e-06
10.63868554390285	-4.229318524431757e-06
10.76245348520952	-3.694595537973641e-06
10.88622142651618	-3.227968009751757e-06
11.00998936782285	-2.820540283237199e-06
11.13375730912952	-2.464741224414401e-06
11.25752525043619	-2.153975743883316e-06
11.38129319174286	-1.88242331957848e-06
11.50506113304953	-1.64518815388733e-06
11.6288290743562	-1.437808439188276e-06
11.75259701566287	-1.25656959945579e-06
11.87636495696954	-1.098062639976037e-06
12.00013289827621	-9.595267185618251e-07
12.12390083958288	-8.383619508940735e-07
12.24766878088954	-7.323903175428918e-07
12.37143672219621	-6.396451184628439e-07
12.49520466350288	-5.584607673955416e-07
12.61897260480955	-4.873792391564298e-07
12.74274054611622	-4.251344112399609e-07
12.86650848742289	-3.706243266024408e-07
12.99027642872956	-3.228883271934936e-07
13.11404437003623	-2.810883372203281e-07
13.2378123113429	-2.44492239909086e-07
13.36158025264957	-2.124601093611061e-07
13.48534819395623	-1.844319814866711e-07
13.6091161352629	-1.599176365043067e-07
13.73288407656957	-1.38487498251971e-07
13.85665201787624	-1.19764991208589e-07
13.98041995918291	-1.034197154482005e-07
14.10418790048958	-8.916168885735365e-08
14.22795584179625	-7.673620620491189e-08
14.35172378310292	-6.591946058637912e-08
14.47549172440959	-5.651466578294152e-08
14.59925966571626	-4.834871703057134e-08
14.72302760702292	-4.126925222165268e-08
14.84679554832959	-3.514209701325123e-08
14.97056348963626	-2.984903892542754e-08
15.09433143094293	-2.528588192963958e-08
15.2180993722496	-2.136075097947361e-08
15.34186731355627	-1.799260537028763e-08
15.46563525486294	-1.510995273031211e-08
15.58940319616961	-1.264971723350951e-08
15.71317113747628	-1.055625849819471e-08
15.83693907878295	-8.780519788848406e-09
15.96070702008961	-7.279279148619898e-09
16.08447496139629	-6.014500769102291e-09
16.20824290270296	-4.952763984775545e-09
16.33201084400963	-4.064765121321818e-09
16.4557787853163	-3.324873199238014e-09
16.57954672662297	-2.710739268283229e-09
16.70331466792964	-2.202943553233471e-09
16.82708260923631	-1.784678579411393e-09
16.95085055054298	-1.441462185509364e-09
17.07461849184965	-1.160873840950672e-09
17.19838643315632	-9.323151003024355e-10
17.32215437446299	-7.467889097130322e-10
17.44592231576966	-5.966988105541379e-10
17.56969025707633	-4.756649091504635e-10
17.69345819838301	-3.783581672161719e-10
17.81722613968968	-3.003504346256923e-10
17.94099408099635	-2.379812499598349e-10
18.06476202230302	-1.882395293912249e-10
18.18852996360969	-1.486601323295148e-10
18.31229790491636	-1.172337882053463e-10
18.43606584622303	-9.232974444747806e-11
18.5598337875297	-7.26295157082887e-11
18.68360172883637	-5.707114266149527e-11
18.80736967014304	-4.480192384371494e-11
18.93113761144971	-3.513950729669604e-11
19.05490555275638	-2.7539195921788e-11
19.17867349406306	-2.156745209326936e-11
19.30244143536973	-1.687989138810175e-11
19.4262093766764	-1.320361528746647e-11
19.54997731798307	-1.032271773047412e-11
19.67374525928974	-8.066717635128552e-12
19.79751320059641	-6.301182180701569e-12
19.92128114190308	-4.920266602145104e-12
20.04504908320975	-3.840725469409516e-12
20.16881702451642	-2.99716848611386e-12
20.29258496582309	-2.338273972126652e-12
20.41635290712976	-1.823804254286325e-12
20.54012084843643	-1.422230316382682e-12
20.6638887897431	-1.108868626662988e-12
20.78765673104978	-8.644041883199125e-13
20.91142467235645	-6.737329526663855e-13
21.03519261366312	-5.250481658465603e-13
21.15896055496979	-4.091258564099133e-13
21.28272849627646	-3.187615591600163e-13
21.40649643758313	-2.483309829629687e-13
21.5302643788898	-1.93444111321721e-13
21.65403232019647	-1.506757827041561e-13
21.77780026150314	-1.173539007032291e-13
21.90156820280981	-9.139462282362434e-14
22.02533614411648	-7.117293770361595e-14
22.14910408542315	-5.542204368103423e-14
22.27287202672983	-4.315444033065314e-14
22.3966399680365	-3.360041763459465e-14
22.52040790934317	-2.616025322861912e-14
22.64417585064984	-2.036658525668812e-14
22.76794379195651	-1.585531047751059e-14
22.89171173326318	-1.234275647565284e-14
23.01547967456985	-9.607965436479951e-15
23.13924761587652	-7.478817864599621e-15
23.26301555718319	-5.821267168454284e-15
23.38678349848986	-4.530909101202344e-15
23.51055143979653	-3.526444326074083e-15
23.6343193811032	-2.744559464613716e-15
23.75808732240987	-2.135957805832123e-15
23.88185526371655	-1.662252802103568e-15
24.00562320502322	-1.293558665074947e-15
