1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	1.637007395114503e-17
6.728409529457723	3.390678892203266e-14
7.004169332403225	1.789863763475307e-13
7.279929135348727	6.195249586208936e-13
7.555688938294229	1.914289027158471e-12
7.831448741239731	5.516836070314831e-12
8.107208544185232	1.488615924171288e-11
8.382968347130733	4.348339976199433e-11
8.658728150076234	1.210401733609921e-10
8.934487953021735	3.006913453398237e-10
9.210247755967236	6.88620327446839e-10
9.486007558912737	1.476753757246207e-09
9.761767361858238	2.988687802882586e-09
10.03752716480374	5.724712895997664e-09
10.31328696774924	1.037728586342057e-08
10.58904677069474	1.778254847668226e-08
10.86480657364024	2.880801782127831e-08
11.14056637658574	4.423322344259173e-08
11.41632617953124	6.467355116951333e-08
11.69208598247675	9.05352662006266e-08
11.96784578542225	1.219902439676308e-07
12.24360558836775	1.589939914895959e-07
12.51936539131325	2.013496185926877e-07
12.79512519425875	2.487861622026683e-07
13.07088499720425	3.010212250582439e-07
13.34664480014975	3.577976398658876e-07
13.62240460309525	4.188980217061398e-07
13.89816440604075	4.84145466707884e-07
14.17392420898626	5.533976969663407e-07
14.44968401193176	6.265395444205343e-07
14.72544381487726	7.034764767265659e-07
15.00120361782276	7.841302527368476e-07
15.27696342076826	8.684366541397574e-07
15.55272322371376	9.563445690354945e-07
15.82848302665926	1.047815501066082e-06
16.10424282960476	1.142822783845761e-06
16.38000263255027	1.241350208353788e-06
16.65576243549577	1.343390148167014e-06
16.93152223844127	1.448941475320481e-06
17.20728204138677	1.558007562985855e-06
17.48304184433227	1.670594585660744e-06
17.75880164727777	1.786710197536682e-06
18.03456145022327	1.906362590913447e-06
18.31032125316877	2.029559873031507e-06
18.58608105611427	2.156309693889825e-06
18.86184085905978	2.286619047610158e-06
19.13760066200528	2.420494198790473e-06
19.41336046495078	2.557940679935845e-06
19.68912026789628	2.698963335495332e-06
19.96488007084178	2.843566384351187e-06
20.24063987378728	2.991753497287109e-06
20.51639967673278	3.14352786870774e-06
20.79215947967828	3.29889228827402e-06
21.06791928262378	3.457849204035976e-06
21.34367908556928	3.620400779563354e-06
21.61943888851479	3.78654894018691e-06
21.89519869146029	3.956295417658514e-06
22.17095849440579	4.129641782985521e-06
22.44671829735129	4.306589474663835e-06
22.72247810029679	4.487139825573964e-06
22.99823790324229	4.671294080695507e-06
23.27399770618779	4.859053414024326e-06
23.54975750913329	5.050418943381009e-06
23.82551731207879	5.245391738982997e-06
24.1012771150243	5.443972833446377e-06
24.3770369179698	5.646163229901034e-06
24.6527967209153	5.851963905422571e-06
24.9285565238608	6.061375818371013e-06
25.2043163268063	6.274399910115409e-06
25.4800761297518	6.491037108001234e-06
25.7558359326973	6.711288331576849e-06
26.0315957356428	6.935154487872416e-06
26.3073555385883	7.162636474491797e-06
26.58311534153381	7.393735188107852e-06
26.85887514447931	7.628451533141413e-06
27.13463494742481	7.866786339335755e-06
27.41039475037031	8.108740573580913e-06
27.68615455331581	8.354315052519421e-06
27.96191435626131	8.603510679789874e-06
28.23767415920681	8.856328528430471e-06
28.51343396215231	9.112769044555666e-06
28.78919376509781	9.3728337541341e-06
29.06495356804331	9.636520594299344e-06
29.34071337098882	9.903842755871302e-06
29.61647317393432	1.017477820872895e-05
29.89223297687982	1.044934949718109e-05
30.16799277982532	1.072754426431846e-05
30.44375258277082	1.100936925106735e-05
30.71951238571632	1.129482380739446e-05
30.99527218866182	1.158390896000831e-05
31.27103199160732	1.187662555480931e-05
31.54679179455282	1.21729744366498e-05
31.82255159749833	1.247295644783924e-05
32.09831140044383	1.277657242958994e-05
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	4.900436068556192e-17
6.728409529457723	1.01245025422557e-13
7.004169332403225	5.333302855941092e-13
7.279929135348727	1.839247571655868e-12
7.555688938294229	5.660942987410194e-12
7.831448741239731	1.625840520159259e-11
8.107208544185232	4.37436764469395e-11
8.382968347130733	1.274663082045228e-10
8.658728150076234	3.540777747777964e-10
8.934487953021735	8.780610296985577e-10
9.210247755967236	2.00789437009652e-09
9.486007558912737	4.301103354862713e-09
9.761767361858238	8.698736849923521e-09
10.03752716480374	1.666034389341203e-08
10.31328696774924	3.021785698331202e-08
10.58904677069474	5.184613864477936e-08
10.86480657364024	8.414018421437459e-08
11.14056637658574	1.294572869732859e-07
11.41632617953124	1.896822613829552e-07
11.69208598247675	2.66090976797526e-07
11.96784578542225	3.592685468288858e-07
12.24360558836775	4.691473285002446e-07
12.51936539131325	5.951844149692329e-07
12.79512519425875	7.365926001886388e-07
13.07088499720425	8.92532584572728e-07
13.34664480014975	1.062229946731868e-06
13.62240460309525	1.245024848595954e-06
13.89816440604075	1.44037810939562e-06
14.17392420898626	1.647855743972088e-06
14.44968401193176	1.867107228369691e-06
14.72544381487726	2.097846152246138e-06
15.00120361782276	2.339836901169646e-06
15.27696342076826	2.592887451409729e-06
15.55272322371376	2.8568462353902e-06
15.82848302665926	3.131600349698638e-06
16.10424282960476	3.417072965997198e-06
16.38000263255027	3.713219049295883e-06
16.65576243549577	4.02001962478675e-06
16.93152223844127	4.337475448174326e-06
17.20728204138677	4.665600961384402e-06
17.48304184433227	5.004419150161268e-06
17.75880164727777	5.353957549400559e-06
18.03456145022327	5.71424538831633e-06
18.31032125316877	6.085311701991373e-06
18.58608105611427	6.467184193807187e-06
18.86184085905978	6.859888631626228e-06
19.13760066200528	7.263448610014112e-06
19.41336046495078	7.677885537781432e-06
19.68912026789628	8.103218760063102e-06
19.96488007084178	8.539465746771417e-06
20.24063987378728	8.986642313537482e-06
20.51639967673278	9.444762841082091e-06
20.79215947967828	9.913840484496174e-06
21.06791928262378	1.039388736125386e-05
21.34367908556928	1.088491472126012e-05
21.61943888851479	1.138693308891307e-05
21.89519869146029	1.189995239010441e-05
22.17095849440579	1.242398205326506e-05
22.44671829735129	1.2959031097689e-05
22.72247810029679	1.350510820729725e-05
22.99823790324229	1.406222178824607e-05
23.27399770618779	1.463038001887038e-05
23.54975750913329	1.520959089195291e-05
23.82551731207879	1.579986224282995e-05
24.1012771150243	1.640120178061415e-05
24.3770369179698	1.701361710739427e-05
24.6527967209153	1.763711573577639e-05
24.9285565238608	1.827170510359218e-05
25.2043163268063	1.891739258444874e-05
25.4800761297518	1.957418549688119e-05
25.7558359326973	2.024209111427663e-05
26.0315957356428	2.092111666670646e-05
26.3073555385883	2.161126934504903e-05
26.58311534153381	2.231255631042573e-05
26.85887514447931	2.302498471443989e-05
27.13463494742481	2.37485615602754e-05
27.41039475037031	2.448329412662994e-05
27.68615455331581	2.522918925242427e-05
27.96191435626131	2.598625403302967e-05
28.23767415920681	2.675449579232903e-05
28.51343396215231	2.753392093764276e-05
28.78919376509781	2.832453811788142e-05
29.06495356804331	2.912634905211001e-05
29.34071337098882	2.993937623418165e-05
29.61647317393432	3.076360801756026e-05
29.89223297687982	3.159905663561352e-05
30.16799277982532	3.244572905270827e-05
30.44375258277082	3.330363396146692e-05
30.71951238571632	3.417277761577509e-05
30.99527218866182	3.505316689720219e-05
31.27103199160732	3.594480859217275e-05
31.54679179455282	3.684770946974562e-05
31.82255159749833	3.776187627999293e-05
32.09831140044383	3.868731575484475e-05
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	8.149763578599378e-17
6.728409529457723	1.679519958570251e-13
7.004169332403225	8.828900309674206e-13
7.279929135348727	3.033686357741274e-12
7.555688938294229	9.301024443407945e-12
7.831448741239731	2.662173204411874e-11
8.107208544185232	7.14213567786626e-11
8.382968347130733	2.076144645182901e-10
8.658728150076234	5.755291524722555e-10
8.934487953021735	1.424729737968153e-09
9.210247755967236	3.25321570478956e-09
9.486007558912737	6.960810029514564e-09
9.761767361858238	1.406787572896416e-08
10.03752716480374	2.693936857636953e-08
10.31328696774924	4.888571508630854e-08
10.58904677069474	8.397249230544812e-08
10.86480657364024	1.365069845001393e-07
11.14056637658574	2.104444760930032e-07
11.41632617953124	3.089863107560059e-07
11.69208598247675	4.343493384195509e-07
11.96784578542225	5.876219721661276e-07
12.24360558836775	7.688026938128468e-07
12.51936539131325	9.770705957253756e-07
12.79512519425875	1.211161135796376e-06
13.07088499720425	1.46969199609337e-06
13.34664480014975	1.751369261108425e-06
13.62240460309525	2.055080625995887e-06
13.89816440604075	2.379912634594142e-06
14.17392420898626	2.725128843588474e-06
14.44968401193176	3.090135253806157e-06
14.72544381487726	3.474448363687162e-06
15.00120361782276	3.877672586623464e-06
15.27696342076826	4.299487608416178e-06
15.55272322371376	4.739642518664795e-06
15.82848302665926	5.197952280071226e-06
16.10424282960476	5.67429300373636e-06
16.38000263255027	6.168594522830819e-06
16.65576243549577	6.680830639152999e-06
16.93152223844127	7.211008435200462e-06
17.20728204138677	7.759158102780086e-06
17.48304184433227	8.325324295551259e-06
17.75880164727777	8.909559414474876e-06
18.03456145022327	9.511918801310336e-06
18.31032125316877	1.013245755276543e-05
18.58608105611427	1.077122859427674e-05
18.86184085905978	1.142828165034154e-05
19.13760066200528	1.210366282776763e-05
19.41336046495078	1.279741458160294e-05
19.68912026789628	1.350957590599514e-05
19.96488007084178	1.424018264125444e-05
20.24063987378728	1.498926783457342e-05
20.51639967673278	1.575686210138087e-05
20.79215947967828	1.654299396966872e-05
21.06791928262378	1.734769019319191e-05
21.34367908556928	1.817097602977262e-05
21.61943888851479	1.901287547987193e-05
21.89519869146029	1.987341149432547e-05
22.17095849440579	2.075260614403451e-05
22.44671829735129	2.165048076737943e-05
22.72247810029679	2.256705609027849e-05
22.99823790324229	2.350235232450148e-05
23.27399770618779	2.445638925013298e-05
23.54975750913329	2.542918628431731e-05
23.82551731207879	2.642076253180915e-05
24.1012771150243	2.743113683289177e-05
24.3770369179698	2.84603277986154e-05
24.6527967209153	2.950835383862134e-05
24.9285565238608	3.057523318604758e-05
25.2043163268063	3.166098391545838e-05
25.4800761297518	3.27656239587434e-05
25.7558359326973	3.388917111836586e-05
26.0315957356428	3.503164307680691e-05
26.3073555385883	3.619305739754726e-05
26.58311534153381	3.737343154780736e-05
26.85887514447931	3.857278290674776e-05
27.13463494742481	3.979112863736677e-05
27.41039475037031	4.102848611944314e-05
27.68615455331581	4.228487223883472e-05
27.96191435626131	4.356030394665694e-05
28.23767415920681	4.48547985222065e-05
28.51343396215231	4.616837232624903e-05
28.78919376509781	4.750104371703819e-05
29.06495356804331	4.885282430152777e-05
29.34071337098882	5.022374478600385e-05
29.61647317393432	5.161380847724736e-05
29.89223297687982	5.302303524464779e-05
30.16799277982532	5.445143301056905e-05
30.44375258277082	5.589902676400716e-05
30.71951238571632	5.736583128429638e-05
30.99527218866182	5.885186279402235e-05
31.27103199160732	6.035713728174076e-05
31.54679179455282	6.188167065815581e-05
31.82255159749833	6.342547875199906e-05
32.09831140044383	6.498857731349986e-05
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	1.138500633932316e-16
6.728409529457723	2.340300318174228e-13
7.004169332403225	1.227729641518229e-12
7.279929135348727	4.203412759898675e-12
7.555688938294229	1.283764746342134e-11
7.831448741239731	3.661990775346537e-11
8.107208544185232	9.796554600381207e-11
8.382968347130733	2.840941722232075e-10
8.658728150076234	7.859370758628467e-10
8.934487953021735	1.942226379683964e-09
9.210247755967236	4.428422336573875e-09
9.486007558912737	9.464607039976742e-09
9.761767361858238	1.911408837068594e-08
10.03752716480374	3.659500209549578e-08
10.31328696774924	6.643516067080182e-08
10.58904677069474	1.14239359906933e-07
10.86480657364024	1.860059677613759e-07
11.14056637658574	2.873026943176406e-07
11.41632617953124	4.226892635115815e-07
11.69208598247675	5.953891497690762e-07
11.96784578542225	8.070802901018257e-07
12.24360558836775	1.05791745908982e-06
12.51936539131325	1.346874553782307e-06
12.79512519425875	1.672254352768783e-06
