1
100	0	1
5	0	0	0
5	0	0	0
0.005
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	2.463798796591077e-10
8.844050394956147	5.812925039825734e-09
9.091586277569485	1.645253190850624e-08
9.339122160182823	3.027425035554957e-08
9.586658042796161	4.677846827149314e-08
9.834193925409499	6.573583895466894e-08
10.08172980802284	8.703144364370851e-08
10.32926569063618	1.106036614040626e-07
10.57680157324951	1.364169233865522e-07
10.82433745586285	1.644483536381467e-07
11.07187333847619	1.951395755764626e-07
11.31940922108953	2.320584160280158e-07
11.56694510370287	2.709811326623331e-07
11.8144809863162	3.120377528488858e-07
12.06201686892954	3.552742313186538e-07
12.30955275154288	4.006848545943708e-07
12.55708863415622	4.482235339465929e-07
12.80462451676956	4.978073058783374e-07
13.05216039938289	5.493180191443267e-07
13.29969628199623	6.026054628179061e-07
13.54723216460957	6.574931843777733e-07
13.79476804722291	7.137863545560616e-07
14.04230392983625	7.712797444032637e-07
14.28983981244958	8.297638713897403e-07
14.53737569506292	8.890280885844317e-07
14.78491157767626	9.488604787763792e-07
15.0324474602896	1.009045173578235e-06
15.27998334290294	1.069357962618517e-06
15.52751922551627	1.129561073294832e-06
15.77505510812961	1.189397669876106e-06
16.02259099074295	1.24858680329641e-06
16.27012687335629	1.306819530012909e-06
16.51766275596963	1.363757366889724e-06
16.76519863858297	1.41903426764427e-06
17.0127345211963	1.472263470519174e-06
17.26027040380964	1.523050026517453e-06
17.50780628642298	1.571009229782664e-06
17.75534216903632	1.615789772910037e-06
18.00287805164966	1.657099085976104e-06
18.25041393426299	1.694726972946824e-06
18.49794981687633	1.728563130078989e-06
18.74548569948967	1.75860499343243e-06
18.99302158210301	1.784954227263247e-06
19.24055746471635	1.807802837707874e-06
19.48809334732968	1.827411927373845e-06
19.73562922994302	1.844087336437614e-06
19.98316511255636	1.858155982693735e-06
20.2307009951697	1.86994581952057e-06
20.47823687778304	1.879770715717017e-06
20.72577276039637	1.887920487967015e-06
20.97330864300971	1.894655532615148e-06
21.22084452562305	1.900204353319308e-06
21.46838040823639	1.904765053791756e-06
21.71591629084973	1.908505998053409e-06
21.96345217346306	1.911569791405365e-06
22.2109880560764	1.914076143093241e-06
22.45852393868974	1.916123312537387e-06
22.70605982130308	1.917794260064176e-06
22.95359570391642	1.919155839807137e-06
23.20113158652975	1.920268452254883e-06
23.44866746914309	1.921172806117857e-06
23.69620335175643	1.921907407385792e-06
23.94373923436977	1.922508922582885e-06
24.19127511698311	1.922989147522287e-06
24.43881099959644	1.923388125598218e-06
24.68634688220978	1.923713868156495e-06
24.93388276482312	1.923970652826948e-06
25.18141864743646	1.924180718894512e-06
25.4289545300498	1.924341058435545e-06
25.67649041266314	1.924505049607045e-06
25.92402629527647	1.924634022382926e-06
26.17156217788981	1.924727734091814e-06
26.41909806050315	1.924754824198815e-06
26.66663394311649	1.924917632139587e-06
26.91416982572983	1.924970122512246e-06
27.16170570834316	1.92508612345991e-06
27.4092415909565	1.925220424583014e-06
27.65677747356984	1.925342654727851e-06
27.90431335618318	1.925036171814435e-06
28.15184923879652	1.925816522384161e-06
28.39938512140985	1.925960440916612e-06
28.64692100402319	1.926614623784248e-06
28.89445688663653	1.925888855700009e-06
29.14199276924987	1.925588042520954e-06
29.38952865186321	1.925813573080916e-06
29.63706453447654	1.925240197012739e-06
29.88460041708988	1.926395476839796e-06
30.13213629970322	1.925348344946622e-06
30.37967218231656	1.925646288950093e-06
30.6272080649299	1.925552469226763e-06
30.87474394754323	1.925685951345467e-06
31.12227983015657	1.925593050087752e-06
31.36981571276991	1.925237008911296e-06
31.61735159538325	1.925431088735903e-06
31.86488747799659	1.925260430148964e-06
32.11242336060992	1.925235673733137e-06
0.015
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	2.442059569200382e-10
8.844050394956147	5.489295132071602e-09
9.091586277569485	1.535006305202365e-08
9.339122160182823	2.804954464196476e-08
9.586658042796161	4.314502829593973e-08
9.834193925409499	6.044038823293443e-08
10.08172980802284	7.984130662280701e-08
10.32926569063618	1.012996652056531e-07
10.57680157324951	1.247891953422604e-07
10.82433745586285	1.502937579538767e-07
11.07187333847619	1.782203697428928e-07
11.31940922108953	2.118281053715905e-07
11.56694510370287	2.472612567776771e-07
11.8144809863162	2.846420634589425e-07
12.06201686892954	3.24015584455721e-07
12.30955275154288	3.653797172698837e-07
12.55708863415622	4.086957151753661e-07
12.80462451676956	4.538913888825977e-07
13.05216039938289	5.008624257389575e-07
13.29969628199623	5.494748808345455e-07
13.54723216460957	5.995701219604907e-07
13.79476804722291	6.50971813797096e-07
14.04230392983625	7.034932784329584e-07
14.28983981244958	7.569433627974512e-07
14.53737569506292	8.111296193637866e-07
14.78491157767626	8.658585609011041e-07
15.0324474602896	9.209334093955752e-07
15.27998334290294	9.761502643144018e-07
15.52751922551627	1.031293359689222e-06
15.77505510812961	1.08613004777561e-06
16.02259099074295	1.140406098311188e-06
16.27012687335629	1.193841986899603e-06
16.51766275596963	1.24613118455622e-06
16.76519863858297	1.29694154938645e-06
17.0127345211963	1.345920956849572e-06
17.26027040380964	1.392708128232697e-06
17.50780628642298	1.43694880736152e-06
17.75534216903632	1.478316486487824e-06
18.00287805164966	1.516535516005288e-06
18.25041393426299	1.551403131245505e-06
18.49794981687633	1.582806401951745e-06
18.74548569948967	1.610730684710494e-06
18.99302158210301	1.635257724913307e-06
19.24055746471635	1.656554010850311e-06
19.48809334732968	1.674851999400175e-06
19.73562922994302	1.690427927466414e-06
19.98316511255636	1.703579905972549e-06
20.2307009951697	1.714609036949788e-06
20.47823687778304	1.723804969365286e-06
20.72577276039637	1.731436215147978e-06
20.97330864300971	1.737744660162626e-06
21.22084452562305	1.742943449534086e-06
21.46838040823639	1.747217014688139e-06
21.71591629084973	1.750722789902915e-06
21.96345217346306	1.753594402999985e-06
22.2109880560764	1.755943261173497e-06
22.45852393868974	1.757861887197773e-06
22.70605982130308	1.75942921114918e-06
22.95359570391642	1.760706485896664e-06
23.20113158652975	1.761746522024852e-06
23.44866746914309	1.762595592070798e-06
23.69620335175643	1.763287726411934e-06
23.94373923436977	1.763846314133274e-06
24.19127511698311	1.764300696274375e-06
24.43881099959644	1.764675843326435e-06
24.68634688220978	1.764970787404287e-06
24.93388276482312	1.765226900649248e-06
25.18141864743646	1.765417119330933e-06
25.4289545300498	1.765562131556254e-06
25.67649041266314	1.76571249635653e-06
25.92402629527647	1.765845950052427e-06
26.17156217788981	1.765957424660702e-06
26.41909806050315	1.766009107238556e-06
26.66663394311649	1.766036941871651e-06
26.91416982572983	1.766032311619749e-06
27.16170570834316	1.766205274281581e-06
27.4092415909565	1.766520093174263e-06
27.65677747356984	1.76664023769035e-06
27.90431335618318	1.766429363435124e-06
28.15184923879652	1.766727695592786e-06
28.39938512140985	1.767242749316545e-06
28.64692100402319	1.767412589558215e-06
28.89445688663653	1.76723292889419e-06
29.14199276924987	1.767173144142789e-06
29.38952865186321	1.767441972600734e-06
29.63706453447654	1.767125309777028e-06
29.88460041708988	1.766766881614534e-06
30.13213629970322	1.767146913135732e-06
30.37967218231656	1.766969145474969e-06
30.6272080649299	1.76712656132231e-06
30.87474394754323	1.766712415510096e-06
31.12227983015657	1.766797325288617e-06
31.36981571276991	1.76658411363825e-06
31.61735159538325	1.766765096882643e-06
31.86488747799659	1.766361079240005e-06
32.11242336060992	1.766472717883454e-06
0.025
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	2.420471130879554e-10
8.844050394956147	5.183284818856254e-09
9.091586277569485	1.43204051514679e-08
9.339122160182823	2.598636515344342e-08
9.586658042796161	3.979072253674456e-08
9.834193925409499	5.556706480416142e-08
10.08172980802284	7.323913046762959e-08
10.32926569063618	9.277044575874193e-08
10.57680157324951	1.141426611971248e-07
10.82433745586285	1.373453223966986e-07
11.07187333847619	1.627534270659458e-07
11.31940922108953	1.933436771723183e-07
11.56694510370287	2.255965851426563e-07
11.8144809863162	2.596268896640749e-07
12.06201686892954	2.954784842869856e-07
12.30955275154288	3.331522065694587e-07
12.55708863415622	3.726156507147596e-07
12.80462451676956	4.138061068190831e-07
13.05216039938289	4.566315896601753e-07
13.29969628199623	5.009727871097647e-07
13.54723216460957	5.46687222534542e-07
13.79476804722291	5.936154358899428e-07
14.04230392983625	6.415877237854612e-07
14.28983981244958	6.904297327169006e-07
14.53737569506292	7.399656771419542e-07
14.78491157767626	7.900188869160901e-07
15.0324474602896	8.404099806914071e-07
15.27998334290294	8.909534960506278e-07
15.52751922551627	9.414536139835904e-07
15.77505510812961	9.916995978014485e-07
16.02259099074295	1.041461401453468e-06
16.27012687335629	1.09048617599303e-06
16.51766275596963	1.138496422311623e-06
16.76519863858297	1.185190884371304e-06
17.0127345211963	1.230249189654981e-06
17.26027040380964	1.273341118926905e-06
17.50780628642298	1.314140812147769e-06
17.75534216903632	1.352345253134996e-06
18.00287805164966	1.387695286273773e-06
18.25041393426299	1.419996076838435e-06
18.49794981687633	1.449133435171432e-06
18.74548569948967	1.475082634930208e-06
18.99302158210301	1.497907948669006e-06
19.24055746471635	1.517752979363833e-06
19.48809334732968	1.534824152142764e-06
19.73562922994302	1.549370561663298e-06
19.98316511255636	1.561663734798048e-06
20.2307009951697	1.571979899531374e-06
20.47823687778304	1.580586170571164e-06
20.72577276039637	1.587731198640103e-06
20.97330864300971	1.593639684450308e-06
21.22084452562305	1.598509961915612e-06
21.46838040823639	1.602514322510183e-06
21.71591629084973	1.605799676491832e-06
21.96345217346306	1.608490653452951e-06
22.2109880560764	1.610692144024809e-06
22.45852393868974	1.612490539289389e-06
22.70605982130308	1.61395843499693e-06
22.95359570391642	1.615157001852721e-06
23.20113158652975	1.616131105701347e-06
23.44866746914309	1.616925083501639e-06
23.69620335175643	1.617572341838604e-06
23.94373923436977	1.618099024528047e-06
24.19127511698311	1.618525672824645e-06
24.43881099959644	1.618872362612764e-06
24.68634688220978	1.619160508197826e-06
24.93388276482312	1.619387316855681e-06
25.18141864743646	1.61958051949108e-06
25.4289545300498	1.61971157417666e-06
25.67649041266314	1.619846274505151e-06
25.92402629527647	1.619973115912393e-06
26.17156217788981	1.620054236579715e-06
26.41909806050315	1.620102397574379e-06
26.66663394311649	1.620263118096746e-06
26.91416982572983	1.620292967911915e-06
27.16170570834316	1.620352516527545e-06
27.4092415909565	1.620346048503588e-06
27.65677747356984	1.62049780517159e-06
27.90431335618318	1.620177516816125e-06
28.15184923879652	1.620548158077908e-06
28.39938512140985	1.621693982216676e-06
28.64692100402319	1.620753873973468e-06
28.89445688663653	1.622256981749565e-06
29.14199276924987	1.621577837011544e-06
29.38952865186321	1.621257051064715e-06
29.63706453447654	1.620715943298008e-06
29.88460041708988	1.621321086796642e-06
30.13213629970322	1.621461865206514e-06
30.37967218231656	1.621011605457433e-06
30.6272080649299	1.620890651030353e-06
30.87474394754323	1.62063457912623e-06
31.12227983015657	1.62069294523904e-06
31.36981571276991	1.620767716011545e-06
31.61735159538325	1.620436866248197e-06
31.86488747799659	1.62077706016318e-06
32.11242336060992	1.620522601121064e-06
0.035
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	2.399032616766373e-10
8.844050394956147	4.893948909997215e-09
9.091586277569485	1.335880020315954e-08
9.339122160182823	2.40730920605252e-08
9.586658042796161	3.669429162493475e-08
9.834193925409499	5.108249840655969e-08
10.08172980802284	6.717722673317365e-08
10.32926569063618	8.495200360993841e-08
10.57680157324951	1.043951857074484e-07
10.82433745586285	1.255010877123118e-07
11.07187333847619	1.486150919934816e-07
11.31940922108953	1.764556822902473e-07
11.56694510370287	2.058105068607337e-07
11.8144809863162	2.367871169737278e-07
12.06201686892954	2.694280202584366e-07
12.30955275154288	3.037364276992836e-07
12.55708863415622	3.396853946517254e-07
12.80462451676956	3.772205416572512e-07
13.05216039938289	4.162608513998527e-07
13.29969628199623	4.567001563454014e-07
13.54723216460957	4.984106184073325e-07
13.79476804722291	5.412481579184804e-07
14.04230392983625	5.850586079200329e-07
14.28983981244958	6.296830021108009e-07
14.53737569506292	6.749608159492669e-07
14.78491157767626	7.207307266381986e-07
15.0324474602896	7.668292025509743e-07
15.27998334290294	8.130875297566411e-07
15.52751922551627	8.593279786665314e-07
15.77505510812961	9.053596408834268e-07
16.02259099074295	9.509743792187452e-07
16.27012687335629	9.959435025351835e-07
16.51766275596963	1.040015874614419e-06
16.76519863858297	1.082918373548262e-06
