1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	7.025658002212567e-10
8.348978629729471	3.091663963080167e-09
8.596514512342809	6.690578629626456e-09
8.844050394956147	1.136709728404261e-08
9.091586277569485	1.701417788342481e-08
9.339122160182823	2.348526841715993e-08
9.586658042796161	3.073167560052773e-08
9.834193925409499	3.863100704054576e-08
10.08172980802284	4.712911546407085e-08
10.32926569063618	5.616261292311513e-08
10.57680157324951	6.567433434008938e-08
10.82433745586285	7.567114402847965e-08
11.07187333847619	8.610776944805219e-08
11.31940922108953	9.697672066461887e-08
11.56694510370287	1.081610004598886e-07
11.8144809863162	1.197912764283752e-07
12.06201686892954	1.318914037105224e-07
12.30955275154288	1.444691061856954e-07
12.55708863415622	1.575824817414894e-07
12.80462451676956	1.71266254381866e-07
13.05216039938289	1.853979910139842e-07
13.29969628199623	2.00088006245684e-07
13.54723216460957	2.154574637439808e-07
13.79476804722291	2.311296735566562e-07
14.04230392983625	2.475487986130429e-07
14.28983981244958	2.643833229070422e-07
14.53737569506292	2.818058352888474e-07
14.78491157767626	2.997814095171385e-07
15.0324474602896	3.184367931071157e-07
15.27998334290294	3.373926891661296e-07
15.52751922551627	3.571114769965861e-07
15.77505510812961	3.77273586982111e-07
16.02259099074295	3.979895083106966e-07
16.27012687335629	4.192718941680131e-07
16.51766275596963	4.411026659712466e-07
16.76519863858297	4.634787637385192e-07
17.0127345211963	4.864095454051906e-07
17.26027040380964	5.102204497593415e-07
17.50780628642298	5.342265082055114e-07
17.75534216903632	5.585640678601465e-07
18.00287805164966	5.837407925905388e-07
18.25041393426299	6.096268126314726e-07
18.49794981687633	6.357967694831329e-07
18.74548569948967	6.625677840608589e-07
18.99302158210301	6.899071447333825e-07
19.24055746471635	7.177914610791811e-07
19.48809334732968	7.463047944133668e-07
19.73562922994302	7.751769453856894e-07
19.98316511255636	8.048148651593323e-07
20.2307009951697	8.348190201324679e-07
20.47823687778304	8.655541357325976e-07
20.72577276039637	8.966697520219942e-07
20.97330864300971	9.28523369216409e-07
21.22084452562305	9.606673829275557e-07
21.46838040823639	9.942231932900606e-07
21.71591629084973	1.027597804636147e-06
21.96345217346306	1.061528565479776e-06
22.2109880560764	1.096135133163577e-06
22.45852393868974	1.130644608249411e-06
22.70605982130308	1.166317542715594e-06
22.95359570391642	1.202473852977898e-06
23.20113158652975	1.239296244741239e-06
23.44866746914309	1.276665209214759e-06
23.69620335175643	1.31449692019699e-06
23.94373923436977	1.352584411309461e-06
24.19127511698311	1.391546321263687e-06
24.43881099959644	1.431096685766851e-06
24.68634688220978	1.471017900887002e-06
24.93388276482312	1.511505030724816e-06
25.18141864743646	1.5527288451381e-06
25.4289545300498	1.594358346487386e-06
25.67649041266314	1.636345892133576e-06
25.92402629527647	1.679021267936085e-06
26.17156217788981	1.722455723473216e-06
26.41909806050315	1.766308860546442e-06
26.66663394311649	1.810523612216183e-06
26.91416982572983	1.855302813008282e-06
27.16170570834316	1.900930942183903e-06
27.4092415909565	1.947077203220428e-06
27.65677747356984	1.993582900638503e-06
27.90431335618318	2.040562097371228e-06
28.15184923879652	2.088177198677375e-06
28.39938512140985	2.136526840348547e-06
28.64692100402319	2.185394641525577e-06
28.89445688663653	2.234561317355562e-06
29.14199276924987	2.284172704794985e-06
29.38952865186321	2.334287203513739e-06
29.63706453447654	2.385394479499097e-06
29.88460041708988	2.43703318987899e-06
30.13213629970322	2.489154420550738e-06
30.37967218231656	2.541574464293653e-06
30.6272080649299	2.594486064844617e-06
30.87474394754323	2.647903639839196e-06
31.12227983015657	2.702227700085178e-06
31.36981571276991	2.75816910530794e-06
31.61735159538325	2.813624929241501e-06
31.86488747799659	2.869502173528812e-06
32.11242336060992	2.925790306537436e-06
0.015
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	2.043269029407436e-09
8.348978629729471	9.10141956719199e-09
8.596514512342809	1.973989625413295e-08
8.844050394956147	3.361507760512818e-08
9.091586277569485	5.034923202113145e-08
9.339122160182823	6.958710923316411e-08
9.586658042796161	9.105712213489898e-08
9.834193925409499	1.144868045844672e-07
10.08172980802284	1.397098546368774e-07
10.32926569063618	1.665417555572675e-07
10.57680157324951	1.948146393014253e-07
10.82433745586285	2.245281363684732e-07
11.07187333847619	2.55428341011058e-07
11.31940922108953	2.876181700043255e-07
11.56694510370287	3.20807813834038e-07
11.8144809863162	3.553318026945146e-07
12.06201686892954	3.911496223466124e-07
12.30955275154288	4.284211122270088e-07
12.55708863415622	4.673824294932436e-07
12.80462451676956	5.077495564187938e-07
13.05216039938289	5.496586908857457e-07
13.29969628199623	5.931611876300319e-07
13.54723216460957	6.384545700694289e-07
13.79476804722291	6.852111368453446e-07
14.04230392983625	7.335752154086048e-07
14.28983981244958	7.834846289378447e-07
14.53737569506292	8.350436636470685e-07
14.78491157767626	8.881953145867466e-07
15.0324474602896	9.431804203117051e-07
15.27998334290294	9.995953213850434e-07
15.52751922551627	1.057665263411093e-06
15.77505510812961	1.117288602332645e-06
16.02259099074295	1.178531065540391e-06
16.27012687335629	1.241423712696214e-06
16.51766275596963	1.30589102782399e-06
16.76519863858297	1.371976630266108e-06
17.0127345211963	1.439707945714027e-06
17.26027040380964	1.509507480546058e-06
17.50780628642298	1.580420845096011e-06
17.75534216903632	1.653091380186102e-06
18.00287805164966	1.727329098589421e-06
18.25041393426299	1.803176107523641e-06
18.49794981687633	1.880512054725008e-06
18.74548569948967	1.959533624928296e-06
18.99302158210301	2.040179891371907e-06
19.24055746471635	2.122415426215437e-06
19.48809334732968	2.206246739598665e-06
19.73562922994302	2.29159338910189e-06
19.98316511255636	2.378689574721739e-06
20.2307009951697	2.467299712376969e-06
20.47823687778304	2.557637768364038e-06
20.72577276039637	2.649439348392992e-06
20.97330864300971	2.742896440668661e-06
21.22084452562305	2.837840762380007e-06
21.46838040823639	2.93544725185188e-06
21.71591629084973	3.033713044772183e-06
21.96345217346306	3.133587563183734e-06
22.2109880560764	3.235138865251524e-06
22.45852393868974	3.33837614484178e-06
22.70605982130308	3.443055635822948e-06
22.95359570391642	3.549273491945332e-06
23.20113158652975	3.657063110733291e-06
23.44866746914309	3.766582499184649e-06
23.69620335175643	3.8776317167033e-06
23.94373923436977	3.990128990990419e-06
24.19127511698311	4.104435186019157e-06
24.43881099959644	4.220316626164909e-06
24.68634688220978	4.337695648639446e-06
24.93388276482312	4.456599198665959e-06
25.18141864743646	4.57717814198598e-06
25.4289545300498	4.699257051742537e-06
25.67649041266314	4.822826900249801e-06
25.92402629527647	4.948052814179166e-06
26.17156217788981	5.075012514910466e-06
26.41909806050315	5.20347904566234e-06
26.66663394311649	5.333455177427477e-06
26.91416982572983	5.464962821048159e-06
27.16170570834316	5.598344814916364e-06
27.4092415909565	5.733195465918608e-06
27.65677747356984	5.869567332366326e-06
27.90431335618318	6.007396796979228e-06
28.15184923879652	6.146812367675492e-06
28.39938512140985	6.287908395312308e-06
28.64692100402319	6.430468560237145e-06
28.89445688663653	6.574590744783755e-06
29.14199276924987	6.720176988906171e-06
29.38952865186321	6.867219723599116e-06
29.63706453447654	7.016266647610879e-06
29.88460041708988	7.166794412408783e-06
30.13213629970322	7.318807682208786e-06
30.37967218231656	7.472393973310603e-06
30.6272080649299	7.627438278012723e-06
30.87474394754323	7.783942984449423e-06
31.12227983015657	7.942402793577051e-06
31.36981571276991	8.103943063233406e-06
31.61735159538325	8.265459697891594e-06
31.86488747799659	8.428501679368588e-06
32.11242336060992	8.59302986700282e-06
0.025
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	3.299636528120951e-09
8.348978629729471	1.487188959669992e-08
8.596514512342809	3.235894035595555e-08
8.844050394956147	5.520389177545209e-08
9.091586277569485	8.278421137547417e-08
9.339122160182823	1.144920720707829e-07
9.586658042796161	1.498977359922428e-07
9.834193925409499	1.8853066427795e-07
10.08172980802284	2.301286815969944e-07
10.32926569063618	2.743887452481204e-07
10.57680157324951	3.210304538801895e-07
10.82433745586285	3.699801052110624e-07
11.07187333847619	4.209270678158842e-07
11.31940922108953	4.739514679617896e-07
11.56694510370287	5.286086261291308e-07
11.8144809863162	5.854313599385141e-07
12.06201686892954	6.444381497125305e-07
12.30955275154288	7.058001592453473e-07
12.55708863415622	7.698760867270938e-07
12.80462451676956	8.363752908086738e-07
13.05216039938289	9.053327286662217e-07
13.29969628199623	9.769107555246614e-07
13.54723216460957	1.051284112480948e-06
13.79476804722291	1.128230279450381e-06
14.04230392983625	1.207845564431366e-06
14.28983981244958	1.289897493423328e-06
14.53737569506292	1.3746468257201e-06
14.78491157767626	1.462001959142705e-06
15.0324474602896	1.552218759375958e-06
15.27998334290294	1.644952480963543e-06
15.52751922551627	1.74041495240229e-06
15.77505510812961	1.838308400266145e-06
16.02259099074295	1.938879622429233e-06
16.27012687335629	2.042118479337188e-06
16.51766275596963	2.147921412837305e-06
16.76519863858297	2.25637920813358e-06
17.0127345211963	2.367499512619264e-06
17.26027040380964	2.481656387833119e-06
17.50780628642298	2.597963621374002e-06
17.75534216903632	2.717271335782134e-06
18.00287805164966	2.838935572144433e-06
18.25041393426299	2.963439496586958e-06
18.49794981687633	3.090209130519077e-06
18.74548569948967	3.219675298712981e-06
18.99302158210301	3.351783829386303e-06
19.24055746471635	3.486440969050374e-06
19.48809334732968	3.623693838343945e-06
19.73562922994302	3.763472363816375e-06
19.98316511255636	3.906029836550924e-06
20.2307009951697	4.05109051011131e-06
20.47823687778304	4.198846688233281e-06
20.72577276039637	4.349003453836787e-06
20.97330864300971	4.50183829102241e-06
21.22084452562305	4.657159794741248e-06
21.46838040823639	4.816124537526084e-06
21.71591629084973	4.976771820960458e-06
21.96345217346306	5.139990071561299e-06
22.2109880560764	5.30584071008861e-06
22.45852393868974	5.474720389088033e-06
22.70605982130308	5.645662678756183e-06
22.95359570391642	5.819120735226869e-06
23.20113158652975	5.995560175670392e-06
23.44866746914309	6.174326638104995e-06
23.69620335175643	6.355584634383828e-06
23.94373923436977	6.539200628566881e-06
24.19127511698311	6.725644267846381e-06
24.43881099959644	6.914582194711856e-06
24.68634688220978	7.105974599090943e-06
24.93388276482312	7.299813844077981e-06
25.18141864743646	7.496344526094501e-06
25.4289545300498	7.695333511368589e-06
25.67649041266314	7.896765579038397e-06
25.92402629527647	8.100817260200368e-06
26.17156217788981	8.307589783238876e-06
26.41909806050315	8.516827550493656e-06
26.66663394311649	8.728545831876242e-06
26.91416982572983	8.942691615444108e-06
27.16170570834316	9.159689541583105e-06
27.4092415909565	9.379030128131568e-06
27.65677747356984	9.60086707395376e-06
27.90431335618318	9.825027092346551e-06
28.15184923879652	1.005172393032887e-05
28.39938512140985	1.028110981552369e-05
28.64692100402319	1.051282903334724e-05
28.89445688663653	1.074715604072795e-05
29.14199276924987	1.098382581819333e-05
29.38952865186321	1.122281748385101e-05
29.63706453447654	1.146489938493599e-05
29.88460041708988	1.17093370247305e-05
30.13213629970322	1.195615876995348e-05
30.37967218231656	1.220560609460574e-05
30.6272080649299	1.245736829149857e-05
30.87474394754323	1.271145353670032e-05
31.12227983015657	1.296847473476395e-05
31.36981571276991	1.32294143775165e-05
31.61735159538325	1.349124030206311e-05
31.86488747799659	1.375554677128684e-05
32.11242336060992	1.402223102986588e-05
0.035
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	4.473418997037296e-09
8.348978629729471	2.040995485735432e-08
8.596514512342809	4.455798927075818e-08
8.844050394956147	7.614422287656739e-08
9.091586277569485	1.143151597010903e-07
9.339122160182823	1.582187685222152e-07
9.586658042796161	2.072788477443276e-07
9.834193925409499	2.60795055019728e-07
10.08172980802284	3.184247921856753e-07
10.32926569063618	3.797422966560931e-07
10.57680157324951	4.443569129086294e-07
10.82433745586285	5.120830167449608e-07
11.07187333847619	5.826506010499197e-07
11.31940922108953	6.559776107074627e-07
11.56694510370287	7.31631358035195e-07
11.8144809863162	8.101881207599637e-07
12.06201686892954	8.918547113840952e-07
12.30955275154288	9.767159975781627e-07
12.55708863415622	1.065221635866789e-06
12.80462451676956	1.157184671342739e-06
13.05216039938289	1.25257378345605e-06
13.29969628199623	1.351498562195311e-06
13.54723216460957	1.454204961282434e-06
13.79476804722291	1.560439150075116e-06
14.04230392983625	1.670450028019405e-06
14.28983981244958	1.78387658106128e-06
14.53737569506292	1.900889943090253e-06
14.78491157767626	2.021504269053089e-06
15.0324474602896	2.145944420136805e-06
15.27998334290294	2.27387559557566e-06
15.52751922551627	2.405625331783357e-06
15.77505510812961	2.540761469840033e-06
16.02259099074295	2.679492206433106e-06
