0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.729150958102834	-0.01332692128936258
4.867030859575585	-0.008300226430134672
5.004910761048335	-0.006206541925996607
5.142790662521086	-0.004889572730363603
5.280670563993836	-0.003991131668308672
5.418550465466587	-0.003310544561509214
5.556430366939337	-0.002773368112305303
5.694310268412088	-0.002339825262903863
5.832190169884838	-0.001984235798555535
5.970070071357589	-0.001689303089311339
6.107949972830339	-0.001442409638661048
6.24582987430309	-0.001234544870939277
6.383709775775841	-0.001058759606749927
6.521589677248591	-0.0009094717881117753
6.659469578721342	-0.0007822598539193738
6.797349480194092	-0.0006735595394466134
6.935229381666843	-0.0005804646493206916
7.073109283139593	-0.0005005861830791585
7.210989184612344	-0.0004319599653210494
7.348869086085094	-0.000372914982673234
7.486748987557845	-0.000322067022698411
7.624628889030595	-0.0002782399286627233
7.762508790503346	-0.0002404379994582696
7.900388691976096	-0.0002078114580182405
8.038268593448848	-0.0001796395365059857
8.176148494921598	-0.0001552990000271674
8.314028396394349	-0.0001342650639421634
8.451908297867099	-0.0001160814759240288
8.58978819933985	-0.0001003577528741477
8.7276681008126	-8.675796199227335e-05
8.865548002285351	-7.499295704768037e-05
9.003427903758102	-6.481362433842996e-05
9.141307805230852	-5.600515990628372e-05
9.279187706703603	-4.838227242088398e-05
9.417067608176353	-4.178499350876247e-05
9.554947509649104	-3.607519173888344e-05
9.692827411121854	-3.113350352229479e-05
9.830707312594605	-2.685677154847261e-05
9.968587214067355	-2.315578802539234e-05
10.10646711554011	-1.995340602743691e-05
10.24434701701286	-1.718286881007778e-05
10.38222691848561	-1.478641443238268e-05
10.52010681995836	-1.271403473490078e-05
10.65798672143111	-1.092243791808209e-05
10.79586662290386	-9.374126692656122e-06
10.93374652437661	-8.036625801803687e-06
11.07162642584936	-6.881796629617032e-06
11.20950632732211	-5.885257059711093e-06
11.34738622879486	-5.025874766997246e-06
11.48526613026761	-4.285329013297068e-06
11.62314603174036	-3.64773537778994e-06
11.76102593321311	-3.099318487410758e-06
11.89890583468586	-2.628130044069643e-06
12.03678573615861	-2.223803728600752e-06
12.17466563763136	-1.87734366533118e-06
12.31254553910411	-1.58094088283731e-06
12.45042544057686	-1.327814657137056e-06
12.58830534204962	-1.112075155071447e-06
12.72618524352237	-9.286046433019016e-07
12.86406514499512	-7.729549185878736e-07
13.00194504646787	-6.412586608834291e-07
13.13982494794062	-5.301529137553688e-07
13.27770484941337	-4.367131519874502e-07
13.41558475088612	-3.583965143698152e-07
13.55346465235887	-2.929929136179302e-07
13.69134455383162	-2.385829424044405e-07
13.82922445530437	-1.935016127527704e-07
13.96710435677712	-1.563070814761415e-07
