0
1000	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.494979834713454	1509.191378091671
7.519733422974787	5624.217949031136
7.544487011236121	11345.52944514629
7.569240599497454	18796.65009797968
7.593994187758788	28057.84471665356
7.618747776020121	39178.50758563224
7.643501364281454	52186.66184473102
7.668254952542788	67095.92264697814
7.693008540804121	83910.48336778098
7.717762129065455	102628.6391340274
7.742515717326788	123245.2552055025
7.767269305588122	145753.4836838087
7.792022893849455	170145.9479737007
7.816776482110789	196415.551412823
7.841530070372122	224556.0208702514
7.866283658633455	254562.2636431558
7.891037246894789	286430.5930414561
7.915790835156122	320158.8618846292
7.940544423417456	355746.5047496554
7.965298011678789	393194.5902494635
7.990051599940123	432505.8301558133
8.014805188201457	473684.5393403964
8.03955877646279	516736.593320896
8.064312364724124	561669.3828214158
8.089065952985457	608491.7607710157
8.113819541246791	657213.9867264008
8.138573129508124	707847.6756019432
8.163326717769458	760405.7390102678
8.188080306030791	814902.3350045627
8.212833894292125	871352.8192858694
8.237587482553458	929778.9509593293
8.262341070814792	990201.5977449213
8.287094659076125	1052624.479267681
8.311848247337458	1117071.553792092
8.336601835598792	1183568.84593371
8.361355423860125	1252127.940720299
8.386109012121459	1322766.039463806
8.410862600382792	1395523.594874003
8.435616188644126	1470414.208669122
8.460369776905459	1547461.622141459
8.485123365166793	1626702.207695237
8.509876953428126	1708154.782540784
8.534630541689459	1791856.707233185
8.559384129950793	1877829.165500905
8.584137718212126	1966103.182943752
8.60889130647346	2056728.170621097
8.633644894734793	2149712.994222625
8.658398482996127	2245109.76025235
8.68315207125746	2342948.249248628
8.707905659518794	2443266.220757189
8.732659247780127	2546105.257429474
8.75741283604146	2651504.154202014
8.782166424302794	2759500.616339904
8.806920012564127	2870142.775564615
8.831673600825461	2983464.778140612
8.856427189086794	3099525.943235243
8.881180777348128	3218362.766510099
8.905934365609461	3340030.057800652
8.930687953870795	3464562.328385822
8.955441542132128	3592031.804243813
8.980195130393462	3722474.485007988
9.004948718654795	3855944.397277495
9.029702306916128	3992511.736899315
9.054455895177462	4132223.801163241
9.079209483438795	4275127.006842777
9.103963071700129	4421298.554241388
9.128716659961462	4570784.974709127
9.153470248222796	4723670.940016743
9.178223836484129	4880007.859403512
9.202977424745463	5039847.851472259
9.227731013006796	5203281.192204827
9.252484601268129	5370361.847388586
9.277238189529463	5541166.853655844
9.301991777790796	5715785.491378118
9.32674536605213	5894265.306438386
9.351498954313463	6076707.780641886
9.376252542574797	6263169.770886131
9.40100613083613	6453749.060750085
9.425759719097464	6648515.135499676
9.450513307358797	6847558.041258935
9.47526689562013	7050981.238565117
9.500020483881464	7258843.723526314
9.524774072142797	7471267.619015822
9.549527660404131	7688313.289327686
9.574281248665464	7910095.867483491
9.599034836926798	8136717.23322176
9.623788425188131	8368262.470831478
9.648542013449465	8604840.758369509
9.673295601710798	8846573.638183804
9.698049189972132	9093540.194749089
9.722802778233465	9345861.258523282
9.747556366494798	9603652.678752599
9.772309954756132	9867041.71147142
9.797063543017465	10136116.38853581
9.821817131278799	10411014.28181314
9.846570719540132	10691866.63480755
9.871324307801466	10978780.11932675
