0
200	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.544487011236122	0
7.668254952542791	0
7.79202289384946	0
7.915790835156129	0
8.039558776462798	0
8.163326717769467	0
8.287094659076136	0
8.410862600382805	0
8.534630541689474	2.065380068644032e-07
8.658398482996143	1.789588919610015e-05
8.782166424302812	0.0001129883086961482
8.905934365609481	0.000324833857945108
9.02970230691615	0.0007143064520987094
9.153470248222819	0.001368956386267291
9.277238189529488	0.002429572385955619
9.401006130836157	0.00407479569666627
9.524774072142826	0.006575738869399275
9.648542013449495	0.01031032586234053
9.772309954756164	0.01580673024498437
9.896077896062833	0.02380173377853304
10.0198458373695	0.03611941839760645
10.14361377867617	0.05299019577511235
10.26738171998284	0.07691963438259464
10.39114966128951	0.1079663024878937
10.51491760259618	0.1540294205923229
10.63868554390285	0.2182555554109289
10.76245348520952	0.3074054012303774
10.88622142651618	0.430649703470211
11.00998936782285	0.6004001399271847
11.13375730912952	0.8400562983906209
11.25752525043619	1.172629239047767
11.38129319174286	1.62824125744144
11.50506113304953	2.250537534944682
11.6288290743562	3.098126885078767
11.75259701566287	4.249580891983646
11.87636495696954	5.810065501352941
12.00013289827621	7.920128173671999
12.12390083958288	10.76732873783126
12.24766878088954	14.6016177624644
12.37143672219621	19.75564844366196
12.49520466350288	26.67157825683423
12.61897260480955	35.93639869920758
12.74274054611622	48.32846306423916
12.86650848742289	64.87870389014282
12.99027642872956	86.95110806930356
13.11404437003623	116.3484037148282
13.2378123113429	155.4507649114194
13.36158025264957	207.3976608965758
13.48534819395623	276.326131303646
13.6091161352629	367.6826610462329
13.73288407656957	488.6311983002731
13.85665201787624	648.5864884627341
13.98041995918291	859.9106201694973
14.10418790048958	1138.822328553352
14.22795584179625	1506.583023012505
14.35172378310292	1991.042853840238
14.47549172440959	2628.654549730129
14.59925966571626	3467.095383870238
14.72302760702292	4568.678381502061
14.84679554832959	6014.787835258797
14.97056348963626	7911.643351180515
15.09433143094293	10397.78595059084
15.2180993722496	13653.79544445445
15.34186731355627	17914.89717563566
15.46563525486294	23487.3086520083
15.58940319616961	30769.4220465916
15.71317113747628	40279.24493743811
15.83693907878295	52689.92471297586
15.96070702008961	68875.7178467702
16.08447496139629	89971.44682552149
16.20824290270296	117449.3663916412
16.33201084400963	153218.4913451609
16.4557787853163	199752.8942953073
16.57954672662297	260257.3533104804
16.70331466792964	338881.1280863741
16.82708260923631	440993.7540340706
16.95085055054298	573540.6816883321
17.07461849184965	745501.7409781573
17.19838643315632	968481.9061929771
17.32215437446299	1257472.293176654
17.44592231576966	1631830.16742339
17.56969025707633	2116540.401226824
17.69345819838301	2743838.888992432
17.81722613968968	3555301.125375019
17.94099408099635	4604528.384921362
18.06476202230302	5960601.158648863
18.18852996360969	7712518.787784106
18.31229790491636	9974904.649084816
18.43606584622303	12924696.93888342
18.5598337875297	16701367.46447567
18.68360172883637	21572748.38514891
18.80736967014304	27853877.00138419
18.93113761144971	35949879.34303471
19.05490555275638	46381600.10114767
19.17867349406306	59818483.86246285
19.30244143536973	77120760.1211141
19.4262093766764	99393579.05065851
19.54997731798307	128056410.4352935
19.67374525928974	164932081.5778496
19.79751320059641	212360935.0610105
19.92128114190308	273347187.2516271
20.04504908320975	351746640.2926418
20.16881702451642	452507205.0722907
20.29258496582309	581977284.5057708
20.41635290712976	748301020.3454767
20.54012084843643	961924970.4332323
20.6638887897431	1236247083.611899
20.78765673104978	1588449016.356739
20.91142467235645	2040562141.308078
21.03519261366312	2620833614.116139
21.15896055496979	3365477230.85475
21.28272849627646	4320915448.107462
21.40649643758313	5546654168.987759
21.5302643788898	7118963888.720813
21.65403232019647	9135599786.658083
21.77780026150314	11721834179.62686
21.90156820280981	15038214996.51529
22.02533614411648	19290475365.21626
22.14910408542315	24742240249.18181
22.27287202672983	31731283688.86475
22.3966399680365	40690444485.29264
22.52040790934317	52174256839.24364
22.64417585064984	66893204043.31122
22.76794379195651	85757569164.68684
22.89171173326318	109933576214.4273
23.01547967456985	140915285480.5042
23.13924761587652	180616690893.0813
23.26301555718319	231489854220.0934
23.38678349848986	296676053878.1902
23.51055143979653	380199508166.9603
23.6343193811032	487214552486.3026
23.75808732240987	624325055846.306
23.88185526371655	799989797071.3866
24.00562320502322	1025044506889.408
24.12939114632989	1313369444688.387
24.25315908763656	1682745073300.849
24.37692702894323	2155948663837.229
24.5006949702499	2762147160625.246
24.62446291155657	3538720681825.818
24.74823085286324	4533531117077.783
24.87199879416991	5807894090469.293
24.99576673547658	7440352784580.354
25.11953467678325	9531494111582.088
25.24330261808992	12210218426145.11
25.36707055939659	15641526305274.21
25.49083850070327	20036901692382.22
25.61460644200994	25667189744290.75
25.73837438331661	32879209875253.14
25.86214232462328	42117261952329.35
25.98591026592995	53950476145740.75
26.10967820723662	69107959249000.77
26.23344614854329	88523292049591.27
26.35721408984996	113392881185165.1
26.48098203115663	145248077012573.9
26.6047499724633	186051681487745.6
26.72851791376997	238317282084574.2
26.85228585507664	305263406867861.5
26.97605379638332	391015077816665.8
27.09982173768999	500852645215435.4
27.22358967899666	641544112511991.5
27.34735762030333	821750346232188.1
27.47112556161	1052580142484187
27.59489350291667	1348237891469167
27.71866144422334	1726953757113404
27.84242938553001	2212035116356056
27.96619732683668	2833369276763882
28.08996526814335	3629226433518597
28.21373320945002	4648645737584419
28.33750115075669	5954378139346115
28.46126909206336	7626825890139557
28.58503703337004	9769145291885694
28.70880497467671	1.251304810866665e+16
28.83257291598338	1.602774889497094e+16
28.95634085729005	2.052959312486207e+16
29.08010879859672	2.62959561294597e+16
29.20387673990339	3.368248694189503e+16
29.32764468121006	4.314295099519678e+16
29.45141262251673	5.526128155499815e+16
29.5751805638234	7.078344192026009e+16
29.69894850513007	9.066463083265752e+16
29.82271644643674	1.161319659452088e+17
29.94648438774341	1.48751408818172e+17
30.07025232905008	1.905321595843545e+17
30.19402027035676	2.440509316947411e+17
30.31778821166343	3.126068235135908e+17
30.4415561529701	4.004082134740456e+17
30.56532409427677	5.128836527478005e+17
30.68909203558344	6.569566145678204e+17
30.81285997689011	8.414741430976243e+17
30.93662791819678	1.077856125786891e+18
31.06039585950345	1.380607525430437e+18
31.18416380081012	1.768439045557426e+18
31.30793174211679	2.265182661684616e+18
31.43169968342346	2.901525200534831e+18
31.55546762473013	3.716523427159106e+18
31.67923556603681	4.760675102016102e+18
31.80300350734348	6.097892082921663e+18
31.92677144865015	7.810712776646734e+18
32.05053938995682	1.000500927883786e+19
32.17430733126348	1.281539543452202e+19
