0
200	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.544487011236122	-0.8678585399523585
7.668254952542791	-0.5420722637579651
7.79202289384946	-0.4088334075220885
7.915790835156129	-0.3243462294167035
8.039558776462798	-0.2661706008663517
8.163326717769467	-0.2218924380849294
8.287094659076136	-0.1868947482709502
8.410862600382805	-0.1585672062857102
8.534630541689474	-0.135241042330053
8.658398482996143	-0.1158014527722172
8.782166424302812	-0.09947660196939501
8.905934365609481	-0.08561361822243062
9.02970230691615	-0.07383600733656401
9.153470248222819	-0.06377058154653438
9.277238189529488	-0.05514503432427942
9.401006130836157	-0.0477341461298667
9.524774072142826	-0.04135083402597046
9.648542013449495	-0.03584835458549152
9.772309954756164	-0.03109489143740715
9.896077896062833	-0.0269875465248933
10.0198458373695	-0.02343995620283223
10.14361377867617	-0.02035643450876083
10.26738171998284	-0.0176906288381119
10.39114966128951	-0.01537804568182562
10.51491760259618	-0.01337369976078639
10.63868554390285	-0.01163240776110109
10.76245348520952	-0.01012254213924902
10.88622142651618	-0.008808295258167455
11.00998936782285	-0.007672033680489114
11.13375730912952	-0.006684411829764787
11.25752525043619	-0.00582143008621407
11.38129319174286	-0.005075253417647811
11.50506113304953	-0.004422772723151269
11.6288290743562	-0.003856186280645893
11.75259701566287	-0.003362592453233104
11.87636495696954	-0.002932186739628031
12.00013289827621	-0.002556756799016912
12.12390083958288	-0.002229185443814122
12.24766878088954	-0.001943298812150481
12.37143672219621	-0.001693736796024546
12.49520466350288	-0.001475843892730232
12.61897260480955	-0.001285572759861325
12.74274054611622	-0.001119403852390295
12.86650848742289	-0.0009742739738052901
12.99027642872956	-0.0008475164333067702
13.11404437003623	-0.0007368078738889118
13.2378123113429	-0.0006401236248404951
13.36158025264957	-0.0005556980976791039
13.48534819395623	-0.0004819912138272658
13.6091161352629	-0.0004176587720136
13.73288407656957	-0.0003615272845547916
13.85665201787624	-0.0003125715321154928
13.98041995918291	-0.0002698957947330058
14.10418790048958	-0.0002327168133493757
14.22795584179625	-0.0002003497122923634
14.35172378310292	-0.0001721949923294044
14.47549172440959	-0.0001477280162294024
14.59925966571626	-0.0001264890454958906
14.72302760702292	-0.0001080754076381373
14.84679554832959	-9.213380143939873e-05
14.97056348963626	-7.835434312798164e-05
15.09433143094293	-6.646501465095522e-05
15.2180993722496	-5.622681663103408e-05
15.34186731355627	-4.742969272669507e-05
