1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	0
8.844050394956147	0
9.091586277569485	0
9.339122160182823	0
9.586658042796161	0
9.834193925409499	0
10.08172980802284	0
10.32926569063618	0
10.57680157324951	0
10.82433745586285	1.382316013344473e-07
11.07187333847619	4.674189746538721e-07
11.31940922108953	8.788042650368976e-07
11.56694510370287	1.318601526627639e-06
11.8144809863162	1.762256335969564e-06
12.06201686892954	2.199803576706647e-06
12.30955275154288	2.628122547509277e-06
12.55708863415622	3.046976495794519e-06
12.80462451676956	3.457071191062892e-06
13.05216039938289	3.859164985861902e-06
13.29969628199623	4.25371234806097e-06
13.54723216460957	4.640770904708535e-06
13.79476804722291	5.020036133765743e-06
14.04230392983625	5.390937798547405e-06
14.28983981244958	5.752765939988667e-06
14.53737569506292	6.104807609025769e-06
14.78491157767626	6.446478396294702e-06
15.0324474602896	6.777432233718498e-06
15.27998334290294	7.097634054902749e-06
15.52751922551627	7.40738539202512e-06
15.77505510812961	7.70730232086656e-06
16.02259099074295	7.998255119675653e-06
16.27012687335629	8.281285750644837e-06
16.51766275596963	8.55752068820148e-06
16.76519863858297	8.828093232739868e-06
17.0127345211963	9.094083586845927e-06
17.26027040380964	9.356479152406796e-06
17.50780628642298	9.616153305346161e-06
17.75534216903632	9.873858725516071e-06
18.00287805164966	1.013023082820658e-05
18.25041393426299	1.038579731551622e-05
18.49794981687633	1.064099076427136e-05
18.74548569948967	1.089616211322384e-05
18.99302158210301	1.115159371610488e-05
19.24055746471635	1.140751122893193e-05
19.48809334732968	1.166409401006083e-05
19.73562922994302	1.192148396816537e-05
19.98316511255636	1.217979293941873e-05
20.2307009951697	1.243910874746431e-05
20.47823687778304	1.269950012613415e-05
20.72577276039637	1.296102068468673e-05
20.97330864300971	1.3223712081258e-05
21.22084452562305	1.348760655008468e-05
21.46838040823639	1.37527289064244e-05
21.71591629084973	1.401909813242585e-05
21.96345217346306	1.42867286286654e-05
22.2109880560764	1.455563120007587e-05
22.45852393868974	1.482581383156075e-05
22.70605982130308	1.509728229749785e-05
22.95359570391642	1.537004064030184e-05
23.20113158652975	1.564409154592907e-05
23.44866746914309	1.591943663836458e-05
23.69620335175643	1.619607671047676e-05
23.94373923436977	1.64740119049324e-05
24.19127511698311	1.675324185593804e-05
24.43881099959644	1.703376580026873e-05
24.68634688220978	1.731558266422382e-05
24.93388276482312	1.759869113172133e-05
25.18141864743646	1.788308969761614e-05
25.4289545300498	1.816877670944466e-05
25.67649041266314	1.845575040010599e-05
25.92402629527647	1.874400891344557e-05
26.17156217788981	1.903355032428195e-05
26.41909806050315	1.932437265408265e-05
26.66663394311649	1.961647388323364e-05
26.91416982572983	1.990985196064273e-05
27.16170570834316	2.020450481125515e-05
27.4092415909565	2.050043034193537e-05
27.65677747356984	2.079762644606971e-05
27.90431335618318	2.109609100716827e-05
28.15184923879652	2.139582190168237e-05
28.39938512140985	2.169681700120983e-05
28.64692100402319	2.199907417421913e-05
28.89445688663653	2.230259128739827e-05
29.14199276924987	2.260736620670984e-05
29.38952865186321	2.291339679821535e-05
29.63706453447654	2.322068092871974e-05
29.88460041708988	2.352921646627509e-05
30.13213629970322	2.383900128057368e-05
30.37967218231656	2.415003324325484e-05
30.6272080649299	2.446231022814411e-05
30.87474394754323	2.477583011143992e-05
31.12227983015657	2.509059077185828e-05
31.36981571276991	2.540659009074559e-05
31.61735159538325	2.572382595216582e-05
31.86488747799659	2.604229624296802e-05
32.11242336060992	2.636199885283819e-05
0.015
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	0
8.844050394956147	0
9.091586277569485	0
9.339122160182823	0
9.586658042796161	0
9.834193925409499	0
10.08172980802284	0
10.32926569063618	0
10.57680157324951	0
10.82433745586285	4.120551781683347e-07
11.07187333847619	1.391227602737616e-06
11.31940922108953	2.611282185052667e-06
11.56694510370287	3.91092278119888e-06
11.8144809863162	5.216561729438763e-06
12.06201686892954	6.498400939368475e-06
12.30955275154288	7.74720547403722e-06
12.55708863415622	8.962430576262844e-06
12.80462451676956	1.014640593114059e-05
13.05216039938289	1.130167401688741e-05
13.29969628199623	1.242992743944764e-05
13.54723216460957	1.353173374490768e-05
13.79476804722291	1.460663805600473e-05
14.04230392983625	1.565344369743418e-05
14.28983981244958	1.667057275285193e-05
14.53737569506292	1.765645008363589e-05
14.78491157767626	1.860986518366635e-05
15.0324474602896	1.953026682945626e-05
15.27998334290294	2.041795028313483e-05
15.52751922551627	2.127411299798129e-05
15.77505510812961	2.210078060006239e-05
16.02259099074295	2.29006314935205e-05
16.27012687335629	2.367676559475143e-05
16.51766275596963	2.44324651883795e-05
16.76519863858297	2.517098562054323e-05
17.0127345211963	2.589539705653155e-05
17.26027040380964	2.660848264774681e-05
17.50780628642298	2.731268727670979e-05
17.75534216903632	2.801010548450432e-05
18.00287805164966	2.870249607917543e-05
18.25041393426299	2.939131245966903e-05
18.49794981687633	3.007774029234961e-05
18.74548569948967	3.076273683268878e-05
18.99302158210301	3.144706840161734e-05
19.24055746471635	3.213134416302696e-05
19.48809334732968	3.281604544935898e-05
19.73562922994302	3.350155055994607e-05
19.98316511255636	3.418815533347721e-05
20.2307009951697	3.487608997425569e-05
20.47823687778304	3.556553266839445e-05
20.72577276039637	3.625662051346932e-05
20.97330864300971	3.694945823752906e-05
21.22084452562305	3.764412512155031e-05
21.46838040823639	3.834068047535802e-05
21.71591629084973	3.903916795697484e-05
21.96345217346306	3.973961897216062e-05
22.2109880560764	4.04420553454222e-05
22.45852393868974	4.114649141580725e-05
22.70605982130308	4.185293567963596e-05
22.95359570391642	4.256139207705442e-05
23.20113158652975	4.327186099898573e-05
23.44866746914309	4.398434007484002e-05
23.69620335175643	4.469882478846757e-05
23.94373923436977	4.541530895964729e-05
24.19127511698311	4.613378512036277e-05
24.43881099959644	4.685424480879021e-05
24.68634688220978	4.757667879894839e-05
24.93388276482312	4.830107728005863e-05
25.18141864743646	4.902742999660426e-05
25.4289545300498	4.975572635768137e-05
25.67649041266314	5.048595552235893e-05
25.92402629527647	5.121810646629768e-05
26.17156217788981	5.195216803372988e-05
26.41909806050315	5.26881289780058e-05
26.66663394311649	5.342597799321014e-05
26.91416982572983	5.41657037388046e-05
27.16170570834316	5.490729485882445e-05
27.4092415909565	5.565073999682221e-05
27.65677747356984	5.639602780749041e-05
27.90431335618318	5.71431469656909e-05
28.15184923879652	5.789208617346023e-05
28.39938512140985	5.8642834165433e-05
28.64692100402319	5.939537971303201e-05
28.89445688663653	6.014971162769419e-05
29.14199276924987	6.090581876334437e-05
29.38952865186321	6.166369001828213e-05
29.63706453447654	6.242331433660997e-05
29.88460041708988	6.318468070930386e-05
30.13213629970322	6.394777817500505e-05
30.37967218231656	6.471259582059336e-05
30.6272080649299	6.54791227815912e-05
30.87474394754323	6.624734824243497e-05
31.12227983015657	6.701726143664299e-05
31.36981571276991	6.778885164690306e-05
31.61735159538325	6.856210820509756e-05
31.86488747799659	6.933702049227935e-05
32.11242336060992	7.011357793860992e-05
0.025
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	0
8.844050394956147	0
9.091586277569485	0
9.339122160182823	0
9.586658042796161	0
9.834193925409499	0
10.08172980802284	0
10.32926569063618	0
10.57680157324951	0
10.82433745586285	6.823735396065942e-07
11.07187333847619	2.300449622910623e-06
11.31940922108953	4.310659036797322e-06
11.56694510370287	6.444366793676011e-06
11.8144809863162	8.579138410138455e-06
12.06201686892954	1.066555364966805e-05
12.30955275154288	1.268850832471822e-05
12.55708863415622	1.464743845026808e-05
12.80462451676956	1.654663965255371e-05
13.05216039938289	1.839084248679847e-05
13.29969628199623	2.018345020448054e-05
13.54723216460957	2.192608400995939e-05
13.79476804722291	2.36187500083482e-05
14.04230392983625	2.526029175523855e-05
14.28983981244958	2.684896299012537e-05
14.53737569506292	2.838302677066207e-05
14.78491157767626	2.986130865009371e-05
15.0324474602896	3.128363592136683e-05
15.27998334290294	3.265110492943795e-05
15.52751922551627	3.396614475176213e-05
15.77505510812961	3.523238509426081e-05
16.02259099074295	3.645437551355982e-05
16.27012687335629	3.763722712675532e-05
16.51766275596963	3.878624964885855e-05
16.76519863858297	3.99066394856563e-05
17.0127345211963	4.100324892881482e-05
17.26027040380964	4.208044247450274e-05
17.50780628642298	4.3142029820998e-05
17.75534216903632	4.419125726352877e-05
18.00287805164966	4.523083805217446e-05
18.25041393426299	4.626300497937941e-05
18.49794981687633	4.728957262916889e-05
18.74548569948967	4.831200084953157e-05
18.99302158210301	4.933145439828548e-05
19.24055746471635	5.034885618074024e-05
19.48809334732968	5.136493313339192e-05
19.73562922994302	5.238025479800666e-05
19.98316511255636	5.339526516635467e-05
20.2307009951697	5.441030861608734e-05
20.47823687778304	5.542565081962458e-05
20.72577276039637	5.64414954699632e-05
20.97330864300971	5.745799758089875e-05
21.22084452562305	5.847527401490737e-05
21.46838040823639	5.949341178710823e-05
21.71591629084973	6.051247459713316e-05
21.96345217346306	6.153250795611567e-05
22.2109880560764	6.25535432042679e-05
22.45852393868974	6.357560065500699e-05
22.70605982130308	6.459869205300614e-05
22.95359570391642	6.562282249432071e-05
23.20113158652975	6.664799192534079e-05
23.44866746914309	6.767419631233956e-05
23.69620335175643	6.870142855361252e-05
23.94373923436977	6.972967919060011e-05
24.19127511698311	7.075893696211337e-05
24.43881099959644	7.178918923614963e-05
24.68634688220978	7.282042234623482e-05
24.93388276482312	7.385262185332077e-05
25.18141864743646	7.488577274964639e-05
25.4289545300498	7.591985961736091e-05
25.67649041266314	7.695486675189189e-05
25.92402629527647	7.799077825783807e-05
26.17156217788981	7.902757812345535e-05
26.41909806050315	8.006525027846185e-05
26.66663394311649	8.110377863884903e-05
26.91416982572983	8.214314714156898e-05
27.16170570834316	8.318333977133569e-05
27.4092415909565	8.422434058128415e-05
27.65677747356984	8.52661337088456e-05
27.90431335618318	8.63087033878967e-05
28.15184923879652	8.735203395800828e-05
28.39938512140985	8.839610987143451e-05
28.64692100402319	8.944091569834455e-05
28.89445688663653	9.048643613068543e-05
29.14199276924987	9.153265598498032e-05
29.38952865186321	9.257956020429866e-05
29.63706453447654	9.362713385958236e-05
29.88460041708988	9.467536215047189e-05
30.13213629970322	9.572423040574427e-05
30.37967218231656	9.677372408344845e-05
30.6272080649299	9.782382877080909e-05
30.87474394754323	9.887453018394806e-05
31.12227983015657	9.992581416746736e-05
31.36981571276991	0.0001009776666939242
31.61735159538325	0.0001020300738632238
31.86488747799659	0.0001030830219019491
32.11242336060992	0.0001041364971626425
0.035
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	0
8.844050394956147	0
9.091586277569485	0
9.339122160182823	0
9.586658042796161	0
9.834193925409499	0
10.08172980802284	0
10.32926569063618	0
10.57680157324951	0
10.82433745586285	9.492037616380145e-07
11.07187333847619	3.19522682588295e-06
11.31940922108953	5.977416353290465e-06
11.56694510370287	8.920072233778674e-06
11.8144809863162	1.185219612158794e-05
12.06201686892954	1.470504619438089e-05
12.30955275154288	1.745797562305074e-05
12.55708863415622	2.011076185162495e-05
12.80462451676956	2.267006864775861e-05
13.05216039938289	2.514326484840389e-05
13.29969628199623	2.753596688566433e-05
13.54723216460957	2.985140506259437e-05
13.79476804722291	3.209064971073366e-05
14.04230392983625	3.425322309048195e-05
14.28983981244958	3.633786328764746e-05
14.53737569506292	3.834330968619137e-05
14.78491157767626	4.026901382898422e-05
15.0324474602896	4.211568976976966e-05
15.27998334290294	4.388563420801104e-05
15.52751922551627	4.558278230894226e-05
15.77505510812961	4.721251580293223e-05
16.02259099074295	4.87812884928108e-05
16.27012687335629	5.02961623371727e-05
16.51766275596963	5.176434674757505e-05
16.76519863858297	5.319281005497151e-05
17.0127345211963	5.458799860926416e-05
17.26027040380964	5.595566851994488e-05
17.50780628642298	5.730081473337305e-05
17.75534216903632	5.862767294558988e-05
18.00287805164966	5.993976905208998e-05
18.25041393426299	6.12399947411428e-05
18.49794981687633	6.253069341056612e-05
18.74548569948967	6.381374596658553e-05
18.99302158210301	6.509065040481062e-05
19.24055746471635	6.636259219126926e-05
19.48809334732968	6.763050449809943e-05
19.73562922994302	6.889511855814886e-05
19.98316511255636	7.015700503793663e-05
20.2307009951697	7.141660759450778e-05
20.47823687778304	7.267426982803256e-05
20.72577276039637	7.393025676913275e-05
20.97330864300971	7.518477191143313e-05
21.22084452562305	7.643797065349242e-05
