0
200	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.544487011236122	0
7.668254952542791	0
7.79202289384946	0
7.915790835156129	0
8.039558776462798	0
8.163326717769467	0
8.287094659076136	0
8.410862600382805	5.059713436032265e-12
8.534630541689474	6.526239770548112e-11
8.658398482996143	2.729735621864421e-09
8.782166424302812	1.760417792993823e-08
8.905934365609481	4.936647507570812e-08
9.02970230691615	1.066621749448926e-07
9.153470248222819	2.019019105367927e-07
9.277238189529488	3.542816665305504e-07
9.401006130836157	5.912817365491911e-07
9.524774072142826	9.483623980233894e-07
9.648542013449495	1.479237302441974e-06
9.772309954756164	2.257564553627268e-06
9.896077896062833	3.385704663299443e-06
10.0198458373695	5.005335490942369e-06
10.14361377867617	7.311731340239145e-06
10.26738171998284	1.057302116655705e-05
10.39114966128951	1.515613606554285e-05
10.51491760259618	2.156167511593416e-05
10.63868554390285	3.047063203673043e-05
10.76245348520952	4.28070065926517e-05
10.88622142651618	5.982140209876839e-05
11.00998936782285	8.320265859500836e-05
11.13375730912952	0.0001166121401501805
11.25752525043619	0.0001631649954351781
11.38129319174286	0.0002269142769522018
11.50506113304953	0.0003139364972251622
11.6288290743562	0.0004323781088084474
11.75259701566287	0.0005931416245258852
11.87636495696954	0.0008107935382139889
12.00013289827621	0.001104764348254568
12.12390083958288	0.001500932815427386
12.24766878088954	0.002033715092666836
12.37143672219621	0.00274881655001516
12.49520466350288	0.003706852578022556
12.61897260480955	0.004988107753834753
12.74274054611622	0.006698784844171475
12.86650848742289	0.008979201831845704
12.99027642872956	0.01201453375349119
13.11404437003623	0.01604887601931677
13.2378123113429	0.02140363917098318
13.36158025264957	0.02850158733857471
13.48534819395623	0.03789822415262625
13.6091161352629	0.05032273647809817
13.73288407656957	0.06673136152816221
13.85665201787624	0.08837688966702181
13.98041995918291	0.1168991088928744
14.10418790048958	0.1544424087117786
14.22795584179625	0.2038085823045739
14.35172378310292	0.2686552139173065
14.47549172440959	0.3537530639605946
14.59925966571626	0.465319760674974
14.72302760702292	0.6114521223844634
14.84679554832959	0.8026858858499231
14.97056348963626	1.052719911641687
15.09433143094293	1.37935259794206
15.2180993722496	1.80569192786833
15.34186731355627	2.36171815814778
15.46563525486294	3.086300722514227
15.58940319616961	4.029799875248721
15.71317113747628	5.257420732330494
15.83693907878295	6.853534977751054
15.96070702008961	8.927246535469848
16.08447496139629	11.61955572838662
16.20824290270296	15.11257668984481
16.33201084400963	19.6413912337429
16.4557787853163	25.5092869733062
16.57954672662297	33.10733833497718
16.70331466792964	42.93955928516741
16.82708260923631	55.65520274229145
16.95085055054298	72.09022514450943
17.07461849184965	93.3205029100501
17.19838643315632	120.7301156133687
17.32215437446299	156.0989435988013
17.44592231576966	201.7150230696423
17.56969025707633	260.5186332078054
17.69345819838301	336.2870521665431
17.81722613968968	433.8819771314004
17.94099408099635	559.5139920262394
18.06476202230302	721.1869989530595
18.18852996360969	929.1624678667656
18.31229790491636	1196.60714462809
18.43606584622303	1540.796127960924
18.5598337875297	1984.18191534206
18.68360172883637	2552.375774470102
18.80736967014304	3282.171814567686
18.93113761144971	4219.302282612049
19.05490555275638	5422.398802497315
19.17867349406306	6966.623850270181
19.30244143536973	8948.323524969082
19.4262093766764	11490.98867469156
19.54997731798307	14752.89209447372
19.67374525928974	18936.87282927756
19.79751320059641	24302.87095346457
19.92128114190308	31183.98571487326
20.04504908320975	40007.04706350317
20.16881702451642	51318.96871229712
20.29258496582309	65820.50714275437
20.41635290712976	84409.507259509
20.54012084843643	108236.2999598614
20.6638887897431	138774.6655010284
20.78765673104978	177912.7355965726
20.91142467235645	228069.4354535853
21.03519261366312	292343.6403975908
21.15896055496979	374705.2369866879
21.28272849627646	480239.8598706742
21.40649643758313	615462.3820819852
21.5302643788898	788718.4715048576
21.65403232019647	1010698.950885498
21.77780026150314	1295098.647047957
21.90156820280981	1659460.31476136
22.02533614411648	2126255.620181747
22.14910408542315	2724269.770393448
22.27287202672983	3490375.077663049
22.3966399680365	4471802.702263019
22.52040790934317	5729052.502718494
22.64417585064984	7339620.224777958
22.76794379195651	9402771.604351005
22.89171173326318	12045657.349475
23.01547967456985	15431145.98558641
23.13924761587652	19767856.18379266
23.26301555718319	25323007.27894206
23.38678349848986	32438880.59270784
23.51055143979653	41553900.46610126
23.6343193811032	53229640.2974673
23.75808732240987	68185413.66451015
23.88185526371655	87342578.5676661
24.00562320502322	111881281.3125679
24.12939114632989	143313158.4815798
24.25315908763656	183574419.2370766
24.37692702894323	235145133.8232877
24.5006949702499	301201935.5822921
24.62446291155657	385813711.1904148
24.74823085286324	494192183.230933
24.87199879416991	633012933.8644699
24.99576673547658	810826490.5776887
25.11953467678325	1038584899.262165
25.24330261808992	1330316592.707931
25.36707055939659	1703989753.487596
25.49083850070327	2182619581.48051
25.61460644200994	2795685434.973509
25.73837438331661	3580946230.054212
25.86214232462328	4586766601.511762
25.98591026592995	5875094539.814217
26.10967820723662	7525278184.533067
26.23344614854329	9638951118.519133
26.35721408984996	12346293770.42594
26.48098203115663	15814045826.91208
26.6047499724633	20255786894.69224
26.72851791376997	25945073572.32137
26.85228585507664	33232303760.27449
26.97605379638332	42566285917.85184
27.09982173768999	54521881328.14689
27.22358967899666	69835412583.2377
27.34735762030333	89450018788.13084
27.47112556161	114573718783.8052
27.59489350291667	146753848681.1515
27.71866144422334	187972254835.7624
27.84242938553001	240767557032.8905
27.96619732683668	308391313816.0698
28.08996526814335	395008253494.9474
28.21373320945002	505952991837.8045
28.33750115075669	648058345535.9321
28.46126909206336	830076326508.8738
28.58503703337004	1063217134104.831
28.70880497467671	1361838507737.564
28.83257291598338	1744333740346.79
28.95634085729005	2234257646120.543
29.08010879859672	2861784552324.489
29.20387673990339	3665562658186.335
29.32764468121006	4695094396295.115
29.45141262251673	6013786135330.555
29.5751805638234	7702858270303.217
29.69894850513007	9866326125351.482
29.82271644643674	12637447788263.2
29.94648438774341	16186873122156.41
30.07025232905008	20733210183361.88
30.19402027035676	26556471547281.41
30.31778821166343	34015307112568.99
30.4415561529701	43569034393726.87
30.56532409427677	55806125587215.92
30.68909203558344	71480091614384.12
30.81285997689011	91556497236285.89
30.93662791819678	117271600698126.7
31.06039585950345	150209395895232.7
31.18416380081012	192398102635933.4
31.30793174211679	246436348155061.6
31.43169968342346	315652046919679.5
31.55546762473013	404308456752183.1
31.67923556603681	517865072905090.5
31.80300350734348	663317263987666.9
31.92677144865015	849620578560594.8
32.05053938995682	1088250154615132
32.17430733126348	1393906297579058
