1
100	0	1
5	0	0	0
5	0	0	0
0.005
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	1.561085132765473e-14
8.844050394956147	2.698963745481869e-13
9.091586277569485	1.68091903036285e-12
9.339122160182823	6.665710058092974e-12
9.586658042796161	2.201779185669982e-11
9.834193925409499	6.580039612009299e-11
10.08172980802284	1.845064179829101e-10
10.32926569063618	4.947970053865802e-10
10.57680157324951	1.283027025336238e-09
10.82433745586285	3.237179385318879e-09
11.07187333847619	8.002931382804366e-09
11.31940922108953	1.984407958138232e-08
11.56694510370287	4.761838670774251e-08
11.8144809863162	1.109605249026688e-07
12.06201686892954	2.514528745712845e-07
12.30955275154288	5.542888911764385e-07
12.55708863415622	1.187364093629741e-06
12.80462451676956	2.466547513726779e-06
13.05216039938289	4.95461237387363e-06
13.29969628199623	9.596147509020021e-06
13.54723216460957	1.788756679461876e-05
13.79476804722291	3.209104598605616e-05
14.04230392983625	5.551931581397735e-05
14.28983981244958	9.291887834589445e-05
14.53737569506292	0.0001509642970915885
14.78491157767626	0.0002388869921168289
15.0324474602896	0.0003693028319813803
15.27998334290294	0.0005593362553807878
15.52751922551627	0.0008321539511622815
15.77505510812961	0.001219037443958399
16.02259099074295	0.001762156253578698
16.27012687335629	0.002518255005487532
16.51766275596963	0.003563539236150939
16.76519863858297	0.005000138425708282
17.0127345211963	0.006964647165747466
17.26027040380964	0.009639405252170892
17.50780628642298	0.01326738629275299
17.75534216903632	0.01817183667188659
18.00287805164966	0.02478216150917232
18.25041393426299	0.03366801705392362
18.49794981687633	0.04558417352174197
18.74548569948967	0.06152950275687686
18.99302158210301	0.0828244782972949
19.24055746471635	0.1112129251515808
19.48809334732968	0.1489955185348438
19.73562922994302	0.1992048294259751
19.98316511255636	0.2658347121764211
20.2307009951697	0.3541407364882947
20.47823687778304	0.4710334573222914
20.72577276039637	0.6255929485052742
20.97330864300971	0.8297416627289622
21.22084452562305	1.099123924826828
21.46838040823639	1.454254999434995
21.71591629084973	1.922021714980668
21.96345217346306	2.537641393417496
22.2109880560764	3.347218042885177
22.45852393868974	4.411076642695038
22.70605982130308	5.808110772973716
22.95359570391642	7.641449559565602
23.20113158652975	10.04584177577333
23.44866746914309	13.19727426580496
23.69620335175643	17.3254967989592
23.94373923436977	22.73032661872099
24.19127511698311	29.80286704425376
24.43881099959644	39.05311330375169
24.68634688220978	51.14585838262961
24.93388276482312	66.94738192155933
25.18141864743646	87.58614478917551
25.4289545300498	114.5316709917959
25.67649041266314	149.697041959876
25.92402629527647	195.5720399911401
26.17156217788981	255.3960665117403
26.41909806050315	333.3826676471912
26.66663394311649	435.0110066180779
26.91416982572983	567.4041655336299
27.16170570834316	739.8200434137232
27.4092415909565	964.2882375397769
27.65677747356984	1256.436162254814
27.90431335618318	1636.560433713613
28.15184923879652	2131.01608521002
28.39938512140985	2774.017580410066
28.64692100402319	3609.97328968138
28.89445688663653	4696.510934695335
29.14199276924987	6108.397876092781
29.38952865186321	7942.620104733245
29.63706453447654	10324.96138699677
29.88460041708988	13418.52436510252
30.13213629970322	17434.7651817194
30.37967218231656	22647.78099830451
30.6272080649299	29412.80671643578
30.87474394754323	38190.15766547234
31.12227983015657	49576.21753405857
31.36981571276991	64343.53938144587
31.61735159538325	83492.73302459394
31.86488747799659	108319.5946490672
32.11242336060992	140501.9456955919
0.015
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	1.538657478175778e-14
8.844050394956147	2.554647686187082e-13
9.091586277569485	1.566578220984278e-12
9.339122160182823	6.135730600512367e-12
9.586658042796161	2.005227130159452e-11
9.834193925409499	5.935488887156349e-11
10.08172980802284	1.649628680345116e-10
10.32926569063618	4.387026889845684e-10
10.57680157324951	1.128579285560196e-09
10.82433745586285	2.82620333371155e-09
11.07187333847619	6.938196731865213e-09
11.31940922108953	1.709429240586628e-08
11.56694510370287	4.078545118944697e-08
11.8144809863162	9.456119662262131e-08
12.06201686892954	2.133784748781914e-07
12.30955275154288	4.687945030147677e-07
12.55708863415622	1.002039394570531e-06
12.80462451676956	2.079970153143818e-06
13.05216039938289	4.181518397473389e-06
13.29969628199623	8.118123578754281e-06
13.54723216460957	1.518730463610246e-05
13.79476804722291	2.736399803538902e-05
14.04230392983625	4.755123213062372e-05
14.28983981244958	7.991880539984372e-05
14.53737569506292	0.0001303451684787042
14.78491157767626	0.0002069769265467459
15.0324474602896	0.0003209531578715102
15.27998334290294	0.0004873786675850558
15.52751922551627	0.0007266489894648175
15.77505510812961	0.00106624260382607
16.02259099074295	0.00154311987635061
16.27012687335629	0.002206909916591612
16.51766275596963	0.003124126370800872
16.76519863858297	0.00438373254271913
17.0127345211963	0.006104479652552001
17.26027040380964	0.008444576632588541
17.50780628642298	0.01161442498089055
17.75534216903632	0.01589337981131916
18.00287805164966	0.02165179402923461
18.25041393426299	0.0293799874235244
18.49794981687633	0.03972628403562675
18.74548569948967	0.0535469154278382
18.99302158210301	0.07197144083679533
19.24055746471635	0.09648844750785773
19.48809334732968	0.1290577432172914
19.73562922994302	0.1722571386450371
19.98316511255636	0.2294743704898792
20.2307009951697	0.3051579066739893
20.47823687778304	0.40514452285426
20.72577276039637	0.5370869303658813
20.97330864300971	0.7110117400299796
21.22084452562305	0.9400471440690734
21.46838040823639	1.241371511921195
21.71591629084973	1.637449431272769
21.96345217346306	2.157641627604959
22.2109880560764	2.840301016741242
22.45852393868974	3.735500637030777
22.70605982130308	4.90858263879356
22.95359570391642	6.444773814051378
23.20113158652975	8.455186128431066
23.44866746914309	11.08461528509166
23.69620335175643	14.52167286681754
23.94373923436977	19.01194629233231
24.19127511698311	24.87508632354023
24.43881099959644	32.52698792559872
24.68634688220978	42.50857469224096
24.93388276482312	55.52314278774373
25.18141864743646	72.48479712728886
25.4289545300498	94.58125870091004
25.67649041266314	123.355287131507
25.92402629527647	160.8102108036394
26.17156217788981	209.5466709469811
26.41909806050315	272.9397727603462
26.66663394311649	355.3685339964763
26.91416982572983	462.5130075357548
27.16170570834316	601.7389593282298
27.4092415909565	782.5958035132273
27.65677747356984	1017.461015634828
27.90431335618318	1322.373957029706
28.15184923879652	1718.114586559341
28.39938512140985	2231.598732862238
28.64692100402319	2897.682512845263
28.89445688663653	3761.495479571152
29.14199276924987	4881.456931175878
29.38952865186321	6333.17478935017
29.63706453447654	8214.484498183081
29.88460041708988	10651.96028822261
30.13213629970322	13809.32777701524
30.37967218231656	17898.33153073978
30.6272080649299	23192.77199872799
30.87474394754323	30046.63361277911
31.12227983015657	38917.49327018424
31.36981571276991	50396.74329691876
31.61735159538325	65248.60759672317
31.86488747799659	84460.50292053641
32.11242336060992	109308.0361823459
0.025
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	1.516462013735743e-14
8.844050394956147	2.417917710768068e-13
9.091586277569485	1.45992898904612e-12
9.339122160182823	5.647513951333689e-12
9.586658042796161	1.826090241120311e-11
9.834193925409499	5.353678238319888e-11
10.08172980802284	1.474782469111442e-10
10.32926569063618	3.889363914012471e-10
10.57680157324951	9.926307879666374e-10
10.82433745586285	2.467100723811911e-09
11.07187333847619	6.014069198466617e-09
11.31940922108953	1.472183721907206e-08
11.56694510370287	3.492064621348299e-08
11.8144809863162	8.05465254913927e-08
12.06201686892954	1.809498992492106e-07
12.30955275154288	3.96132086117186e-07
12.55708863415622	8.446174633848461e-07
12.80462451676956	1.751162907158161e-06
13.05216039938289	3.521786873013564e-06
13.29969628199623	6.850556754820479e-06
13.54723216460957	1.285790707241565e-05
13.79476804722291	2.326223072410786e-05
14.04230392983625	4.06006781907442e-05
14.28983981244958	6.852680419956862e-05
14.53737569506292	0.0001122038143764315
14.78491157767626	0.0001788032953359219
15.0324474602896	0.0002781413578643688
15.27998334290294	0.0004235214732578693
15.52751922551627	0.0006328765449059527
15.77505510812961	0.0009303142704274174
16.02259099074295	0.001348187167925384
16.27012687335629	0.001929841272960534
16.51766275596963	0.002733246980033194
16.76519863858297	0.003835782367736739
17.0127345211963	0.005340526572867333
17.26027040380964	0.007384533886584008
17.50780628642298	0.01014970583048306
17.75534216903632	0.01387706832890403
18.00287805164966	0.01888550707235387
18.25041393426299	0.02559633336494157
18.49794981687633	0.03456546773959856
18.74548569948967	0.0465255687116743
18.99302158210301	0.0624411368910556
19.24055746471635	0.08358053870113434
19.48809334732968	0.1116100816545263
19.73562922994302	0.148716815442295
19.98316511255636	0.1977687349161344
20.2307009951697	0.2625236583228533
20.47823687778304	0.347901422911304
20.72577276039637	0.4603384080673186
20.97330864300971	0.6082490581157438
21.22084452562305	0.802626413944504
21.46838040823639	1.057823167372713
21.71591629084973	1.392567061622026
21.96345217346306	1.831280398499911
22.2109880560764	2.405794041557654
22.45852393868974	3.157572998536013
22.70605982130308	4.140605200477771
22.95359570391642	5.425149760576555
23.20113158652975	7.102598751782088
23.44866746914309	9.291781207491328
23.69620335175643	12.14713455324036
23.94373923436977	15.86929337926953
24.19127511698311	20.71880656960259
24.43881099959644	27.03390189723171
24.68634688220978	35.25348592793933
24.93388276482312	45.94691404996128
25.18141864743646	59.85251335835999
25.4289545300498	77.92741922820812
25.67649041266314	101.4120324186256
25.92402629527647	131.9133660570255
26.17156217788981	171.5127934784817
26.41909806050315	222.905309314609
26.66663394311649	289.5794813650122
26.91416982572983	376.049933499945
27.16170570834316	488.1576325230491
27.4092415909565	633.4576765498881
27.65677747356984	821.7199848383718
27.90431335618318	1065.575637078602
28.15184923879652	1381.351077529938
28.39938512140985	1790.144595658982
28.64692100402319	2319.215204546502
28.89445688663653	3003.774270757866
29.14199276924987	3889.296303361655
29.38952865186321	5034.498856248957
29.63706453447654	6515.184686106991
29.88460041708988	8429.19490324758
30.13213629970322	10902.79340850125
30.37967218231656	14098.89500082852
30.6272080649299	18227.66804319361
30.87474394754323	23560.19505229794
31.12227983015657	30446.0707420105
31.36981571276991	39336.06940317296
31.61735159538325	50811.33809567612
31.86488747799659	65620.9895719926
32.11242336060992	84730.50576457976
0.035
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	1.494496867790387e-14
8.844050394956147	2.288380159850762e-13
9.091586277569485	1.360458846968192e-12
9.339122160182823	5.197794114335806e-12
9.586658042796161	1.662834980246411e-11
9.834193925409499	4.828532005190374e-11
10.08172980802284	1.318366360136257e-10
10.32926569063618	3.447874900373694e-10
10.57680157324951	8.72977367698171e-10
10.82433745586285	2.153368948787369e-09
11.07187333847619	5.212154975880384e-09
11.31940922108953	1.267559252841809e-08
11.56694510370287	2.988908659834105e-08
11.8144809863162	6.857729040984953e-08
12.06201686892954	1.533539758460288e-07
12.30955275154288	3.344497494041039e-07
12.55708863415622	7.111159233651443e-07
12.80462451676956	1.472098184752592e-06
13.05216039938289	2.960327707411652e-06
13.29969628199623	5.766938492835273e-06
13.54723216460957	1.085530136120485e-05
13.79476804722291	1.971515718394516e-05
14.04230392983625	3.455756701577738e-05
14.28983981244958	5.857539469915991e-05
14.53737569506292	9.62911930697792e-05
14.78491157767626	0.0001540016967742041
15.0324474602896	0.0002403386792701742
15.27998334290294	0.0003670000119456078
15.52751922551627	0.0005497324361497194
15.77505510812961	0.0008096603002975506
16.02259099074295	0.001175067002329658
16.27012687335629	0.00168376049290717
16.51766275596963	0.002386194326511117
16.76519863858297	0.00334957166457534
17.0127345211963	0.004663233020936576
17.26027040380964	0.006445723449990325
17.50780628642298	0.008854057359771961
17.75534216903632	0.0120958571608426
18.00287805164966	0.01644524603214676
18.25041393426299	0.02226363915700301
18.49794981687633	0.03002692024745731
18.74548569948967	0.04036093483176022
18.99302158210301	0.05408780910738899
19.24055746471635	0.07228635220725943
19.48809334732968	0.09637077074949761
19.73562922994302	0.1281931824716442
19.98316511255636	0.1701770445633594
20.2307009951697	0.2254907205682208
20.47823687778304	0.2982731376617143
20.72577276039637	0.3939270147731684
20.97330864300971	0.5194997050354512
21.22084452562305	0.6841775948263011
21.46838040823639	0.8999276249676808
21.71591629084973	1.182329348788525
21.96345217346306	1.551653663051417
22.2109880560764	2.034260774287226
22.45852393868974	2.664411168487881
22.70605982130308	3.486610719671448
22.95359570391642	4.558646384505066
23.20113158652975	5.955514480995612
23.44866746914309	7.774502294565593
23.69620335175643	10.14175949949433
23.94373923436977	13.22079352548291
24.19127511698311	17.22344884144387
24.43881099959644	22.42409228274409
24.68634688220978	29.1779354497382
24.93388276482312	37.94469427868374
25.18141864743646	49.31913239673098
25.4289545300498	64.07048102377432
