0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.729150958102834	-14.05232465765371
4.867030859575585	-8.6463315727233
5.004910761048335	-6.436226991605594
5.142790662521086	-5.040173014825631
5.280670563993836	-4.084453323960797
5.418550465466587	-3.361881478484019
5.556430366939337	-2.795412114588043
5.694310268412088	-2.341083339307787
5.832190169884838	-1.97064878559706
5.970070071357589	-1.665273259367562
6.107949972830339	-1.411335718968285
6.24582987430309	-1.198997559965029
6.383709775775841	-1.020563117843375
6.521589677248591	-0.8699401512661427
6.659469578721342	-0.7426044305335804
6.797349480194092	-0.6345150309602882
6.935229381666843	-0.5429133748041426
7.073109283139593	-0.4650155861582409
7.210989184612344	-0.398565634896889
7.348869086085094	-0.3420734624448528
7.486748987557845	-0.2937418014432843
7.624628889030595	-0.2525845170736267
7.762508790503346	-0.2174144933766743
7.900388691976096	-0.1872832473231476
8.038268593448848	-0.1615883297379632
8.176148494921598	-0.1394937785549293
8.314028396394349	-0.1205591663375816
8.451908297867099	-0.1042112626884884
8.58978819933985	-0.09021533747021226
8.7276681008126	-0.0781294872138209
8.865548002285351	-0.06769237817356583
9.003427903758102	-0.05867085910131157
9.141307805230852	-0.05086636225040399
9.279187706703603	-0.04411214505316518
9.417067608176353	-0.03826371784894972
9.554947509649104	-0.03319759566653094
9.692827411121854	-0.0288076030916759
9.830707312594605	-0.02500230690289983
9.968587214067355	-0.021702942114765
10.10646711554011	-0.01884154192203163
10.24434701701286	-0.01635944402941111
10.38222691848561	-0.01420594986816416
10.52010681995836	-0.01233723983406492
10.65798672143111	-0.01071539642325618
10.79586662290386	-0.009307611005035838
10.93374652437661	-0.00808547076489079
11.07162642584936	-0.007024368543394112
11.20950632732211	-0.006102981054329238
11.34738622879486	-0.005302829286947524
11.48526613026761	-0.004607891923389386
11.62314603174036	-0.00400427825829606
11.76102593321311	-0.003479940128809048
11.89890583468586	-0.003024427645329113
12.03678573615861	-0.002628674346337293
12.17466563763136	-0.002284814326448404
12.31254553910411	-0.001986020951995463
12.45042544057686	-0.001726370024642693
12.58830534204962	-0.001500718774274601
12.72618524352237	-0.001304604112747629
12.86406514499512	-0.00113414928274745
13.00194504646787	-0.0009859905051457895
13.13982494794062	-0.0008572043956010225
13.27770484941337	-0.0007452534954292915
13.41558475088612	-0.0006479335062171996
13.55346465235887	-0.0005633295113627076
13.69134455383162	-0.0004897779237717953
13.82922445530437	-0.0004258334489835721
13.96710435677712	-0.0003702400976052205
14.10498425824987	-0.0003219065003556017
14.24286415972262	-0.0002798841484106627
14.38074406119537	-0.0002433485604869574
14.51862396266812	-0.0002115831937107843
14.65650386414087	-0.0001839650954164615
14.79438376561362	-0.0001599527109313911
14.93226366708637	-0.0001390752085757575
15.07014356855912	-0.0001209232404863516
15.20802347003188	-0.000105140924177979
15.34590337150463	-9.141885039897074e-05
15.48378327297738	-7.948801763269638e-05
15.62166317445013	-6.91145541292431e-05
15.75954307592288	-6.009512936736139e-05
15.89742297739563	-5.225296515213316e-05
16.03530287886838	-4.543436797449465e-05
16.17318278034113	-3.950571312402905e-05
16.31106268181388	-3.435082433705782e-05
16.44894258328663	-2.986869467073386e-05
16.58682248475938	-2.597150547902668e-05
16.72470238623213	-2.258290404126807e-05
16.86258228770488	-1.963650605625878e-05
17.00046218917763	-1.7074593824021e-05
17.13834209065038	-1.484698376593157e-05
17.27622199212313	-1.291004856182022e-05
17.41410189359588	-1.122584820082817e-05
17.55198179506863	-9.761400466390543e-06
17.68986169654139	-8.48802715868519e-06
17.82774159801414	-7.380793127132195e-06
17.96562149948689	-6.418018208925473e-06
18.10350140095964	-5.580851634271744e-06
18.24138130243239	-4.852903106240289e-06
18.37926120390514	-4.219921392884185e-06
18.51714110537789	-3.669515267631517e-06
18.65502100685064	-3.190910443805799e-06
18.79290090832339	-2.774738783909528e-06
18.93078080979614	-2.412854628028728e-06
19.06866071126889	-2.098175276384134e-06
19.20654061274164	-1.824542231945254e-06
19.34442051421439	-1.586600623994234e-06
19.48230041568714	-1.3796942311266e-06
19.62018031715989	-1.199774436306964e-06
19.75806021863264	-1.043320822770494e-06
19.89594012010539	-9.072723145931838e-07
20.03382002157814	-7.889671941926746e-07
20.17169992305089	-6.860910100142675e-07
20.30957982452365	-5.966312571313513e-07
20.4474597259964	-5.188379794615651e-07
20.58533962746915	-4.511895065377186e-07
20.7232195289419	-3.923626847908572e-07
20.86109943041465	-3.412069470100958e-07
20.9989793318874	-2.96721822364879e-07
21.13685923336015	-2.580373380953321e-07
21.2747391348329	-2.243970052200183e-07
21.41261903630565	-1.95143000504688e-07
21.5504989377784	-1.697033068042358e-07
21.68837883925115	-1.475805136582685e-07
21.8262587407239	-1.283420859900991e-07
21.96413864219665	-1.116119015394189e-07
22.1020185436694	-9.706289197808831e-08
22.23989844514215	-8.441064436082944e-08
22.3777783466149	-7.34078373142944e-08
22.51565824808765	-6.383940285242043e-08
22.6535381495604	-5.551831974958613e-08
22.79141805103315	-4.828195523981394e-08
22.92929795250591	-4.198888445129583e-08
23.06717785397866	-3.65161239430812e-08
23.20505775545141	-3.175672715386653e-08
23.34293765692416	-2.76176927168476e-08
23.48081755839691	-2.401814582127696e-08
23.61869745986966	-2.088775651080303e-08
23.75657736134241	-1.8165365184948e-08
23.89445726281516	-1.579778633292835e-08
24.03233716428791	-1.373876880434561e-08
24.17021706576066	-1.194809159519501e-08
24.30809696723341	-1.039077754651082e-08
24.44597686870616	-9.036409580149663e-09
24.58385677017891	-7.858536089190369e-09
24.72173667165166	-6.834153828281892e-09
24.85961657312441	-5.943258422936345e-09
24.99749647459716	-5.168453107501264e-09
25.13537637606991	-4.494608865241271e-09
25.27325627754266	-3.908568670421702e-09
25.41113617901541	-3.398890347839763e-09
25.54901608048817	-2.955623044099627e-09
25.68689598196092	-2.570112697334752e-09
25.82477588343367	-2.234833162488414e-09
25.96265578490642	-1.943238685934338e-09
26.10053568637917	-1.689637071466505e-09
26.23841558785192	-1.469077537773703e-09
26.37629548932467	-1.277254554362994e-09
26.51417539079742	-1.110423658477012e-09
26.65205529227017	-9.653283407346688e-10
26.78993519374292	-8.39136456912693e-10
26.92781509521567	-7.293849254366548e-10
27.06569499668842	-6.339316320715784e-10
27.20357489816117	-5.509136017296028e-10
27.34145479963392	-4.787106207011868e-10
27.47933470110667	-4.159136013203124e-10
27.61721460257942	-3.612970662532785e-10
27.75509450405217	-3.137952222647681e-10
27.89297440552492	-2.724811497296368e-10
28.03085430699767	-2.365487051689889e-10
28.16873420847043	-2.052967828667602e-10
28.30661410994318	-1.781156270317482e-10
28.44449401141593	-1.544749276752719e-10
28.58237391288868	-1.339134685920384e-10
28.72025381436143	-1.160301238589281e-10
28.85813371583418	-1.004760281912407e-10
28.99601361730693	-8.694776670092224e-11
29.13389351877968	-7.518145340116321e-11
29.27177342025243	-6.494758037381748e-11
29.40965332172518	-5.604653879179082e-11
29.54753322319793	-4.830472317073486e-11
29.68541312467068	-4.157114356676955e-11
29.82329302614343	-3.57144788772348e-11
29.96117292761618	-3.062051454856307e-11
30.09905282908893	-2.618991399583973e-11
30.23693273056168	-2.23362799062532e-11
30.37481263203443	-1.898446898258065e-11
30.51269253350718	-1.606912561653502e-11
30.65057243497994	-1.35334069692827e-11
30.78845233645269	-1.132787385748444e-11
30.92633223792544	-9.409526583777742e-12
31.06421213939819	-7.740965785475468e-12
31.20209204087094	-6.289663166595252e-12
31.33997194234369	-5.027326891061464e-12
31.47785184381644	-3.929349792486877e-12
31.61573174528919	-2.97432942949948e-12
31.75361164676194	-2.143650663261331e-12
31.89149154823469	-1.421122615844124e-12
32.02937144970744	-7.926629188628322e-13
32.16725135118019	-2.460230928948899e-13
0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.729150958102834	-0.7197425319453313
4.867030859575585	-0.1669522616236846
5.004910761048335	-0.08170707142625248
5.142790662521086	-0.04797216795395678
5.280670563993836	-0.03063552008698326
5.418550465466587	-0.02052821410610357
5.556430366939337	-0.01418052747281784
5.694310268412088	-0.009990651120631701
5.832190169884838	-0.007136762636889505
5.970070071357589	-0.005148559739069992
6.107949972830339	-0.003741228100493766
6.24582987430309	-0.002733327086337308
6.383709775775841	-0.002005181535371006
6.521589677248591	-0.001475689833924684
6.659469578721342	-0.001088648755817039
6.797349480194092	-0.0008047460816409519
6.935229381666843	-0.0005958316568736115
7.073109283139593	-0.000441728663815896
7.210989184612344	-0.0003278390535773378
7.348869086085094	-0.0002435383312624802
7.486748987557845	-0.0001810612018546789
7.624628889030595	-0.0001346958333174212
7.762508790503346	-0.0001002552711214831
7.900388691976096	-7.471201770883966e-05
8.038268593448848	-5.573334633325338e-05
8.176148494921598	-4.168240904434774e-05
8.314028396394349	-3.120545455971458e-05
8.451908297867099	-2.339269549036647e-05
8.58978819933985	-1.75252237175451e-05
8.7276681008126	-1.318597228121093e-05
8.865548002285351	-9.925581716758665e-06
9.003427903758102	-7.477543233231977e-06
9.141307805230852	-5.636841916130448e-06
9.279187706703603	-4.251166610505815e-06
9.417067608176353	-3.207618475037203e-06
9.554947509649104	-2.421135650150684e-06
9.692827411121854	-1.82809522473466e-06
9.830707312594605	-1.380718084518272e-06
9.968587214067355	-1.043091612861728e-06
10.10646711554011	-7.882043118279646e-07
10.24434701701286	-5.957210720961833e-07
10.38222691848561	-4.503248767060955e-07
10.52010681995836	-3.404706765253999e-07
10.65798672143111	-2.57452944988556e-07
10.79586662290386	-1.947039174156759e-07
10.93374652437661	-1.472670708457505e-07
11.07162642584936	-1.114003899281258e-07
11.20950632732211	-8.427808406987702e-08
11.34738622879486	-6.376561853937827e-08
11.48526613026761	-4.825031710727683e-08
11.62314603174036	-3.651347994186119e-08
11.76102593321311	-2.763401488080329e-08
11.89890583468586	-2.091561127478257e-08
12.03678573615861	-1.583184141523776e-08
12.17466563763136	-1.198463278008705e-08
12.31254553910411	-9.072959251867181e-09
12.45042544057686	-6.869135599357425e-09
12.58830534204962	-5.200948974120123e-09
12.72618524352237	-3.938113363224211e-09
12.86406514499512	-2.982065618155195e-09
13.00194504646787	-2.258224533412343e-09
13.13982494794062	-1.710161362573505e-09
13.27770484941337	-1.295160537877791e-09
13.41558475088612	-9.809009713456704e-10
13.55346465235887	-7.429167017835116e-10
13.69134455383162	-5.626859042166446e-10
13.82922445530437	-4.261881670307252e-10
