1
100	0	1
5	0	0	0
5	0	0	0
0.005
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	-1.329521450624125e-08
7.853906864502795	-9.720287624084877e-09
8.101442747116133	2.044422203549227e-08
8.348978629729471	9.069373988153515e-08
8.596514512342809	2.169070030950244e-07
8.844050394956147	4.201853638780197e-07
9.091586277569485	7.295304390530907e-07
9.339122160182823	1.184861319807012e-06
9.586658042796161	1.840809767068208e-06
9.834193925409499	2.771695391226104e-06
10.08172980802284	4.078123194138967e-06
10.32926569063618	5.895748180016114e-06
10.57680157324951	8.406908481494338e-06
10.82433745586285	1.185604357089074e-05
11.07187333847619	1.657010005820929e-05
11.31940922108953	2.298550376034544e-05
11.56694510370287	3.168376990158614e-05
11.8144809863162	4.343846893101409e-05
12.06201686892954	5.927710999280267e-05
12.30955275154288	8.056260824035406e-05
12.55708863415622	0.0001091004450531066
12.80462451676956	0.0001472795148566529
13.05216039938289	0.0001982571128692355
13.29969628199623	0.0002662017294038771
13.54723216460957	0.0003566115056928152
13.79476804722291	0.0004767316693367957
14.04230392983625	0.0006361013890837777
14.28983981244958	0.0008472697688606395
14.53737569506292	0.001126732789947518
14.78491157767626	0.001496158752760971
15.0324474602896	0.001983990263548794
15.27998334290294	0.002627537482118418
15.52751922551627	0.003475712045936187
15.77505510812961	0.004592596217203305
16.02259099074295	0.006062100482764701
16.27012687335629	0.007994039120709196
16.51766275596963	0.01053205238530824
16.76519863858297	0.01386393276762212
17.0127345211963	0.0182350801000144
17.26027040380964	0.02396602754804907
17.50780628642298	0.03147526262865032
17.75534216903632	0.04130893356495983
18.00287805164966	0.0541795064909659
18.25041393426299	0.0710160555876477
18.49794981687633	0.09302966805749857
18.74548569948967	0.1217984831866108
18.99302158210301	0.1593782298758594
19.24055746471635	0.2084458709408815
19.48809334732968	0.272486222996334
19.73562922994302	0.3560343503610645
19.98316511255636	0.4649903275404693
20.2307009951697	0.6070278829131314
20.47823687778304	0.7921248068146064
20.72577276039637	1.033251257922238
20.97330864300971	1.34726278591257
21.22084452562305	1.756058721333319
21.46838040823639	2.288084490904119
21.71591629084973	2.980279594684397
21.96345217346306	3.88060297794478
22.2109880560764	5.051306345413218
22.45852393868974	6.573176184496158
22.70605982130308	8.551030229096432
22.95359570391642	11.12083812585993
23.20113158652975	14.45894474134978
23.44866746914309	18.7940150832841
23.69620335175643	24.42250151855671
23.94373923436977	31.72866889120659
24.19127511698311	41.21051682157304
24.43881099959644	53.51333098331744
24.68634688220978	69.47310243973389
24.93388276482312	90.17270966136272
25.18141864743646	117.0146048813935
25.4289545300498	151.8148407978482
25.67649041266314	196.924687369594
25.92402629527647	255.3879146060441
26.17156217788981	331.144175895475
26.41909806050315	429.2919725313403
26.66663394311649	556.4286136833047
26.91416982572983	721.0896652107083
27.16170570834316	934.3169384526357
27.4092415909565	1210.392536124518
27.65677747356984	1567.787401040663
27.90431335618318	2030.386919673582
28.15184923879652	2629.074338997782
28.39938512140985	3403.776251452791
28.64692100402319	4406.104723746561
28.89445688663653	5702.769769648316
29.14199276924987	7379.986346998643
29.38952865186321	9549.165185787922
29.63706453447654	12354.2607705779
29.88460041708988	15981.25817763104
30.13213629970322	20670.42025804043
30.37967218231656	26732.09695546257
30.6272080649299	34567.1310715859
30.87474394754323	44693.19465216283
31.12227983015657	57778.77683395773
31.36981571276991	74687.0425651807
31.61735159538325	96532.4244324434
31.86488747799659	124753.6385762947
32.11242336060992	161207.8840642158
0.015
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	-1.261413116802285e-08
7.853906864502795	-9.479199021847675e-09
8.101442747116133	1.89364993570649e-08
8.348978629729471	8.546958886295797e-08
8.596514512342809	2.050701513166224e-07
8.844050394956147	3.974847834912197e-07
9.091586277569485	6.897464395441396e-07
9.339122160182823	1.118940996072688e-06
9.586658042796161	1.735659377578284e-06
9.834193925409499	2.608501493292625e-06
10.08172980802284	3.83002730122472e-06
10.32926569063618	5.524636552039499e-06
10.57680157324951	7.858993663962356e-06
10.82433745586285	1.105579995553171e-05
11.07187333847619	1.541196207829763e-05
11.31940922108953	2.132252908917482e-05
11.56694510370287	2.931219353466685e-05
11.8144809863162	4.007670381986017e-05
12.06201686892954	5.453725475885202e-05
12.30955275154288	7.391186100398704e-05
12.55708863415622	9.980893960205765e-05
12.80462451676956	0.0001343499183841649
13.05216039938289	0.0001803297568030732
13.29969628199623	0.0002414269586270667
13.54723216460957	0.0003224781576536374
13.79476804722291	0.0004298369096226458
14.04230392983625	0.0005718422386278127
14.28983981244958	0.00075943017002523
14.53737569506292	0.001006931459525076
14.78491157767626	0.001333111680462805
15.0324474602896	0.001762526639684369
15.27998334290294	0.002327287898430431
15.52751922551627	0.003069361455601337
15.77505510812961	0.004043559319080066
16.02259099074295	0.005321431220715551
16.27012687335629	0.006996325323067061
16.51766275596963	0.009189966561159203
16.76519863858297	0.01206100461396804
17.0127345211963	0.01581611732981258
17.26027040380964	0.02072442868444428
17.50780628642298	0.02713622459372268
17.75534216903632	0.03550724007603749
18.00287805164966	0.04643016666684584
18.25041393426299	0.06067551456385476
18.49794981687633	0.07924459193017044
18.74548569948967	0.1034381756885997
18.99302158210301	0.1349454976925359
19.24055746471635	0.1759595266646439
19.48809334732968	0.229326279208532
19.73562922994302	0.2987381579629239
19.98316511255636	0.3889842405404794
20.2307009951697	0.5062742214518468
20.47823687778304	0.6586575886629014
20.72577276039637	0.8565659165144793
20.97330864300971	1.113514289802121
21.22084452562305	1.44700837158371
21.46838040823639	1.879717175299064
21.71591629084973	2.440989083815952
21.96345217346306	3.168811213235869
22.2109880560764	4.112341315920227
22.45852393868974	5.335178947329141
22.70605982130308	6.919591022970305
22.95359570391642	8.971969306283977
23.20113158652975	11.62987784244079
23.44866746914309	15.07115209966243
23.69620335175643	19.52564531300959
23.94373923436977	25.29038989274095
24.19127511698311	32.74916389570664
24.43881099959644	42.39773880205442
24.68634688220978	54.87645365143081
24.93388276482312	71.01223573888235
25.18141864743646	91.87280014416618
25.4289545300498	118.8365487476437
25.67649041266314	153.6827047532428
25.92402629527647	198.7075263183944
26.17156217788981	256.874126614662
26.41909806050315	332.0055955082952
26.66663394311649	429.0339090080915
26.91416982572983	554.3207054408687
27.16170570834316	716.07063194412
27.4092415909565	924.8639171135808
27.65677747356984	1194.342485976089
27.90431335618318	1542.093791199653
28.15184923879652	1990.7892188866
28.39938512140985	2569.650247639038
28.64692100402319	3316.336536363949
28.89445688663653	4279.37712735746
29.14199276924987	5521.300696613896
29.38952865186321	7122.665474293175
29.63706453447654	9187.246937397336
29.88460041708988	11848.71529779685
30.13213629970322	15279.22986819939
30.37967218231656	19700.49962249984
30.6272080649299	25398.0164325058
30.87474394754323	32739.36952915929
31.12227983015657	42197.80951319494
31.36981571276991	54382.56418790335
31.61735159538325	70077.83775444042
31.86488747799659	90292.97667013948
32.11242336060992	116326.9946311555
0.025
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	-1.195556047363471e-08
7.853906864502795	-9.232564729427179e-09
8.101442747116133	1.751208276205977e-08
8.348978629729471	8.048755983653408e-08
8.596514512342809	1.937660697226742e-07
8.844050394956147	3.758190556374163e-07
9.091586277569485	6.518330720394427e-07
9.339122160182823	1.056245926144306e-06
9.586658042796161	1.635884914895087e-06
9.834193925409499	2.454041301289999e-06
10.08172980802284	3.595834397399773e-06
10.32926569063618	5.175290777386399e-06
10.57680157324951	7.344679958012597e-06
10.82433745586285	1.030680809330185e-05
11.07187333847619	1.433118371040819e-05
11.31940922108953	1.977524761372064e-05
11.56694510370287	2.711222145174489e-05
11.8144809863162	3.696760081040284e-05
12.06201686892954	5.016693134960393e-05
12.30955275154288	6.779830234731291e-05
12.55708863415622	9.12940253597455e-05
12.80462451676956	0.0001225373068488862
13.05216039938289	0.000164001463538366
13.29969628199623	0.0002189314856078273
13.54723216460957	0.0002915806777906146
13.79476804722291	0.0003875188987160374
14.04230392983625	0.0005140338286743781
14.28983981244958	0.0006806530538748711
14.53737569506292	0.000899822985543249
14.78491157767626	0.001187791282851689
15.0324474602896	0.001565753227195924
15.27998334290294	0.002061340314980543
15.52751922551627	0.002710552375396718
15.77505510812961	0.003560264299269515
16.02259099074295	0.004671476946393509
16.27012687335629	0.006123531511535235
16.51766275596963	0.00801957083524997
16.76519863858297	0.01049361404980796
17.0127345211963	0.01371971797269448
17.26027040380964	0.01792383678474658
17.50780628642298	0.02339916975601353
17.75534216903632	0.03052601670250623
18.00287805164966	0.03979745740236008
18.25041393426299	0.05185255359867756
18.49794981687633	0.06751926522594405
18.74548569948967	0.08786990798935504
18.99302158210301	0.1142927984261081
19.24055746471635	0.148584787882031
19.48809334732968	0.1930707463845193
19.73562922994302	0.2507578085934681
19.98316511255636	0.3255344493112944
20.2307009951697	0.4224273600636189
20.47823687778304	0.5479328370312163
20.72577276039637	0.7104442033092885
20.97330864300971	0.9208029826252703
21.22084452562305	1.19300951262029
21.46838040823639	1.545138941795836
21.71591629084973	2.000521748426273
21.96345217346306	2.589264891555641
22.2109880560764	3.350211532263319
22.45852393868974	4.333465333556853
22.70605982130308	5.603641439935657
22.95359570391642	7.244052639896452
23.20113158652975	9.362098863933086
23.44866746914309	12.0962048395429
23.69620335175643	15.62474925805227
23.94373923436977	20.17755542644345
24.19127511698311	26.05067606768343
24.43881099959644	33.62541394882658
24.68634688220978	43.39278851955056
24.93388276482312	55.98500362920285
25.18141864743646	72.21591434093777
25.4289545300498	93.13305970369885
25.67649041266314	120.0845587844096
25.92402629527647	154.8051051209936
26.17156217788981	199.5264988157975
26.41909806050315	257.1197011631436
26.66663394311649	331.2773807363918
26.91416982572983	426.7484663410454
27.16170570834316	549.6394903327796
27.4092415909565	707.801699629765
27.65677747356984	911.3282930938284
27.90431335618318	1173.193048497854
28.15184923879652	1510.070460462356
28.39938512140985	1943.388874400401
28.64692100402319	2500.682678184433
28.89445688663653	3217.328309972188
29.14199276924987	4138.772820114119
29.38952865186321	5323.394477682201
29.63706453447654	6846.174348151734
29.88460041708988	8803.408336381552
30.13213629970322	11318.75402585817
30.37967218231656	14550.98977196533
30.6272080649299	18703.97007606005
30.87474394754323	24039.39788013166
31.12227983015657	30893.2095373437
31.36981571276991	39696.59266879695
31.61735159538325	51002.94479483084
31.86488747799659	65522.44931537322
32.11242336060992	84166.41789075229
0.035
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	-1.131925466430211e-08
7.853906864502795	-8.981106237978774e-09
8.101442747116133	1.616793891693496e-08
8.348978629729471	7.573959030692776e-08
8.596514512342809	1.829765329131446e-07
8.844050394956147	3.551506100171764e-07
9.091586277569485	6.157176025053719e-07
9.339122160182823	9.966416908763231e-07
9.586658042796161	1.54124674716298e-06
9.834193925409499	2.307899776857313e-06
10.08172980802284	3.374842524556928e-06
10.32926569063618	4.846547115826753e-06
10.57680157324951	6.862070772050673e-06
10.82433745586285	9.606022604131797e-06
11.07187333847619	1.332293837677564e-05
11.31940922108953	1.833609792477911e-05
