0
100	1776.86	100000000000000.1
5	1	0	1
5	0	0	1
7.606370981889456	-300
7.853906864502795	-300
8.101442747116133	-300
8.348978629729471	-300
8.596514512342809	-19.41541551596102
8.844050394956147	-13.64955670039487
9.091586277569485	-12.08541574617059
9.339122160182823	-11.05284794445155
9.586658042796161	-10.24523879480444
9.834193925409499	-9.563130565889864
10.08172980802284	-8.961976772188136
10.32926569063618	-8.417656975838542
10.57680157324951	-7.915640788368767
10.82433745586285	-7.446443146530266
11.07187333847619	-6.999476269005958
11.31940922108953	-6.546292023399745
11.56694510370287	-6.121215051091975
11.8144809863162	-5.717431340198551
12.06201686892954	-5.330689691140743
12.30955275154288	-4.958089761416002
12.55708863415622	-4.597533847761539
12.80462451676956	-4.247443987765191
13.05216039938289	-3.906600070300684
13.29969628199623	-3.57403880757838
13.54723216460957	-3.248985691308622
13.79476804722291	-2.930806009468315
14.04230392983625	-2.618967707680057
14.28983981244958	-2.313012392985203
14.53737569506292	-2.012532682632168
14.78491157767626	-1.717155055927143
15.0324474602896	-1.426527706826115
15.27998334290294	-1.140312861247313
15.52751922551627	-0.8581828307496226
15.77505510812961	-0.5798188918609842
16.02259099074295	-0.3049120046240932
16.27012687335629	-0.03316444120220224
16.51766275596963	0.2357084323826533
16.76519863858297	0.5019767284325832
17.0127345211963	0.7658951905469643
17.26027040380964	1.02770290260879
17.50780628642298	1.287623364553614
17.75534216903632	1.545864713264179
18.00287805164966	1.802619860723618
18.25041393426299	2.058066629162552
18.49794981687633	2.312367744055632
18.74548569948967	2.565670943620613
18.99302158210301	2.818109289101767
19.24055746471635	3.069801504537893
19.48809334732968	3.32085275689095
19.73562922994302	3.571355409984525
19.98316511255636	3.821390085984101
20.2307009951697	4.071026880957469
20.47823687778304	4.320325983978891
20.72577276039637	4.569339457781508
20.97330864300971	4.818111765786923
21.22084452562305	5.066680584291744
21.46838040823639	5.315078362779769
21.71591629084973	5.563332351045906
21.96345217346306	5.811465679486195
22.2109880560764	6.059498120979961
22.45852393868974	6.307445964783766
22.70605982130308	6.55532337758802
22.95359570391642	6.803141823573158
23.20113158652975	7.050911405795586
23.44866746914309	7.298639955709564
23.69620335175643	7.54633461907017
23.94373923436977	7.794001056336876
24.19127511698311	8.041644336237651
24.43881099959644	8.289267879260594
24.68634688220978	8.536875874444519
24.93388276482312	8.784470553361221
25.18141864743646	9.0320539335166
25.4289545300498	9.27962879994149
25.67649041266314	9.527196466432592
25.92402629527647	9.774757824541858
26.17156217788981	10.02231540635868
26.41909806050315	10.26986776178802
26.66663394311649	10.51741711201414
26.91416982572983	10.76496463563888
27.16170570834316	11.01250748902462
27.4092415909565	11.26005047932289
27.65677747356984	11.50759274603953
27.90431335618318	11.75513185623922
28.15184923879652	12.00267123241871
28.39938512140985	12.25020730386534
28.64692100402319	12.49774585441001
28.89445688663653	12.74528376504988
29.14199276924987	12.99282071190092
29.38952865186321	13.24035675001757
29.63706453447654	13.48789219175955
29.88460041708988	13.73543031442925
30.13213629970322	13.98296250074017
30.37967218231656	14.23050135312973
30.6272080649299	14.47803587087447
30.87474394754323	14.72557157965998
31.12227983015657	14.97310740251147
31.36981571276991	15.22064336383371
31.61735159538325	15.46817906752647
31.86488747799659	15.71572423950347
32.11242336060992	15.96326030275331
