0
100	105.6583745	100000000000000.1
5	1	0	1
5	0	0	1
4.798090908839209	1.666979783077088
5.073850711784711	0.9434086485653279
5.349610514730213	0.7269422953678988
5.625370317675715	0.6394120101086509
5.901130120621217	0.6102534741204386
6.176889923566719	0.6091334219175192
6.452649726512221	0.6217578751380527
6.728409529457723	0.6391683740289489
7.004169332403225	0.6578136586343974
7.279929135348727	0.6762935566436313
7.555688938294229	0.6939839819345132
7.831448741239731	0.7106595308685815
8.107208544185232	0.7262959120773327
8.382968347130733	0.7409651252133476
8.658728150076234	0.7547800672850643
8.934487953021735	0.767865810224306
9.210247755967236	0.7803452576577705
9.486007558912737	0.7923324549682512
9.761767361858238	0.8039298602630881
10.03752716480374	0.8152275537661759
10.31328696774924	0.8263032778490035
10.58904677069474	0.8372226803510847
10.86480657364024	0.8480393245644341
11.14056637658574	0.8587937947851916
11.41632617953124	0.8695092936281958
11.69208598247675	0.8801948144006124
11.96784578542225	0.8908567571088821
12.24360558836775	0.9015004573062827
12.51936539131325	0.9121304125470082
12.79512519425875	0.9227504592492316
13.07088499720425	0.9333639097897333
13.34664480014975	0.9439736582491188
13.62240460309525	0.9545822617350319
13.89816440604075	0.965192002837903
14.17392420898626	0.9758049375966532
14.44968401193176	0.9864229323831191
14.72544381487726	0.9970476923372626
15.00120361782276	1.007680783373212
15.27696342076826	1.018323649299671
15.55272322371376	1.028977625230357
15.82848302665926	1.039643948177901
16.10424282960476	1.050323765509012
16.38000263255027	1.061018141774541
16.65576243549577	1.071728064303372
16.93152223844127	1.082454447854479
17.20728204138677	1.093198138549869
17.48304184433227	1.103959917256888
17.75880164727777	1.114740502547404
18.03456145022327	1.125540553330367
18.31032125316877	1.136360671230805
18.58608105611427	1.147201402770648
18.86184085905978	1.158063241393341
19.13760066200528	1.168946629364138
19.41336046495078	1.179851959570253
19.68912026789628	1.190779577239324
19.96488007084178	1.201729781590154
20.24063987378728	1.212702827426474
20.51639967673278	1.223698926681848
20.79215947967828	1.23471824992198
21.06791928262378	1.245760927809202
21.34367908556928	1.256827052532812
21.61943888851479	1.26791667920808
21.89519869146029	1.279029827246089
22.17095849440579	1.290166481696084
22.44671829735129	1.301326594561601
22.72247810029679	1.312510086091333
22.99823790324229	1.323716846045492
23.27399770618779	1.33494673493816
23.54975750913329	1.346199585256063
23.82551731207879	1.357475202654016
24.1012771150243	1.368773367127227
24.3770369179698	1.380093834160589
24.6527967209153	1.391436335855014
24.9285565238608	1.402800582030864
25.2043163268063	1.414186261308487
25.4800761297518	1.42559304216585
25.7558359326973	1.437020573973282
26.0315957356428	1.448468488005301
26.3073555385883	1.459936398429506
26.58311534153381	1.471423903272534
26.85887514447931	1.482930585363042
27.13463494742481	1.49445601325173
27.41039475037031	1.505999742108353
27.68615455331581	1.517561314595761
27.96191435626131	1.529140261720945
28.23767415920681	1.540736103663118
28.51343396215231	1.552348350578887
28.78919376509781	1.563976503384557
29.06495356804331	1.575620054515678
29.34071337098882	1.587278488663939
29.61647317393432	1.598951283491571
29.89223297687982	1.610637910323424
30.16799277982532	1.622337834816927
30.44375258277082	1.634050517610168
30.71951238571632	1.645775414948344
30.99527218866182	1.65751197928885
31.27103199160732	1.669259659885308
31.54679179455282	1.681017903350825
31.82255159749833	1.692786154200787
32.09831140044383	1.704563855375529
