0
200	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.544487011236122	2.358956351559435e-07
7.668254952542791	2.220220584099186e-06
7.79202289384946	3.971818337911006e-06
7.915790835156129	0.0002673913371022439
8.039558776462798	0.0002572709112335927
8.163326717769467	0.01454950367842434
8.287094659076136	0.2084089747798086
8.410862600382805	0.9877407777700598
8.534630541689474	3.009545327205628
8.658398482996143	7.279238537231128
8.782166424302812	15.26360434208668
8.905934365609481	29.11579074178456
9.02970230691615	51.96848620402063
9.153470248222819	88.33144777185724
9.277238189529488	144.6603234682642
9.401006130836157	230.1785003927636
9.524774072142826	358.0237154738745
9.648542013449495	546.8706517352238
9.772309954756164	823.241302637622
9.896077896062833	1224.742970983654
10.0198458373695	1804.670195878093
10.14361377867617	2638.495897014542
10.26738171998284	3833.080842782123
10.39114966128951	5539.68870050592
10.51491760259618	7972.379618167722
10.63868554390285	11434.18659268479
10.76245348520952	16354.17721819174
10.88622142651618	23339.88265607181
11.00998936782285	33251.89581728211
11.13375730912952	47312.89917298064
11.25752525043619	67261.37604389807
11.38129319174286	95562.77973125117
11.50506113304953	135723.5760386442
11.6288290743562	192735.3579116069
11.75259701566287	273712.5961361903
11.87636495696954	388801.1784192219
12.00013289827621	552480.566668109
12.12390083958288	785476.5781458941
12.24766878088954	1117487.809687212
12.37143672219621	1591141.982327611
12.49520466350288	2267580.367071921
12.61897260480955	3234555.120749298
12.74274054611622	4618162.701662732
12.86650848742289	6599587.223143246
12.99027642872956	9439273.479274189
13.11404437003623	13511782.78046936
13.2378123113429	19355785.72475872
13.36158025264957	27746050.87933377
13.48534819395623	39796864.41865555
13.6091161352629	57109934.35870639
13.73288407656957	81988026.73859102
13.85665201787624	117738043.9534359
13.98041995918291	169106145.9243845
14.10418790048958	242899509.0822368
14.22795584179625	348866827.5644835
14.35172378310292	500951923.6283776
14.47549172440959	719068209.7452185
14.59925966571626	1031604508.241421
14.72302760702292	1478936146.793613
14.84679554832959	2118380821.699924
14.97056348963626	3031063088.498166
15.09433143094293	4331499491.656488
15.2180993722496	6180829034.419483
15.34186731355627	8805051223.225288
15.46563525486294	12520015405.78616
15.58940319616961	17765417359.11673
15.71317113747628	25150876919.84461
15.83693907878295	35518344314.99429
15.96070702008961	50025287617.67264
16.08447496139629	70256150869.66599
16.20824290270296	98370537495.38704
16.33201084400963	137298649820.1848
16.4557787853163	190999256956.7187
16.57954672662297	264798064968.7951
16.70331466792964	365830151206.4149
16.82708260923631	503617897977.7462
16.95085055054298	690822630900.088
17.07461849184965	944221858166.9006
17.19838643315632	1285976598320.284
17.32215437446299	1745275132135.205
17.44592231576966	2360459211332.884
17.56969025707633	3181695165116.426
17.69345819838301	4274838556791.523
17.81722613968968	5725611694206.149
17.94099408099635	7645784691978.198
18.06476202230302	10181258656712.87
18.18852996360969	13521339947048.07
18.31229790491636	17910975279691.64
18.43606584622303	23669295270891.32
18.5598337875297	31208857981839.09
18.68360172883637	41064178642929.66
18.80736967014304	53927914388067.47
18.93113761144971	70695398474719.75
19.05490555275638	92524050072764.02
19.17867349406306	120910657039103
19.30244143536973	157789208746439.3
19.4262093766764	205656917527054.2
19.54997731798307	267739318682804.7
19.67374525928974	348200562262065.3
19.79751320059641	452415259773845.2
19.92128114190308	587320735864509.1
20.04504908320975	761868036941141
20.16881702451642	987604879897586.8
20.29258496582309	1279429006122770
20.41635290712976	1656553807009742
20.54012084843643	2143772402256197
20.6638887897431	2773046374256968
20.78765673104978	3585600748163422
20.91142467235645	4634603028949352
21.03519261366312	5988593725401847
21.15896055496979	7735959039735780
21.28272849627646	9990685676578306
21.40649643758313	1.289971709082629e+16
21.5302643788898	1.665242518452495e+16
21.65403232019647	2.149322556532236e+16
21.77780026150314	2.773696036312944e+16
21.90156820280981	3.578966566001304e+16
22.02533614411648	4.617471228355039e+16
22.14910408542315	5.956699574561289e+16
22.27287202672983	7.68365092418057e+16
22.3966399680365	9.910486864688853e+16
22.52040790934317	1.278180134700716e+17
22.64417585064984	1.648400945671107e+17
22.76794379195651	2.125741803262031e+17
22.89171173326318	2.741184320377701e+17
23.01547967456985	3.534666571540884e+17
23.13924761587652	4.557688787523073e+17
23.26301555718319	5.876610787440109e+17
23.38678349848986	7.577046361710207e+17
23.51055143979653	9.76930824484137e+17
23.6343193811032	1.25956429187635e+18
23.75808732240987	1.623941307458962e+18
23.88185526371655	2.093705838705966e+18
24.00562320502322	2.699336629807985e+18
24.12939114632989	3.480129329409625e+18
24.25315908763656	4.486717697324329e+18
24.37692702894323	5.784465723361132e+18
24.5006949702499	7.457555936849485e+18
24.62446291155657	9.614562394362997e+18
24.74823085286324	1.239545076006803e+19
24.87199879416991	1.598068966087909e+19
24.99576673547658	2.06029633575983e+19
25.11953467678325	2.656228294381198e+19
25.24330261808992	3.424537979489052e+19
25.36707055939659	4.415102830929605e+19
25.49083850070327	5.692217131138941e+19
25.61460644200994	7.338757364920393e+19
25.73837438331661	9.46166701330703e+19
25.86214232462328	1.219875312002705e+20
25.98591026592995	1.572771808835032e+20
26.10967820723662	2.027765718719194e+20
26.23344614854329	2.614405631419919e+20
26.35721408984996	3.370799690996505e+20
26.48098203115663	4.34604562684522e+20
26.6047499724633	5.603509766536534e+20
