1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	0
8.844050394956147	0
9.091586277569485	0
9.339122160182823	0
9.586658042796161	0
9.834193925409499	0
10.08172980802284	0
10.32926569063618	0
10.57680157324951	0
10.82433745586285	0
11.07187333847619	0
11.31940922108953	0
11.56694510370287	0
11.8144809863162	0
12.06201686892954	3.826078106478336e-10
12.30955275154288	6.604690208585811e-09
12.55708863415622	1.493349945738951e-08
12.80462451676956	2.176022616060599e-08
13.05216039938289	2.603675944581797e-08
13.29969628199623	2.78610149472917e-08
13.54723216460957	2.774976141943248e-08
13.79476804722291	2.629505818475534e-08
14.04230392983625	2.40204082892929e-08
14.28983981244958	2.133528520837858e-08
14.53737569506292	1.853440458529524e-08
14.78491157767626	1.581452143364343e-08
15.0324474602896	1.329572331652723e-08
15.27998334290294	1.104155788959924e-08
15.52751922551627	9.075971828908019e-09
15.77505510812961	7.396696826870718e-09
16.02259099074295	5.985379173096239e-09
16.27012687335629	4.814951821662034e-09
16.51766275596963	3.854768756372268e-09
16.76519863858297	3.073984048708147e-09
17.0127345211963	2.443604449012636e-09
17.26027040380964	1.937583889673676e-09
17.50780628642298	1.53326299135146e-09
17.75534216903632	1.211390317487426e-09
18.00287805164966	9.559000387566044e-10
18.25041393426299	7.535673353162983e-10
18.49794981687633	5.936205278801449e-10
18.74548569948967	4.673576123590542e-10
18.99302158210301	3.677931452993246e-10
19.24055746471635	2.893472500620282e-10
19.48809334732968	2.275798448103472e-10
19.73562922994302	1.78968299575015e-10
19.98316511255636	1.407242826461896e-10
20.2307009951697	1.106446095229382e-10
20.47823687778304	8.699082294801073e-11
20.72577276039637	6.839260109047294e-11
20.97330864300971	5.377066239584613e-11
21.22084452562305	4.227546469777076e-11
21.46838040823639	3.32386042109361e-11
21.71591629084973	2.613436897664108e-11
21.96345217346306	2.054937690943581e-11
22.2109880560764	1.61586295924144e-11
22.45852393868974	1.270664482384126e-11
22.70605982130308	9.992601914751513e-12
22.95359570391642	7.858652895555026e-12
23.20113158652975	6.180728753355155e-12
23.44866746914309	4.861310343784467e-12
23.69620335175643	3.823745383995501e-12
23.94373923436977	3.007781548739781e-12
24.19127511698311	2.366055788543888e-12
24.43881099959644	1.86133533858213e-12
24.68634688220978	1.46434953224575e-12
24.93388276482312	1.152085914096798e-12
25.18141864743646	9.064512084446248e-13
25.4289545300498	7.132189879125838e-13
25.67649041266314	5.612026255598537e-13
25.92402629527647	4.416052722776202e-13
26.17156217788981	3.475089420612095e-13
26.41909806050315	2.734729133176484e-13
26.66663394311649	2.152180385490228e-13
26.91416982572983	1.693785704548673e-13
27.16170570834316	1.333070529576773e-13
27.4092415909565	1.0492092137651e-13
27.65677747356984	8.258188808832757e-14
27.90431335618318	6.500110083946855e-14
28.15184923879652	5.116456219635869e-14
28.39938512140985	4.027447827232648e-14
28.64692100402319	3.170313181242962e-14
28.89445688663653	2.495660313893313e-14
29.14199276924987	1.964623491114161e-14
29.38952865186321	1.546618656050936e-14
29.63706453447654	1.217577788187433e-14
29.88460041708988	9.585599219949239e-15
30.13213629970322	7.546584190413729e-15
30.37967218231656	5.941412647211665e-15
30.6272080649299	4.677746654063898e-15
30.87474394754323	3.682908397852717e-15
31.12227983015657	2.899692470179691e-15
31.36981571276991	2.283070594320606e-15
31.61735159538325	1.797598502287151e-15
31.86488747799659	1.415375268687756e-15
32.11242336060992	1.114437341022715e-15
0.015
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	0
8.844050394956147	0
9.091586277569485	0
9.339122160182823	0
9.586658042796161	0
9.834193925409499	0
10.08172980802284	0
10.32926569063618	0
10.57680157324951	0
10.82433745586285	0
11.07187333847619	0
11.31940922108953	0
11.56694510370287	0
11.8144809863162	0
12.06201686892954	1.141846867501158e-09
12.30955275154288	1.969754449303146e-08
12.55708863415622	4.450808496617425e-08
12.80462451676956	6.481086609512731e-08
13.05216039938289	7.749431721075165e-08
13.29969628199623	8.286539697951721e-08
13.54723216460957	8.247604353521218e-08
13.79476804722291	7.809772314687456e-08
14.04230392983625	7.12932327953691e-08
14.28983981244958	6.328235333349468e-08
14.53737569506292	5.494090170666786e-08
14.78491157767626	4.685181471506161e-08
15.0324474602896	3.936936445939228e-08
15.27998334290294	3.267964001244494e-08
15.52751922551627	2.685130373924496e-08
15.77505510812961	2.187558480571534e-08
16.02259099074295	1.769644480004798e-08
16.27012687335629	1.423245118311951e-08
16.51766275596963	1.139194930485705e-08
16.76519863858297	9.083001289593725e-09
17.0127345211963	7.219388497408363e-09
17.26027040380964	5.723783608329234e-09
17.50780628642298	4.528996372266728e-09
17.75534216903632	3.577995154071493e-09
18.00287805164966	2.823219768256437e-09
18.25041393426299	2.225542164445419e-09
18.49794981687633	1.753106157301701e-09
18.74548569948967	1.380185102495115e-09
18.99302158210301	1.08613263368837e-09
19.24055746471635	8.544600984814344e-10
19.48809334732968	6.720490611889113e-10
19.73562922994302	5.284930406512933e-10
19.98316511255636	4.155556060529444e-10
20.2307009951697	3.267292817603329e-10
20.47823687778304	2.56879545393968e-10
20.72577276039637	2.019593461790233e-10
20.97330864300971	1.587812932675679e-10
21.22084452562305	1.248365437367051e-10
21.46838040823639	9.815122955560265e-11
21.71591629084973	7.717289268060699e-11
21.96345217346306	6.068080729518037e-11
22.2109880560764	4.771525575023846e-11
22.45852393868974	3.752180681485513e-11
22.70605982130308	2.95074463807283e-11
22.95359570391642	2.320605871966811e-11
23.20113158652975	1.825127648916132e-11
23.44866746914309	1.435513293020369e-11
23.69620335175643	1.129127991012427e-11
23.94373923436977	8.881797247387813e-12
24.19127511698311	6.986825813119209e-12
24.43881099959644	5.496420387180181e-12
24.68634688220978	4.324147152029255e-12
24.93388276482312	3.402052245300981e-12
25.18141864743646	2.676707711037635e-12
25.4289545300498	2.106104056536945e-12
25.67649041266314	1.657208054089086e-12
25.92402629527647	1.304043283411944e-12
26.17156217788981	1.026181447236894e-12
26.41909806050315	8.075564870513439e-13
26.66663394311649	6.355323781798741e-13
26.91416982572983	5.00170294430187e-13
27.16170570834316	3.936524684078889e-13
27.4092415909565	3.098292150000111e-13
27.65677747356984	2.438627673371825e-13
27.90431335618318	1.919472170180563e-13
28.15184923879652	1.510882836475322e-13
28.39938512140985	1.189301221199154e-13
28.64692100402319	9.361911325212619e-14
28.89445688663653	7.369673432394602e-14
29.14199276924987	5.801529647194674e-14
29.38952865186321	4.567166441460212e-14
29.63706453447654	3.595511819060269e-14
29.88460041708988	2.830633737620126e-14
30.13213629970322	2.22851334576656e-14
30.37967218231656	1.754506326243264e-14
30.6272080649299	1.381345513230742e-14
30.87474394754323	1.087569306117829e-14
31.12227983015657	8.562850554522184e-15
31.36981571276991	6.741959829685797e-15
31.61735159538325	5.308354427743385e-15
31.86488747799659	4.179643202226053e-15
32.11242336060992	3.290967945609053e-15
0.025
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	0
8.844050394956147	0
9.091586277569485	0
9.339122160182823	0
9.586658042796161	0
9.834193925409499	0
10.08172980802284	0
10.32926569063618	0
10.57680157324951	0
10.82433745586285	0
11.07187333847619	0
11.31940922108953	0
11.56694510370287	0
11.8144809863162	0
12.06201686892954	1.893123037680579e-09
12.30955275154288	3.263543920692678e-08
12.55708863415622	7.369454677640193e-08
12.80462451676956	1.072390794704167e-07
13.05216039938289	1.281373089851124e-07
13.29969628199623	1.369224137477387e-07
13.54723216460957	1.361833048786165e-07
13.79476804722291	1.288643182124438e-07
14.04230392983625	1.175571314544673e-07
14.28983981244958	1.042802927847165e-07
14.53737569506292	9.047967711853717e-08
14.78491157767626	7.711475008851562e-08
15.0324474602896	6.476612560622465e-08
15.27998334290294	5.373650995473953e-08
15.52751922551627	4.413517731170203e-08
15.77505510812961	3.594434084734661e-08
16.02259099074295	2.906905279989847e-08
16.27012687335629	2.337325668394735e-08
16.51766275596963	1.870469315455715e-08
16.76519863858297	1.491114006851731e-08
17.0127345211963	1.18501634936579e-08
17.26027040380964	9.394223753735864e-09
17.50780628642298	7.432634187794568e-09
17.75534216903632	5.871529329609039e-09
18.00287805164966	4.632687694765961e-09
18.25041393426299	3.651791312741675e-09
18.49794981687633	2.876497922506871e-09
18.74548569948967	2.264550648012058e-09
18.99302158210301	1.782045936203132e-09
19.24055746471635	1.401913126276712e-09
19.48809334732968	1.102618096005608e-09
19.73562922994302	8.670805437471102e-10
19.98316511255636	6.817831998235623e-10
20.2307009951697	5.360470794998009e-10
20.47823687778304	4.21446751365283e-10
20.72577276039637	3.31341558424502e-10
20.97330864300971	2.605016124688236e-10
21.22084452562305	2.048105030182811e-10
21.46838040823639	1.610296538904671e-10
21.71591629084973	1.266119488029715e-10
21.96345217346306	9.955456939997537e-11
22.2109880560764	7.828294293967188e-11
22.45852393868974	6.155931148360542e-11
22.70605982130308	4.84107515510868e-11
22.95359570391642	3.807253754718679e-11
23.20113158652975	2.994359634630135e-11
23.44866746914309	2.355148216439027e-11
23.69620335175643	1.852484289529398e-11
23.94373923436977	1.457177875459062e-11
24.19127511698311	1.146283388628565e-11
24.43881099959644	9.0176298667883e-12
24.68634688220978	7.094361564736071e-12
24.93388276482312	5.581542423459547e-12
25.18141864743646	4.39151736344568e-12
25.4289545300498	3.455364651175568e-12
25.67649041266314	2.718889185029747e-12
25.92402629527647	2.139473400412084e-12
26.17156217788981	1.683602096731792e-12
26.41909806050315	1.324916855600313e-12
26.66663394311649	1.04268664923961e-12
26.91416982572983	8.206055375615409e-13
27.16170570834316	6.458474424860159e-13
27.4092415909565	5.083229856194909e-13
27.65677747356984	4.000951580094635e-13
27.90431335618318	3.149198478098208e-13
28.15184923879652	2.478845249656675e-13
28.39938512140985	1.951240968975085e-13
28.64692100402319	1.535974398021987e-13
28.89445688663653	1.209116390629849e-13
29.14199276924987	9.518374553323317e-14
29.38952865186321	7.493203406191745e-14
29.63706453447654	5.899046376405146e-14
29.88460041708988	4.644138612838897e-14
30.13213629970322	3.65626055961507e-14
30.37967218231656	2.878572941010543e-14
30.6272080649299	2.266339777825765e-14
30.87474394754323	1.784349979453308e-14
31.12227983015657	1.404888502877428e-14
31.36981571276991	1.106139875205386e-14
31.61735159538325	8.709318879252125e-15
31.86488747799659	6.857469412690759e-15
32.11242336060992	5.399439874411679e-15
0.035
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	0
8.844050394956147	0
9.091586277569485	0
9.339122160182823	0
9.586658042796161	0
9.834193925409499	0
10.08172980802284	0
10.32926569063618	0
10.57680157324951	0
10.82433745586285	0
11.07187333847619	0
11.31940922108953	0
11.56694510370287	0
11.8144809863162	0
12.06201686892954	2.636443377349718e-09
12.30955275154288	4.541886371536624e-08
12.55708863415622	1.024949888156709e-07
12.80462451676956	1.490496236945811e-07
13.05216039938289	1.779737261677039e-07
13.29969628199623	1.900433471131156e-07
13.54723216460957	1.888857334339892e-07
13.79476804722291	1.786112541131001e-07
14.04230392983625	1.628299046334305e-07
14.28983981244958	1.443474407447275e-07
14.53737569506292	1.25168830772632e-07
14.78491157767626	1.066205583574827e-07
15.0324474602896	8.950190870933813e-08
15.27998334290294	7.422645552194949e-08
15.52751922551627	6.094013712775665e-08
15.77505510812961	4.961376314528229e-08
16.02259099074295	4.011234295478012e-08
16.27012687335629	3.22449955219832e-08
16.51766275596963	2.579929051604705e-08
16.76519863858297	2.056353769676627e-08
17.0127345211963	1.634009192289647e-08
17.26027040380964	1.295225532152777e-08
17.50780628642298	1.02468602367817e-08
17.75534216903632	8.094133444886495e-09
18.00287805164966	6.386005594437546e-09
18.25041393426299	5.033664211736275e-09
18.49794981687633	3.96486370348877e-09
18.74548569948967	3.121297991620961e-09
18.99302158210301	2.456198888060143e-09
19.24055746471635	1.93223127842306e-09
19.48809334732968	1.519700516950124e-09
19.73562922994302	1.195056450766441e-09
19.98316511255636	9.396633669574957e-10
20.2307009951697	7.387996688186148e-10
20.47823687778304	5.808510812291561e-10
20.72577276039637	4.566640118686078e-10
20.97330864300971	3.590297464764147e-10
21.22084452562305	2.822745068469549e-10
21.46838040823639	2.219345547575357e-10
21.71591629084973	1.744992496954109e-10
21.96345217346306	1.372081806161694e-10
22.2109880560764	1.078911923335277e-10
22.45852393868974	8.484235707536533e-11
22.70605982130308	6.672075988964285e-11
22.95359570391642	5.247243524405854e-11
23.20113158652975	4.126897034034806e-11
23.44866746914309	3.245923092370289e-11
