1
100	0	1
5	0	0	0
5	0	0	0
0.005
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	1.825407401718471e-12
8.844050394956147	3.591312491380569e-11
9.091586277569485	9.80915211646944e-11
9.339122160182823	1.786786504096712e-10
9.586658042796161	2.7478282452697e-10
9.834193925409499	3.851079081239498e-10
10.08172980802284	5.090081023299255e-10
10.32926569063618	6.461386372850966e-10
10.57680157324951	7.963014717503334e-10
10.82433745586285	9.593704072921109e-10
11.07187333847619	1.166943616951458e-09
11.31940922108953	1.644157494210675e-09
11.56694510370287	2.12367984408172e-09
11.8144809863162	2.615422478212002e-09
12.06201686892954	3.124525222255902e-09
12.30955275154288	3.653695891795904e-09
12.55708863415622	4.204210153756455e-09
12.80462451676956	4.776376639077897e-09
13.05216039938289	5.36977885398667e-09
13.29969628199623	5.98343296621035e-09
13.54723216460957	6.615924930928628e-09
13.79476804722291	7.265545620456558e-09
14.04230392983625	7.93041712206428e-09
14.28983981244958	8.608595167348152e-09
14.53737569506292	9.298136634558864e-09
14.78491157767626	9.997130980631724e-09
15.0324474602896	1.070370171041573e-08
15.27998334290294	1.141598699504022e-08
15.52751922551627	1.213210718453068e-08
15.77505510812961	1.285012286314619e-08
16.02259099074295	1.35679857486975e-08
16.27012687335629	1.428348373966944e-08
16.51766275596963	1.499418379001775e-08
16.76519863858297	1.569737718392066e-08
17.0127345211963	1.63900352567272e-08
17.26027040380964	1.706878462411536e-08
17.50780628642298	1.772991307028553e-08
17.75534216903632	1.836941646217607e-08
18.00287805164966	1.898309574343838e-08
18.25041393426299	1.956670902423716e-08
18.49794981687633	2.011617820489434e-08
18.74548569948967	2.06278377100684e-08
18.99302158210301	2.109870059019011e-08
19.24055746471635	2.152670346272338e-08
19.48809334732968	2.191088589537122e-08
19.73562922994302	2.225146614981359e-08
19.98316511255636	2.25497963849392e-08
20.2307009951697	2.280820583636648e-08
20.47823687778304	2.302976614268193e-08
20.72577276039637	2.321802179328765e-08
20.97330864300971	2.337673018447395e-08
21.22084452562305	2.350964115152927e-08
21.46838040823639	2.362033107614102e-08
21.71591629084973	2.371209437022762e-08
21.96345217346306	2.37878844683506e-08
22.2109880560764	2.38502936852561e-08
22.45852393868974	2.390155991971222e-08
22.70605982130308	2.394359138342701e-08
22.95359570391642	2.3977997168696e-08
23.20113158652975	2.400612248993146e-08
23.44866746914309	2.402908425805783e-08
23.69620335175643	2.404782063759238e-08
23.94373923436977	2.406309179220412e-08
24.19127511698311	2.407554214998258e-08
24.43881099959644	2.408565420453522e-08
24.68634688220978	2.409389513983335e-08
24.93388276482312	2.410057015102421e-08
25.18141864743646	2.410599742239617e-08
25.4289545300498	2.411045892144876e-08
25.67649041266314	2.411395207315161e-08
25.92402629527647	2.411692034281445e-08
26.17156217788981	2.411919923200468e-08
26.41909806050315	2.412121056359345e-08
26.66663394311649	2.412294184502961e-08
26.91416982572983	2.412429653637168e-08
27.16170570834316	2.412538782165985e-08
27.4092415909565	2.412620588342956e-08
27.65677747356984	2.412785253666327e-08
27.90431335618318	2.412729001585293e-08
28.15184923879652	2.412886600092394e-08
28.39938512140985	2.412820939342187e-08
28.64692100402319	2.413053756107879e-08
28.89445688663653	2.412930562584e-08
29.14199276924987	2.412963435153552e-08
29.38952865186321	2.413329945536042e-08
29.63706453447654	2.413322997459355e-08
29.88460041708988	2.41366927048195e-08
30.13213629970322	2.414317769503962e-08
30.37967218231656	2.41536207648691e-08
30.6272080649299	2.415313256514558e-08
30.87474394754323	2.413924860920274e-08
31.12227983015657	2.413884555397045e-08
31.36981571276991	2.414119793649317e-08
31.61735159538325	2.413836863805406e-08
31.86488747799659	2.413229991936918e-08
32.11242336060992	2.413316283868574e-08
0.015
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	1.78108854562113e-12
8.844050394956147	3.326253603295776e-11
9.091586277569485	9.021719452347736e-11
9.339122160182823	1.639597680687462e-10
9.586658042796161	2.517247587872572e-10
9.834193925409499	3.523505772993176e-10
10.08172980802284	4.652722882491544e-10
10.32926569063618	5.90197026271425e-10
10.57680157324951	7.26962073243399e-10
10.82433745586285	8.754668685847864e-10
11.07187333847619	1.064548908878928e-09
11.31940922108953	1.499530008861792e-09
11.56694510370287	1.936526785295517e-09
11.8144809863162	2.384628871031266e-09
12.06201686892954	2.848562788819644e-09
12.30955275154288	3.330834236786515e-09
12.55708863415622	3.832643798478935e-09
12.80462451676956	4.354311988853294e-09
13.05216039938289	4.895497835209583e-09
13.29969628199623	5.455339057051201e-09
13.54723216460957	6.032572784303841e-09
13.79476804722291	6.625656307633872e-09
14.04230392983625	7.232882285959846e-09
14.28983981244958	7.852474372700952e-09
14.53737569506292	8.482652510792808e-09
14.78491157767626	9.121664803627534e-09
15.0324474602896	9.767791406593198e-09
15.27998334290294	1.041932860442041e-08
15.52751922551627	1.107455988578273e-08
15.77505510812961	1.173171867369773e-08
16.02259099074295	1.238894376593224e-08
16.27012687335629	1.304422999113221e-08
16.51766275596963	1.369537611130357e-08
16.76519863858297	1.433993473865998e-08
17.0127345211963	1.497517081647901e-08
17.26027040380964	1.559803735386598e-08
17.50780628642298	1.620517732899267e-08
17.75534216903632	1.679296166741764e-08
18.00287805164966	1.735757165534518e-08
18.25041393426299	1.789513064505017e-08
18.49794981687633	1.840188555751793e-08
18.74548569948967	1.887442965082392e-08
18.99302158210301	1.930994466125304e-08
19.24055746471635	1.97064294477452e-08
19.48809334732968	2.00628741920072e-08
19.73562922994302	2.037934346555218e-08
19.98316511255636	2.065695012038282e-08
20.2307009951697	2.08977236532245e-08
20.47823687778304	2.110440265610914e-08
20.72577276039637	2.128019001319948e-08
20.97330864300971	2.1428511919121e-08
21.22084452562305	2.155281038962916e-08
21.46838040823639	2.165638497923351e-08
21.71591629084973	2.174228661591927e-08
21.96345217346306	2.181325885282642e-08
22.2109880560764	2.187171520586246e-08
22.45852393868974	2.191974289025957e-08
22.70605982130308	2.195912299964021e-08
22.95359570391642	2.199136202335142e-08
23.20113158652975	2.201772011060533e-08
23.44866746914309	2.20392411160559e-08
23.69620335175643	2.205679422699806e-08
23.94373923436977	2.207110667165713e-08
24.19127511698311	2.208276367442407e-08
24.43881099959644	2.209225917702182e-08
24.68634688220978	2.209997550997086e-08
24.93388276482312	2.210623336351552e-08
25.18141864743646	2.211133866486374e-08
25.4289545300498	2.211542788913742e-08
25.67649041266314	2.211880829977854e-08
25.92402629527647	2.21215546091742e-08
26.17156217788981	2.212372854420915e-08
26.41909806050315	2.212557471716692e-08
26.66663394311649	2.212721166493635e-08
26.91416982572983	2.212855014746162e-08
27.16170570834316	2.212952656348785e-08
27.4092415909565	2.213056537724448e-08
27.65677747356984	2.21309498123256e-08
27.90431335618318	2.21314193022553e-08
28.15184923879652	2.213231884769282e-08
28.39938512140985	2.213298241068772e-08
28.64692100402319	2.213216622663755e-08
28.89445688663653	2.21339932621779e-08
29.14199276924987	2.213473481486526e-08
29.38952865186321	2.213328195647464e-08
29.63706453447654	2.21360517560135e-08
29.88460041708988	2.213944197004655e-08
30.13213629970322	2.214953584954862e-08
30.37967218231656	2.215592964600558e-08
30.6272080649299	2.214953206914935e-08
30.87474394754323	2.215556754481822e-08
31.12227983015657	2.21445921596286e-08
31.36981571276991	2.213491494474583e-08
31.61735159538325	2.214073249322381e-08
31.86488747799659	2.214262748192114e-08
32.11242336060992	2.21369938287018e-08
0.025
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	1.737625096599727e-12
8.844050394956147	3.080917589961937e-11
9.091586277569485	8.297498113255489e-11
9.339122160182823	1.50449794111315e-10
9.586658042796161	2.305926138170712e-10
9.834193925409499	3.223635518475489e-10
10.08172980802284	4.252697733477646e-10
10.32926569063618	5.390640901414141e-10
10.57680157324951	6.63614518526154e-10
10.82433745586285	7.988425970244908e-10
11.07187333847619	9.710642378137344e-10
11.31940922108953	1.367515229240699e-09
11.56694510370287	1.765720683246162e-09
11.8144809863162	2.174015173381251e-09
12.06201686892954	2.59674405657811e-09
12.30955275154288	3.036224712607485e-09
12.55708863415622	3.493585306443226e-09
12.80462451676956	3.969153232522746e-09
13.05216039938289	4.462653096890796e-09
13.29969628199623	4.973330994068035e-09
13.54723216460957	5.500060711587348e-09
13.79476804722291	6.041451289168402e-09
14.04230392983625	6.59595167692501e-09
14.28983981244958	7.161939975190396e-09
14.53737569506292	7.737785983644125e-09
14.78491157767626	8.321883480424782e-09
15.0324474602896	8.91265633340126e-09
15.27998334290294	9.508545216225874e-09
15.52751922551627	1.010798252307536e-08
15.77505510812961	1.070935865035237e-08
16.02259099074295	1.131098226061146e-08
16.27012687335629	1.191103546418595e-08
16.51766275596963	1.250752656279504e-08
16.76519863858297	1.309824425327968e-08
17.0127345211963	1.368071902433518e-08
17.26027040380964	1.425219922404524e-08
17.50780628642298	1.480965010896075e-08
17.75534216903632	1.53497841539198e-08
18.00287805164966	1.586913081123928e-08
18.25041393426299	1.636415013673011e-08
18.49794981687633	1.683139209873905e-08
18.74548569948967	1.726769518795146e-08
18.99302158210301	1.767040664524705e-08
19.24055746471635	1.803759462055721e-08
19.48809334732968	1.836821646434732e-08
19.73562922994302	1.866220720827446e-08
19.98316511255636	1.892046881621707e-08
20.2307009951697	1.914476177485552e-08
20.47823687778304	1.933752204150305e-08
20.72577276039637	1.950163921794626e-08
20.97330864300971	1.96402341372119e-08
21.22084452562305	1.975646369736575e-08
21.46838040823639	1.985336984353107e-08
21.71591629084973	1.993377700828347e-08
21.96345217346306	2.000023240029941e-08
22.2109880560764	2.005498248920769e-08
22.45852393868974	2.00999736318951e-08
22.70605982130308	2.013686975062765e-08
22.95359570391642	2.016707624845988e-08
23.20113158652975	2.019177177760628e-08
23.44866746914309	2.021194376843715e-08
23.69620335175643	2.022839898339028e-08
23.94373923436977	2.024179858587818e-08
24.19127511698311	2.025273125616572e-08
24.43881099959644	2.02616147326838e-08
24.68634688220978	2.026885028460494e-08
24.93388276482312	2.027472569860682e-08
25.18141864743646	2.027951882626102e-08
25.4289545300498	2.028335389326493e-08
25.67649041266314	2.028653901939088e-08
25.92402629527647	2.028905376613519e-08
26.17156217788981	2.029115228652342e-08
26.41909806050315	2.029285165026464e-08
26.66663394311649	2.029429710871733e-08
26.91416982572983	2.029555418848498e-08
27.16170570834316	2.029644055576875e-08
27.4092415909565	2.029701921806347e-08
27.65677747356984	2.02979318997377e-08
27.90431335618318	2.029897742004547e-08
28.15184923879652	2.029914910836668e-08
28.39938512140985	2.030027382167868e-08
28.64692100402319	2.030112872723038e-08
28.89445688663653	2.029906314205858e-08
29.14199276924987	2.029935982185673e-08
29.38952865186321	2.030428029631915e-08
29.63706453447654	2.030437386312615e-08
29.88460041708988	2.030833515634299e-08
30.13213629970322	2.030056532036058e-08
30.37967218231656	2.03149960518807e-08
30.6272080649299	2.031716772929527e-08
30.87474394754323	2.032085828972219e-08
31.12227983015657	2.030682679064217e-08
31.36981571276991	2.031320983035131e-08
31.61735159538325	2.030338490339221e-08
31.86488747799659	2.030186231507578e-08
32.11242336060992	2.031228117178167e-08
0.035
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	1.695003060530229e-12
8.844050394956147	2.853845751111799e-11
9.091586277569485	7.63143896110847e-11
9.339122160182823	1.380500103490669e-10
9.586658042796161	2.112265321450407e-10
9.834193925409499	2.949140804689689e-10
10.08172980802284	3.886840399209984e-10
10.32926569063618	4.923293516860801e-10
10.57680157324951	6.057447089938271e-10
10.82433745586285	7.288706335147749e-10
11.07187333847619	8.857199971266894e-10
11.31940922108953	1.247021511952724e-09
11.56694510370287	1.609844714687624e-09
11.8144809863162	1.981830904262624e-09
12.06201686892954	2.366974004861428e-09
12.30955275154288	2.767416123833788e-09
12.55708863415622	3.184215755353538e-09
12.80462451676956	3.617703109471968e-09
13.05216039938289	4.067659376576145e-09
13.29969628199623	4.533427143131878e-09
13.54723216460957	5.014003649739614e-09
13.79476804722291	5.508136056148936e-09
14.04230392983625	6.01441657215676e-09
14.28983981244958	6.531365203052373e-09
14.53737569506292	7.057489492223419e-09
14.78491157767626	7.591317150847631e-09
15.0324474602896	8.131403603344794e-09
15.27998334290294	8.676321685212786e-09
15.52751922551627	9.224639503878788e-09
15.77505510812961	9.774890344904469e-09
16.02259099074295	1.032553684986576e-08
16.27012687335629	1.087493068841864e-08
16.51766275596963	1.142126968714538e-08
16.76519863858297	1.196255584309581e-08
