0
200	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.544487011236122	6.177831370497719e-08
7.668254952542791	5.54428430682501e-08
7.79202289384946	5.047283823887447e-08
7.915790835156129	4.659384761300926e-08
8.039558776462798	4.356762171071254e-08
8.163326717769467	4.120652912691274e-08
8.287094659076136	3.936400002256219e-08
8.410862600382805	3.79257076174781e-08
8.534630541689474	3.680249218771492e-08
8.658398482996143	3.592480966841672e-08
8.782166424302812	3.5238399571608e-08
8.905934365609481	3.470090895333105e-08
9.02970230691615	3.427926194154863e-08
9.153470248222819	3.3947609796433e-08
9.277238189529488	3.368573288470883e-08
9.401006130836157	3.347779450797e-08
9.524774072142826	3.331136876121979e-08
9.648542013449495	3.317668185884728e-08
9.772309954756164	3.306601975160221e-08
9.896077896062833	3.29732652508488e-08
10.0198458373695	3.289353596752982e-08
10.14361377867617	3.282290069281683e-08
10.26738171998284	3.27581567927676e-08
10.39114966128951	3.269665505852929e-08
10.51491760259618	3.263616147571106e-08
10.63868554390285	3.257474773297001e-08
10.76245348520952	3.251070412684966e-08
10.88622142651618	3.244246995505668e-08
11.00998936782285	3.23685776168489e-08
11.13375730912952	3.228760752977322e-08
11.25752525043619	3.219815168272194e-08
11.38129319174286	3.209878421909242e-08
11.50506113304953	3.198803791331012e-08
11.6288290743562	3.186438579344465e-08
11.75259701566287	3.172622748965247e-08
11.87636495696954	3.157188016435749e-08
12.00013289827621	3.13994928908751e-08
12.12390083958288	3.083992099131059e-08
12.24766878088954	2.969674160122392e-08
12.37143672219621	2.816924241284729e-08
12.49520466350288	2.641084823921069e-08
12.61897260480955	2.453516649729814e-08
12.74274054611622	2.26244585331003e-08
12.86650848742289	2.073687875561277e-08
12.99027642872956	1.89122814062036e-08
13.11404437003623	1.717677684512708e-08
13.2378123113429	1.55462661741102e-08
13.36158025264957	1.402916208969496e-08
13.48534819395623	1.262846971927601e-08
13.6091161352629	1.13433679419908e-08
13.73288407656957	1.017040298626787e-08
13.85665201787624	9.104382436039619e-09
13.98041995918291	8.139038712894194e-09
14.10418790048958	7.267515928084669e-09
14.22795584179625	6.482722012798294e-09
14.35172378310292	5.777578615187691e-09
14.47549172440959	5.145193876161557e-09
14.59925966571626	4.578977436128797e-09
14.72302760702292	4.072712538422646e-09
14.84679554832959	3.620596608277693e-09
14.97056348963626	3.217258982123558e-09
15.09433143094293	2.857762369500784e-09
15.2180993722496	2.537593014529988e-09
15.34186731355627	2.25264327998785e-09
15.46563525486294	1.99918942196923e-09
15.58940319616961	1.773866592184161e-09
15.71317113747628	1.5736425476638e-09
15.83693907878295	1.395791124660311e-09
15.96070702008961	1.237866214160744e-09
16.08447496139629	1.097676736845183e-09
16.20824290270296	9.732629369804449e-10
16.33201084400963	8.628741832833175e-10
16.4557787853163	7.649483690844176e-10
16.57954672662297	6.780929355722436e-10
16.70331466792964	6.010674938593649e-10
16.82708260923631	5.327679889787177e-10
16.95085055054298	4.722123277636586e-10
17.07461849184965	4.185273798864462e-10
17.19838643315632	3.709372548340961e-10
17.32215437446299	3.287527555465006e-10
17.44592231576966	2.913619105125799e-10
17.56969025707633	2.582214893263796e-10
17.69345819838301	2.288494113080056e-10
17.81722613968968	2.028179622480757e-10
17.94099408099635	1.797477402397801e-10
18.06476202230302	1.593022576321922e-10
18.18852996360969	1.411831321690717e-10
18.31229790491636	1.25125806229609e-10
18.43606584622303	1.108957386693127e-10
18.5598337875297	9.8285019013723e-11
18.68360172883637	8.71093586537005e-11
18.80736967014304	7.720541821620484e-11
18.93113761144971	6.842843443940146e-11
19.05490555275638	6.065011367538445e-11
19.17867349406306	5.375676259360327e-11
19.30244143536973	4.764762978282721e-11
19.4262093766764	4.223343477091462e-11
19.54997731798307	3.743506352241805e-11
19.67374525928974	3.318241175688459e-11
19.79751320059641	2.941335947779802e-11
19.92128114190308	2.607286193473942e-11
20.04504908320975	2.311214387962099e-11
20.16881702451642	2.048798544056899e-11
20.29258496582309	1.816208924160375e-11
20.41635290712976	1.6100519558702e-11
20.54012084843643	1.427320533777864e-11
20.6638887897431	1.26534998209238e-11
20.78765673104978	1.121779034596832e-11
20.91142467235645	9.945152612049763e-12
21.03519261366312	8.817044350160709e-12
21.15896055496979	7.817033911528972e-12
21.28272849627646	6.930559796049577e-12
21.40649643758313	6.144717594970294e-12
21.5302643788898	5.448071222987155e-12
21.65403232019647	4.830485670512693e-12
21.77780026150314	4.282978822204021e-12
21.90156820280981	3.797590167395723e-12
22.02533614411648	3.367264475894122e-12
22.14910408542315	2.985748732232072e-12
22.27287202672983	2.647500816138119e-12
22.3966399680365	2.347608589467456e-12
22.52040790934317	2.081718202685689e-12
22.64417585064984	1.845970569419716e-12
22.76794379195651	1.636945077571952e-12
22.89171173326318	1.451609711790547e-12
23.01547967456985	1.287276856256873e-12
23.13924761587652	1.141564130173591e-12
23.26301555718319	1.012359682236945e-12
23.38678349848986	8.97791435841214e-13
23.51055143979653	7.961998347538488e-13
23.6343193811032	7.061136903696916e-13
23.75808732240987	6.262287771574683e-13
23.88185526371655	5.553888632212029e-13
24.00562320502322	4.92568898606563e-13
24.12939114632989	4.368601156130573e-13
24.25315908763656	3.874568233930599e-13
24.37692702894323	3.436447039403388e-13
24.5006949702499	3.04790438559398e-13
24.62446291155657	2.703325133862091e-13
24.74823085286324	2.397730697873826e-13
24.87199879416991	2.126706807524428e-13
24.99576673547658	1.886339479374655e-13
25.11953467678325	1.67315826017121e-13
25.24330261808992	1.48408591632513e-13
25.36707055939659	1.316393836403868e-13
25.49083850070327	1.167662497136787e-13
25.61460644200994	1.035746417365716e-13
25.73837438331661	9.187430898776895e-14
25.86214232462328	8.149654390977829e-14
25.98591026592995	7.229174040476495e-14
26.10967820723662	6.412722915445223e-14
26.23344614854329	5.6885358499431e-14
26.35721408984996	5.046179299129111e-14
26.48098203115663	4.476400490163927e-14
26.6047499724633	3.970993678176545e-14
26.72851791376997	3.522681565661317e-14
26.85228585507664	3.125010164324397e-14
26.97605379638332	2.772255573945303e-14
27.09982173768999	2.459341326119629e-14
27.22358967899666	2.18176509433719e-14
27.34735762030333	1.935533707970879e-14
27.47112556161	1.717105528394594e-14
27.59489350291667	1.523339352375767e-14
27.71866144422334	1.351449102660725e-14
27.84242938553001	1.198963649672708e-14
27.96619732683668	1.063691182698438e-14
28.08996526814335	9.436876149359102e-15
28.21373320945002	8.372285652756597e-15
28.33750115075669	7.427845115430266e-15
28.46126909206336	6.589987558953282e-15
28.58503703337004	5.846678838150175e-15
28.70880497467671	5.187244342611408e-15
28.83257291598338	4.602215305624732e-15
28.95634085729005	4.083192500226011e-15
29.08010879859672	3.622725353728555e-15
29.20387673990339	3.214204735193216e-15
