1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	1.313485635696525e-12
8.844050394956147	4.400721332979158e-11
9.091586277569485	7.682314244214434e-11
9.339122160182823	1.096233757038152e-10
9.586658042796161	1.439735705940197e-10
9.834193925409499	1.803444148934448e-10
10.08172980802284	2.189156932831821e-10
10.32926569063618	2.597641604485118e-10
10.57680157324951	3.029184835895093e-10
10.82433745586285	3.526243265199939e-10
11.07187333847619	4.053862885900585e-10
11.31940922108953	4.608262721714067e-10
11.56694510370287	5.18728110056588e-10
11.8144809863162	5.787390469012652e-10
12.06201686892954	6.403097474904783e-10
12.30955275154288	7.026414506343384e-10
12.55708863415622	7.646817222877798e-10
12.80462451676956	8.252262403266458e-10
13.05216039938289	8.831492405230519e-10
13.29969628199623	9.376800803608488e-10
13.54723216460957	9.885606167890671e-10
13.79476804722291	1.035990335500158e-09
14.04230392983625	1.080433242856278e-09
14.28983981244958	1.122428370540468e-09
14.53737569506292	1.162481657483609e-09
14.78491157767626	1.201032852932044e-09
15.0324474602896	1.238455536460771e-09
15.27998334290294	1.275059478700495e-09
15.52751922551627	1.31109016222768e-09
15.77505510812961	1.346731559985468e-09
16.02259099074295	1.382114623808776e-09
16.27012687335629	1.417328897274413e-09
16.51766275596963	1.452433902913127e-09
16.76519863858297	1.487468471993157e-09
17.0127345211963	1.522457626604374e-09
17.26027040380964	1.55741734147552e-09
17.50780628642298	1.592357703866226e-09
17.75534216903632	1.627284940938524e-09
18.00287805164966	1.662202664908624e-09
18.25041393426299	1.697112566746182e-09
18.49794981687633	1.73201468693063e-09
18.74548569948967	1.766907302608558e-09
18.99302158210301	1.801786381376986e-09
19.24055746471635	1.836644444283888e-09
19.48809334732968	1.871468528620452e-09
19.73562922994302	1.906236706238786e-09
19.98316511255636	1.940912235438329e-09
20.2307009951697	1.975433808305051e-09
20.47823687778304	2.009699348498448e-09
20.72577276039637	2.043539178924489e-09
20.97330864300971	2.076671757735841e-09
21.22084452562305	2.108631083926607e-09
21.46838040823639	2.138648754229121e-09
21.71591629084973	2.165465301827806e-09
21.96345217346306	2.187036271177476e-09
22.2109880560764	2.200094979158205e-09
22.45852393868974	2.199555707227966e-09
22.70605982130308	2.177835339422399e-09
22.95359570391642	2.124424141061811e-09
23.20113158652975	2.026523300306996e-09
23.44866746914309	1.872094750406313e-09
23.69620335175643	1.656246844692135e-09
23.94373923436977	1.38890319731119e-09
24.19127511698311	1.09717015264705e-09
24.43881099959644	8.167185666607467e-10
24.68634688220978	5.767472331659099e-10
24.93388276482312	3.904615033429485e-10
25.18141864743646	2.562556867838506e-10
25.4289545300498	1.645961841902021e-10
25.67649041266314	1.042221412320251e-10
25.92402629527647	6.538694310654327e-11
26.17156217788981	4.078232431407603e-11
26.41909806050315	2.534203301897194e-11
26.66663394311649	1.571055607970395e-11
26.91416982572983	9.725039827187276e-12
27.16170570834316	6.055259940587715e-12
27.4092415909565	3.784184964026933e-12
27.65677747356984	2.363544146807012e-12
27.90431335618318	1.475576851827424e-12
28.15184923879652	9.208761240167274e-13
28.39938512140985	5.745182495934226e-13
28.64692100402319	3.583306501643392e-13
28.89445688663653	2.234349711264119e-13
29.14199276924987	1.392874650286145e-13
29.38952865186321	8.681033790216924e-14
29.63706453447654	5.409200618914771e-14
29.88460041708988	3.369767643282321e-14
30.13213629970322	2.098817060300404e-14
30.37967218231656	1.306950736916173e-14
30.6272080649299	8.136842108308802e-15
30.87474394754323	5.064848868137168e-15
31.12227983015657	3.152047911365315e-15
31.36981571276991	1.961266227108348e-15
31.61735159538325	1.220111006130054e-15
31.86488747799659	7.588968867515409e-16
32.11242336060992	4.719417014437503e-16
0.015
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	3.939947499371527e-12
8.844050394956147	1.316328384716033e-10
9.091586277569485	2.29624609031191e-10
9.339122160182823	3.275945172716328e-10
9.586658042796161	4.302354773694507e-10
9.834193925409499	5.389525526672262e-10
10.08172980802284	6.542791761057697e-10
10.32926569063618	7.764412753741697e-10
10.57680157324951	9.055224522211008e-10
10.82433745586285	1.05363670394939e-09
11.07187333847619	1.211469651302557e-09
11.31940922108953	1.377350147427735e-09
11.56694510370287	1.550647499007588e-09
11.8144809863162	1.730333123031656e-09
12.06201686892954	1.914803163921682e-09
12.30955275154288	2.101717854042824e-09
12.55708863415622	2.287976018750157e-09
12.80462451676956	2.469994425343912e-09
13.05216039938289	2.644371531368619e-09
13.29969628199623	2.808713892772883e-09
13.54723216460957	2.962141183509958e-09
13.79476804722291	3.105165537046653e-09
14.04230392983625	3.239133465827248e-09
14.28983981244958	3.365650876129166e-09
14.53737569506292	3.486241395417126e-09
14.78491157767626	3.60223435410322e-09
15.0324474602896	3.714761108691493e-09
15.27998334290294	3.824762951172975e-09
15.52751922551627	3.932989792319728e-09
15.77505510812961	4.040006959147718e-09
16.02259099074295	4.146219006983412e-09
16.27012687335629	4.251903779010924e-09
16.51766275596963	4.357246601760903e-09
16.76519863858297	4.462368707485364e-09
17.0127345211963	4.567348396717609e-09
17.26027040380964	4.672235777003938e-09
17.50780628642298	4.777062595332644e-09
17.75534216903632	4.881848583835825e-09
18.00287805164966	4.986605397390351e-09
18.25041393426299	5.091338867258589e-09
18.49794981687633	5.196049990931406e-09
18.74548569948967	5.300734818202011e-09
18.99302158210301	5.405383142651707e-09
19.24055746471635	5.509975616282652e-09
19.48809334732968	5.614478504669575e-09
19.73562922994302	5.718834690860634e-09
19.98316511255636	5.82294856402775e-09
20.2307009951697	5.926660848744596e-09
20.47823687778304	6.02970685312165e-09
20.72577276039637	6.131647427525869e-09
20.97330864300971	6.231755204010946e-09
21.22084452562305	6.328828123413838e-09
21.46838040823639	6.420886289636615e-09
21.71591629084973	6.504685794456871e-09
21.96345217346306	6.574956587622609e-09
22.2109880560764	6.623253963745047e-09
22.45852393868974	6.636347507774841e-09
22.70605982130308	6.59426530996693e-09
22.95359570391642	6.468677839905601e-09
23.20113158652975	6.223497666594059e-09
23.44866746914309	5.821169720326762e-09
23.69620335175643	5.238136531682487e-09
23.94373923436977	4.487069103552393e-09
24.19127511698311	3.630977335277199e-09
24.43881099959644	2.76964307092582e-09
24.68634688220978	1.999883569425193e-09
24.93388276482312	1.379326044647844e-09
25.18141864743646	9.185217204492332e-10
25.4289545300498	5.965331103252962e-10
25.67649041266314	3.808871951575361e-10
25.92402629527647	2.404989235910655e-10
26.17156217788981	1.507704266658442e-10
26.41909806050315	9.408922583548849e-11
26.66663394311649	5.854761282991933e-11
26.91416982572983	3.636470774093171e-11
27.16170570834316	2.265292605890786e-11
27.4092415909565	1.419983438409502e-11
27.65677747356984	8.89527143921651e-12
27.90431335618318	5.569559811783858e-12
28.15184923879652	3.485871807179295e-12
28.39938512140985	2.181012509239551e-12
28.64692100402319	1.36420209547969e-12
28.89445688663653	8.530700477638932e-13
29.14199276924987	5.333152668064559e-13
29.38952865186321	3.33336064384479e-13
29.63706453447654	2.082973535147658e-13
29.88460041708988	1.301342641075048e-13
30.13213629970322	8.128469032557867e-14
30.37967218231656	5.076184427696776e-14
30.6272080649299	3.169419160361425e-14
30.87474394754323	1.978506820408134e-14
31.12227983015657	1.234846068064385e-14
31.36981571276991	7.705613337052395e-15
31.61735159538325	4.80753399768481e-15
31.86488747799659	2.998885329762488e-15
32.11242336060992	1.870342862743983e-15
0.025
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	6.565730142465868e-12
8.844050394956147	2.187396664448319e-10
9.091586277569485	3.812980657013771e-10
9.339122160182823	5.438616357465646e-10
9.586658042796161	7.142454524038465e-10
9.834193925409499	8.947798172085235e-10
10.08172980802284	1.086344003105418e-09
10.32926569063618	1.289307317704548e-09
10.57680157324951	1.503804984283928e-09
10.82433745586285	1.748988552066188e-09
11.07187333847619	2.011286193737712e-09
11.31940922108953	2.287017476761506e-09
11.56694510370287	2.575159719831066e-09
11.8144809863162	2.874046352972399e-09
12.06201686892954	3.181075811848717e-09
12.30955275154288	3.492441227937112e-09
12.55708863415622	3.803068572884664e-09
12.80462451676956	4.107040798013214e-09
13.05216039938289	4.398657282077688e-09
13.29969628199623	4.673800718223695e-09
13.54723216460957	4.930828539397438e-09
13.79476804722291	5.1704453865286e-09
14.04230392983625	5.394812929880712e-09
14.28983981244958	5.606584433557523e-09
14.53737569506292	5.808307152630669e-09
14.78491157767626	6.002213144796244e-09
15.0324474602896	6.190205522916736e-09
15.27998334290294	6.373872670368228e-09
15.52751922551627	6.554486604590282e-09
15.77505510812961	6.733011987808084e-09
16.02259099074295	6.910142980743989e-09
16.27012687335629	7.086358519368705e-09
16.51766275596963	7.261979224124904e-09
16.76519863858297	7.437215432361065e-09
17.0127345211963	7.612203321075929e-09
17.26027040380964	7.78703023955676e-09
17.50780628642298	7.961751701125145e-09
17.75534216903632	8.136402410788611e-09
18.00287805164966	8.311003169019838e-09
18.25041393426299	8.485564908802611e-09
18.49794981687633	8.660090619641869e-09
18.74548569948967	8.834575487402074e-09
18.99302158210301	9.009005181979136e-09
19.24055746471635	9.183351780840336e-09
19.48809334732968	9.357566223990735e-09
19.73562922994302	9.531565309280549e-09
19.98316511255636	9.705209833497406e-09
20.2307009951697	9.878268213030671e-09
20.47823687778304	1.005035621952683e-08
20.72577276039637	1.022083746275533e-08
20.97330864300971	1.038865960523294e-08
21.22084452562305	1.055208607998746e-08
21.46838040823639	1.070825990200008e-08
21.71591629084973	1.085250305652264e-08
21.96345217346306	1.09772137755922e-08
22.2109880560764	1.107019020026047e-08
22.45852393868974	1.111223542415265e-08
22.70605982130308	1.10741245919992e-08
22.95359570391642	1.091372720395767e-08
23.20113158652975	1.057566947362137e-08
23.44866746914309	9.99831976246902e-09
23.69620335175643	9.133877919081138e-09
23.94373923436977	7.981222800944556e-09
24.19127511698311	6.614485425350552e-09
24.43881099959644	5.177570118831543e-09
24.68634688220978	3.833925334308106e-09
24.93388276482312	2.703776637514229e-09
25.18141864743646	1.83358207925287e-09
25.4289545300498	1.207801771203264e-09
25.67649041266314	7.795365361001313e-10
25.92402629527647	4.962814992776979e-10
26.17156217788981	3.131360906658357e-10
26.41909806050315	1.96445273325232e-10
26.66663394311649	1.227889390568588e-10
26.91416982572983	7.657094559807698e-11
27.16170570834316	4.777302903177308e-11
27.4092415909565	3.002339824943883e-11
27.65677747356984	1.887103690373607e-11
27.90431335618318	1.18545923560712e-11
28.15184923879652	7.443691221106793e-12
28.39938512140985	4.672359738836912e-12
28.64692100402319	2.931925958169671e-12
28.89445688663653	1.839302905136359e-12
29.14199276924987	1.153577838504285e-12
29.38952865186321	7.233371525100569e-13
29.63706453447654	4.534608595933969e-13
29.88460041708988	2.842155084149375e-13
30.13213629970322	1.781015423914352e-13
30.37967218231656	1.115840357383459e-13
30.6272080649299	6.98961314469239e-14
30.87474394754323	4.377467245542671e-14
31.12227983015657	2.741026360567919e-14
31.36981571276991	1.71603365245253e-14
31.61735159538325	1.074143548594126e-14
31.86488747799659	6.722400299934075e-15
32.11242336060992	4.206428045160431e-15
0.035
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	9.190833552645158e-12
8.844050394956147	3.05327224733014e-10
9.091586277569485	5.318416039662741e-10
9.339122160182823	7.584208454726251e-10
9.586658042796161	9.959974728244512e-10
9.834193925409499	1.247818130625884e-09
10.08172980802284	1.515100235923665e-09
10.32926569063618	1.798350678778612e-09
10.57680157324951	2.097752865879604e-09
10.82433745586285	2.438665011820219e-09
11.07187333847619	2.804818256217752e-09
11.31940922108953	3.189806197733926e-09
11.56694510370287	3.592235311726836e-09
11.8144809863162	4.009836854779769e-09
12.06201686892954	4.439065905392086e-09
12.30955275154288	4.874720500428001e-09
12.55708863415622	5.30983045718928e-09
12.80462451676956	5.736195919575666e-09
13.05216039938289	6.14580446037256e-09
13.29969628199623	6.532723600253426e-09
13.54723216460957	6.89441093770523e-09
13.79476804722291	7.231638115233576e-09
14.04230392983625	7.547306534716333e-09
14.28983981244958	7.845091312806936e-09
14.53737569506292	8.12856668978365e-09
14.78491157767626	8.40088010017607e-09
15.0324474602896	8.664720218469739e-09
15.27998334290294	8.92233762717577e-09
15.52751922551627	9.175543746670922e-09
15.77505510812961	9.42572060462681e-09
16.02259099074295	9.673868407491678e-09
16.27012687335629	9.920680581829478e-09
16.51766275596963	1.016662312021133e-08
16.76519863858297	1.041200265504014e-08
