0
1000	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.494979834713454	6.888964877463988e-08
7.519733422974787	2.209153109514992e-07
7.544487011236121	3.69339464784563e-07
7.569240599497454	4.879480723533503e-07
7.593994187758788	5.552415392561951e-07
7.618747776020121	5.64819728323842e-07
7.643501364281454	5.648086212499266e-07
7.668254952542788	5.649396872234821e-07
7.693008540804121	5.651293683017714e-07
7.717762129065455	5.654364299897544e-07
7.742515717326788	5.65721064813281e-07
7.767269305588122	5.661467949635592e-07
7.792022893849455	5.665983040452526e-07
7.816776482110789	5.674296872308859e-07
7.841530070372122	5.68437402859726e-07
7.866283658633455	5.918513511149083e-07
7.891037246894789	7.729679842129761e-07
7.915790835156122	1.1686068777532e-06
7.940544423417456	1.823024653143739e-06
7.965298011678789	2.782547630540449e-06
7.990051599940123	4.090143494098064e-06
8.014805188201457	5.790299596902113e-06
8.03955877646279	7.930654833904354e-06
8.064312364724124	1.055338092799816e-05
8.089065952985457	1.370629444446866e-05
8.113819541246791	1.742593318798757e-05
8.138573129508124	2.17603173718866e-05
8.163326717769458	2.674711238723944e-05
8.188080306030791	3.241973704995046e-05
8.212833894292125	3.882487021640631e-05
8.237587482553458	4.600830609445987e-05
8.262341070814792	5.402086006095731e-05
8.287094659076125	6.28300264483535e-05
8.311848247337458	7.247002603763653e-05
8.336601835598792	8.298997268903189e-05
8.361355423860125	9.435804198211403e-05
8.386109012121459	0.0001065664673009064
8.410862600382792	0.0001197038483293407
8.435616188644126	0.0001337279488509588
8.460369776905459	0.0001486324979345847
8.485123365166793	0.0001644011543106178
8.509876953428126	0.0001810160935872259
8.534630541689459	0.0001985639968804555
8.559384129950793	0.0002169971720308922
8.584137718212126	0.0002364423002961994
8.60889130647346	0.0002567933596187879
8.633644894734793	0.0002781603962179422
8.658398482996127	0.0003004084112276537
8.68315207125746	0.000323747147078331
8.707905659518794	0.000347957823735392
8.732659247780127	0.0003733107786398446
8.75741283604146	0.0003996464109381492
8.782166424302794	0.0004270191401066007
8.806920012564127	0.0004554793048776832
8.831673600825461	0.0004848502662634865
8.856427189086794	0.0005154512236296078
8.881180777348128	0.0005470921722886826
8.905934365609461	0.0005798741563225401
8.930687953870795	0.0006137585312888341
8.955441542132128	0.0006487979520232074
8.980195130393462	0.0006850837267869892
9.004948718654795	0.0007224118804792788
9.029702306916128	0.0007610131780286813
9.054455895177462	0.0008007978138699405
9.079209483438795	0.0008417544803987817
9.103963071700129	0.0008840104396838944
9.128716659961462	0.0009275846551354153
9.153470248222796	0.0009723898644975047
9.178223836484129	0.001018491056089064
9.202977424745463	0.001065967916659114
9.227731013006796	0.001114780858264223
9.252484601268129	0.001164880144236923
9.277238189529463	0.001216469269259684
9.301991777790796	0.001269413875101829
9.32674536605213	0.001323793806742519
9.351498954313463	0.001379757873945042
9.376252542574797	0.001437023648916723
9.40100613083613	0.001495948324333509
9.425759719097464	0.001556257735317643
9.450513307358797	0.001618259101433233
9.47526689562013	0.001681832829824107
9.500020483881464	0.001747023283501654
9.524774072142797	0.00181380022017584
9.549527660404131	0.001882303947872571
9.574281248665464	0.00195239868949132
9.599034836926798	0.002024398685390432
9.623788425188131	0.002098033135418818
9.648542013449465	0.002173534320089461
9.673295601710798	0.002250928931814685
9.698049189972132	0.002329977811313286
9.722802778233465	0.002411051961097588
9.747556366494798	0.00249393321294588
9.772309954756132	0.002578971696456747
9.797063543017465	0.002665937828498157
9.821817131278799	0.00275485019367802
9.846570719540132	0.00284595955817168
9.871324307801466	0.002939132157802548
9.896077896062799	0.003034318900670301
9.920831484324133	0.003131851661229602
9.945585072585466	0.003231693106810082
9.970338660846799	0.003333582484138858
9.995092249108133	0.003437926602445407
10.01984583736947	0.00354464089645266
10.0445994256308	0.003653724155868808
10.06935301389213	0.003765283529742544
10.09410660215347	0.003879343057223116
10.1188601904148	0.00399581153540555
10.14361377867613	0.004115038375392449
10.16836736693747	0.004236957046045155
10.1931209551988	0.004361527047994661
10.21787454346013	0.004488672998802722
10.24262813172147	0.004618784034953706
10.2673817199828	0.004751761007205429
10.29213530824413	0.004887733220243729
10.31688889650547	0.005026483280166072
10.3416424847668	0.005168373073342244
10.36639607302813	0.005313364115760138
10.39114966128947	0.005461527588837236
10.4159032495508	0.005612709517568358
10.44065683781213	0.005767446930275541
10.46541042607347	0.005925436876638129
10.4901640143348	0.006086833141385821
10.51491760259614	0.006251524213487608
10.53967119085747	0.006419957035186756
10.5644247791188	0.006591998837372479
10.58917836738014	0.006767801993430626
10.61393195564147	0.006947321359134914
10.6386855439028	0.007130560107747673
10.66343913216414	0.007317870347364817
10.68819272042547	0.007509184576911035
10.7129463086868	0.007704596815410024
10.73769989694814	0.007904275060186709
10.76245348520947	0.008107908332375883
10.7872070734708	0.008316095077464452
10.81196066173214	0.008528714379877402
10.83671424999347	0.008745848252317624
10.8614678382548	0.008967613434291455
10.88622142651614	0.009194096755055147
10.91097501477747	0.009425173022680131
10.9357286030388	0.009661483472417638
10.96048219130014	0.00990270505510786
10.98523577956147	0.0101490489638202
11.0099893678228	0.01040062319368218
11.03474295608414	0.01065756292173568
11.05949654434547	0.01091982264804753
11.0842501326068	0.01118779887262171
11.10900372086814	0.01146145402180604
11.13375730912947	0.01174100193499657
11.1585108973908	0.01202636319995236
11.18326448565214	0.01231784645306848
11.20801807391347	0.01261548733275108
11.23277166217481	0.01291925400942623
11.25752525043614	0.01322965213483904
11.28227883869747	0.01354669474432016
11.30703242695881	0.01387043271899501
11.33178601522014	0.01420110472164954
11.35653960348147	0.01453876204447725
11.38129319174281	0.01488376562214113
11.40604678000414	0.01523569703264685
11.43080036826547	0.01559541786756795
11.45555395652681	0.01596275375652562
11.48030754478814	0.01633877416677235
11.50506113304947	0.01672189303713425
11.52981472131081	0.0171137121315606
11.55456830957214	0.01751331737356519
11.57932189783347	0.01792202894184289
11.60407548609481	0.01833858848436368
11.62882907435614	0.01876507162224848
11.65358266261747	0.01919997522867849
11.67833625087881	0.01964455001255824
11.70308983914014	0.02009811627158138
11.72784342740147	0.02057196290767881
11.75259701566281	0.02104526649584961
11.77735060392414	0.02153382506845117
11.80210419218547	0.02202568189715237
11.82685778044681	0.02253663650615094
11.85161136870814	0.02304863551241377
11.87636495696947	0.02357199710028939
11.90111854523081	0.02411677426050783
11.92587213349214	0.02466313455778478
11.95062572175348	0.02522680404802399
11.97537931001481	0.02579800551777586
12.00013289827614	0.02639117426162966
12.02488648653748	0.02698687018279041
12.04964007479881	0.02759636241592003
12.07439366306014	0.02826510981814213
12.09914725132148	0.0289570767975333
12.12390083958281	0.02969634404840933
12.14865442784414	0.03047877310460875
12.17340801610548	0.03130798361129773
12.19816160436681	0.03223067232242897
12.22291519262814	0.03324989120473918
12.24766878088948	0.03430716161917466
12.27242236915081	0.03545771407491242
12.29717595741214	0.03670481992068103
12.32192954567348	0.03802644396803023
12.34668313393481	0.03947559511399377
12.37143672219614	0.04098228896933712
12.39619031045748	0.0426112945163645
12.42094389871881	0.0443768177087435
12.44569748698014	0.04622802621104899
12.47045107524148	0.04824768768164202
12.49520466350281	0.05032442444000004
12.51995825176414	0.05253067979523524
12.54471184002548	0.05492356330328432
12.56946542828681	0.05738066087156776
12.59421901654814	0.05999293380666204
12.61897260480948	0.062784322443313
12.64372619307081	0.0656545939968541
12.66847978133215	0.06871626008859837
12.69323336959348	0.07187518969230865
12.71798695785481	0.0751531400833346
12.74274054611615	0.07864889254920543
12.76749413437748	0.08222377301503367
12.79224772263881	0.08593968366494453
12.81700131090015	0.08988542178232739
12.84175489916148	0.09389998037761003
12.86650848742281	0.09808422899645186
12.89126207568415	0.1024532512938955
12.91601566394548	0.1069133348918066
12.94076925220681	0.1115582909346414
12.96552284046815	0.1163900395993342
12.99027642872948	0.1213089979445686
13.01503001699081	0.1263907463524702
13.03978360525215	0.131643594187385
13.06453719351348	0.1370847791187134
13.08929078177481	0.1426252103073147
13.11404437003615	0.1483370993355136
13.13879795829748	0.1542458296492045
13.16355154655881	0.160267071501048
13.18830513482015	0.166433190973565
13.21305872308148	0.1728300100659125
13.23781231134281	0.1793164280150236
13.26256589960415	0.1859560214101369
13.28731948786548	0.1927430023011743
13.31207307612681	0.1997594579253166
13.33682666438815	0.2068755674618077
13.36158025264948	0.2141259109612491
13.38633384091082	0.2215368465778484
13.41108742917215	0.2291722168088103
13.43584101743348	0.2369182041602773
13.46059460569482	0.244794399524791
13.48534819395615	0.2529065268013131
13.51010178221748	0.2611189472942999
13.53485537047882	0.2695048804500177
13.55960895874015	0.2779894634585918
13.58436254700148	0.2867205593692058
13.60911613526282	0.2955720632837248
13.63386972352415	0.3045502828586414
13.65862331178548	0.3136731590537178
13.68337690004682	0.3230129000947629
13.70813048830815	0.3324934761179921
13.73288407656948	0.3421090006637014
13.75763766483082	0.3518899862541219
13.78239125309215	0.3618870267741097
13.80714484135348	0.3720044853915283
13.83189842961482	0.38223028448525
13.85665201787615	0.3926410660328115
13.88140560613748	0.4031904945351858
13.90615919439882	0.4140106108456214
13.93091278266015	0.4248762554859612
13.95566637092148	0.4359159044781717
13.98041995918282	0.4471276126671161
14.00517354744415	0.458548426260498
14.02992713570548	0.4700726658483683
14.05468072396682	0.481779880838662
14.07943431222815	0.4936465873755762
14.10418790048949	0.5056887006062067
14.12894148875082	0.5179357754591614
14.15369507701215	0.5303013801754926
14.17844866527349	0.5428280714358714
14.20320225353482	0.5555158030384649
14.22795584179615	0.5684147153618531
14.25270943005749	0.5814699083449109
14.27746301831882	0.594681877445963
14.30221660658015	0.6080623252885908
14.32697019484149	0.6215982611572101
14.35172378310282	0.6353574801244797
14.37647737136415	0.6492769151951984
14.40123095962549	0.6633755595084413
14.42598454788682	0.6776380555030102
14.45073813614815	0.6920581518012831
14.47549172440949	0.7067802466401781
14.50024531267082	0.721597358156093
14.52499890093215	0.7366184793088849
14.54975248919349	0.7518042505637538
14.57450607745482	0.7671653042607305
14.59925966571615	0.7827512505110812
14.62401325397749	0.7985762742627637
14.64876684223882	0.8145481994091195
14.67352043050015	0.8307348839577463
14.69827401876149	0.8470931862285875
14.72302760702282	0.8636723582001687
14.74778119528415	0.8804852054443737
14.77253478354549	0.8974634364156984
14.79728837180682	0.9146682212900215
14.82204196006816	0.9320870883310357
14.84679554832949	0.9497444099188982
14.87154913659082	0.9675978796711302
14.89630272485216	0.985744508335286
14.92105631311349	1.004050272432655
14.94580990137482	1.022576256012506
14.97056348963616	1.041356181408481
14.99531707789749	1.060401527055665
15.02007066615882	1.079645453040982
15.04482425442016	1.099196103436469
15.06957784268149	1.11890074408889
15.09433143094282	1.138899681862373
15.11908501920416	1.159140373446575
15.14383860746549	1.179672649446708
15.16859219572682	1.200419358334674
15.19334578398816	1.221484911790606
15.21809937224949	1.242748849859694
15.24285296051082	1.264311970894421
15.26760654877216	1.28617328917275
15.29236013703349	1.308324995508291
15.31711372529482	1.330748088340356
15.34186731355616	1.353555294301819
15.36662090181749	1.376533261322884
15.39137449007882	1.399833415279146
15.41612807834016	1.423453744154068
15.44088166660149	1.447390332407024
15.46563525486282	1.471631970012854
15.49038884312416	1.496182416953731
15.51514243138549	1.521137110446551
15.53989601964683	1.546326375030862
15.56464960790816	1.571845330638933
15.58940319616949	1.597718665879853
15.61415678443083	1.623943578109327
15.63891037269216	1.650514047902579
15.66366396095349	1.677402326962881
15.68841754921483	1.704728479889127
15.71317113747616	1.732377675556019
15.73792472573749	1.760358093781687
15.76267831399883	1.788761709279384
15.78743190226016	1.817540415064655
15.81218549052149	1.846698553454786
15.83693907878283	1.876229886054356
15.86169266704416	1.906258713976086
15.88644625530549	1.936595276574881
15.91119984356683	1.967355028969124
15.93595343182816	1.998531350861941
15.96070702008949	2.030112714236393
15.98546060835083	2.062128101137782
16.01021419661216	2.094550494757459
16.03496778487349	2.127421938293014
16.05972137313483	2.160806832503123
16.08447496139616	2.19455296219562
16.10922854965749	2.228753595180441
16.13398213791883	2.263414692972288
16.15873572618016	2.298539353189414
16.18348931444149	2.334116275605095
16.20824290270283	2.370186440490595
16.23299649096416	2.406719843503859
16.2577500792255	2.443803768021144
16.28250366748683	2.48131399187647
16.30725725574816	2.519338817188809
16.3320108440095	2.557832067380994
16.35676443227083	2.596834637288398
16.38151802053216	2.636377168358389
16.4062716087935	2.676425501688683
16.43102519705483	2.717004014098386
16.45577878531616	2.758187532693095
16.4805323735775	2.799814894181483
16.50528596183883	2.84199796223167
16.53003955010016	2.884694606789384
16.5547931383615	2.927912054533495
16.57954672662283	2.971698616674421
16.60430031488416	3.016051377588325
16.6290539031455	3.060953267215004
16.65380749140683	3.106420879949513
16.67856107966816	3.152547581631494
16.7033146679295	3.199158369519552
16.72806825619083	3.246323914002474
16.75282184445216	3.294035100654657
16.7775754327135	3.342330749817978
16.80232902097483	3.391220704562005
16.82708260923616	3.440749187796665
16.8518361974975	3.490850842851308
16.87658978575883	3.541543823753911
16.90134337402016	3.592896414531719
16.9260969622815	3.644808646836736
16.95085055054283	3.697268677118101
16.97560413880417	3.750348012064707
17.0003577270655	3.804029300833705
17.02511131532683	3.85832152914203
17.04986490358817	3.913239687206529
17.0746184918495	3.968797371238745
17.09937208011083	4.024997016467353
17.12412566837217	4.081793977341744
17.1488792566335	4.139334629157865
17.17363284489483	4.197352396272986
17.19838643315617	4.255980774326528
17.2231400214175	4.315252254816645
17.24789360967883	4.375153633724897
17.27264719794017	4.435678422021245
17.2974007862015	4.496825897121399
17.32215437446283	4.558616807095871
17.34690796272417	4.621035547069545
17.3716615509855	4.684099738103836
17.39641513924683	4.747853581570074
17.42116872750817	4.812153920683278
17.4459223157695	4.877090645691404
17.47067590403083	4.942645641472773
17.49542949229217	5.007222352473836
17.5201830805535	5.075627882472883
17.54493666881483	5.143053694865303
17.56969025707617	5.211110422321028
17.5944438453375	5.279825515058202
17.61919743359883	5.349155883661366
17.64395102186017	5.419169263784233
17.6687046101215	5.489780031101316
17.69345819838284	5.560986331540852
17.71821178664417	5.632809573359954
17.7429653749055	5.705253714112352
17.76771896316684	5.778316510273403
17.79247255142817	5.85199321181712
17.8172261396895	5.926278983976714
17.84197972795084	6.001167077659709
17.86673331621217	6.076670690579766
17.8914869044735	6.152802827020021
17.91624049273484	6.229590371067269
17.94099408099617	6.307065620170078
17.9657476692575	6.385038471122787
17.99050125751884	6.463639118945463
18.01525484578017	6.542814503065209
18.0400084340415	6.622579533880672
18.06476202230284	6.702933174276846
18.08951561056417	6.783875618742492
18.1142691988255	6.865391148451756
18.13902278708684	6.947508930738341
18.16377637534817	7.0301953522729
18.1885299636095	7.113517157837039
18.21328355187084	7.197400654525259
18.23803714013217	7.28197130098118
18.2627907283935	7.367001368994385
18.28754431665484	7.452602239492554
18.31229790491617	7.538784770603309
18.3370514931775	7.625505946371883
18.36180508143884	7.712798505524521
18.38655866970017	7.800633921775326
18.41131225796151	7.889031227263505
18.43606584622284	7.977950499153935
18.46081943448417	8.06744463833946
18.48557302274551	8.157540900916826
18.51032661100684	8.248160692825119
18.53508019926817	8.339396849693154
18.55983378752951	8.431097597950576
18.58458737579084	8.523333991026092
18.60934096405217	8.61609537742533
18.63409455231351	8.709393450444251
18.65884814057484	8.803231660504345
18.68360172883617	8.897580518579375
18.70835531709751	8.992447517293176
18.73310890535884	9.087814687202316
18.75786249362017	9.183712697666705
18.78261608188151	9.280152632584496
18.80736967014284	9.377068451768453
18.83212325840417	9.47452873397782
18.85687684666551	9.572613049933064
18.88163043492684	9.671077962803318
18.90638402318817	9.770047080731246
18.93113761144951	9.869511270133566
18.95589119971084	9.969451539883769
18.98064478797217	10.06989738949281
19.00539837623351	10.17083913526878
19.03015196449484	10.27223058604637
19.05490555275617	10.37416651219433
19.07965914101751	10.47654979123384
19.10441272927884	10.57941386330288
19.12916631754018	10.68277055248406
19.15391990580151	10.78658195755688
19.17867349406284	10.89086594013015
19.20342708232418	10.99563808536404
19.22818067058551	11.10099666130724
19.25293425884684	11.20668679632499
19.27768784710818	11.31284897986578
19.30244143536951	11.41947204207653
19.32719502363084	11.52654755485791
19.35194861189218	11.63404517626195
19.37670220015351	11.74202164338743
19.40145578841484	11.85045949868965
19.42620937667618	11.95934066202512
19.45096296493751	12.06868246678867
19.47571655319884	12.17847765914809
19.50047014146018	12.28868423694552
19.52522372972151	12.39933158826964
19.54997731798284	12.51041768923365
19.57473090624418	12.62195934689873
19.59948449450551	12.73403315357788
19.62423808276684	12.84646298525492
19.64899167102818	12.95932750186216
19.67374525928951	13.07261346421345
19.69849884755084	13.18631284873148
19.72325243581218	13.30046000936076
19.74800602407351	13.41503515750655
19.77275961233484	13.53003503929166
19.79751320059618	13.6454505057954
19.82226678885751	13.76132765628583
19.84702037711885	13.87759057286538
19.87177396538018	13.99427219752953
19.89652755364151	14.11140270610576
19.92128114190285	14.2288941932864
19.94603473016418	14.34682086679766
19.97078831842551	14.46517964457083
19.99554190668685	14.58409670239768
20.02029549494818	14.70329889801778
20.04504908320951	14.82291609692137
20.06980267147085	14.94290720265363
20.09455625973218	15.06334149191596
20.11930984799351	15.18417530405956
20.14406343625485	15.30542466157769
20.16881702451618	15.42708152011532
20.19357061277751	15.5491426473092
20.21832420103885	15.67162916459731
20.24307778930018	15.79450200441901
20.26783137756151	15.91778010710561
20.29258496582285	16.04144496226672
20.31733855408418	16.16552258116503
20.34209214234551	16.29000151435317
20.36684573060685	16.4149115338621
20.39159931886818	16.54018897902197
20.41635290712951	16.66601687761795
20.44110649539085	16.79207759533497
20.46586008365218	16.9185712367733
20.49061367191351	17.04545123231311
20.51536726017485	17.17273582550499
20.54012084843618	17.30042217459296
20.56487443669752	17.42850484865528
20.58962802495885	17.55698381671088
20.61438161322018	17.685851577357
20.63913520148152	17.81514777314776
20.66388878974285	17.94477974786352
20.68864237800418	18.07482117633937
20.71339596626552	18.2052709405793
20.73814955452685	18.33610763551391
20.76290314278818	18.4673304867089
20.78765673104952	18.59894970979357
20.81241031931085	18.73096175163473
20.83716390757218	18.86336454625752
20.86191749583352	18.99623427378733
20.88667108409485	19.12945514865715
20.91142467235618	19.26307111633465
20.93617826061752	19.39707688358603
20.96093184887885	19.53147325202222
20.98568543714018	19.66626876545101
21.01043902540152	19.80146282084911
21.03519261366285	19.93704541568366
21.05994620192418	20.07299160703624
21.08469979018552	20.20939249333236
21.10945337844685	20.34615287308432
21.13420696670818	20.48330886679678
21.15896055496952	20.62085823691205
21.18371414323085	20.75879892961557
21.20846773149218	20.89713174696785
21.23322131975352	21.03585552073982
21.25797490801485	21.17496306812334
21.28272849627619	21.31447655827349
21.30748208453752	21.45434570060647
21.33223567279885	21.59464669831027
21.35698926106019	21.73548602381636
