0
1000	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.494979834713454	1.980157374484061e-10
7.519733422974787	4.028666587778609e-10
7.544487011236121	6.038553198069593e-10
7.569240599497454	8.19859054862699e-10
7.593994187758788	1.054987410577358e-09
7.618747776020121	1.310352454834091e-09
7.643501364281454	1.586081107410771e-09
7.668254952542788	1.881928765058117e-09
7.693008540804121	2.197518025995033e-09
7.717762129065455	2.532443412365982e-09
7.742515717326788	2.886319557113631e-09
7.767269305588122	3.258803024095671e-09
7.792022893849455	3.649601093908568e-09
7.816776482110789	4.058473932610157e-09
7.841530070372122	4.485233414001065e-09
7.866283658633455	4.929740324089834e-09
7.891037246894789	5.391900878823792e-09
7.915790835156122	5.871663058396783e-09
7.940544423417456	6.369013023453096e-09
7.965298011678789	6.883971747405497e-09
7.990051599940123	7.416591923941483e-09
8.014805188201457	7.966955167158959e-09
8.03955877646279	8.535169498970052e-09
8.064312364724124	9.121367106704993e-09
8.089065952985457	9.725702348283391e-09
8.113819541246791	1.034834998070275e-08
8.138573129508124	1.098950358763814e-08
8.163326717769458	1.164937418340787e-08
8.188080306030791	1.232818897211616e-08
8.212833894292125	1.302619024280079e-08
8.237587482553458	1.374370969603024e-08
8.262341070814792	1.448106259714269e-08
8.287094659076125	1.523831629733367e-08
8.311848247337458	1.601582633659013e-08
8.336601835598792	1.681397506105897e-08
8.361355423860125	1.763293455090645e-08
8.386109012121459	1.847295422533291e-08
8.410862600382792	1.933461445833396e-08
8.435616188644126	2.021810672407419e-08
8.460369776905459	2.112376464799911e-08
8.485123365166793	2.20520964717436e-08
8.509876953428126	2.300335974628611e-08
8.534630541689459	2.397807639055481e-08
8.559384129950793	2.497652881803196e-08
8.584137718212126	2.599914586765757e-08
8.60889130647346	2.704659864140595e-08
8.633644894734793	2.811899457745377e-08
8.658398482996127	2.921703635554561e-08
8.68315207125746	3.034112486640775e-08
8.707905659518794	3.149174885560536e-08
8.732659247780127	3.266947384701779e-08
8.75741283604146	3.387479763331129e-08
8.782166424302794	3.510821343243143e-08
8.806920012564127	3.63703533792981e-08
8.831673600825461	3.766164337978518e-08
8.856427189086794	3.898288012566526e-08
8.881180777348128	4.033451503311438e-08
8.905934365609461	4.171726615385525e-08
8.930687953870795	4.313155401840784e-08
8.955441542132128	4.457833423532757e-08
8.980195130393462	4.605805128574987e-08
9.004948718654795	4.757138201159001e-08
9.029702306916128	4.911925292988133e-08
9.054455895177462	5.070224419985769e-08
9.079209483438795	5.23209302925808e-08
9.103963071700129	5.397631697327075e-08
9.128716659961462	5.566896975762524e-08
9.153470248222796	5.739998967909302e-08
9.178223836484129	5.917000753141702e-08
9.202977424745463	6.097965986461383e-08
9.227731013006796	6.283012082603455e-08
9.252484601268129	6.472203514036238e-08
9.277238189529463	6.665639658930371e-08
9.301991777790796	6.863434106275953e-08
9.32674536605213	7.065642557522244e-08
9.351498954313463	7.272396797744616e-08
9.376252542574797	7.483763440085839e-08
9.40100613083613	7.699869797817158e-08
9.425759719097464	7.920799070103956e-08
9.450513307358797	8.146666780077946e-08
9.47526689562013	8.377604649887196e-08
9.500020483881464	8.613680921248544e-08
9.524774072142797	8.855055201666543e-08
9.549527660404131	9.101797457322309e-08
9.574281248665464	9.354054341666942e-08
9.599034836926798	9.61195640796252e-08
9.623788425188131	9.875605507049401e-08
9.648542013449465	1.014514147592003e-07
9.673295601710798	1.042071912324871e-07
9.698049189972132	1.070243256485226e-07
9.722802778233465	1.099043527161547e-07
9.747556366494798	1.128487447352556e-07
9.772309954756132	1.158591144928355e-07
9.797063543017465	1.189365209155741e-07
9.821817131278799	1.220827164175712e-07
9.846570719540132	1.252993771124441e-07
9.871324307801466	1.285877999753608e-07
9.896077896062799	1.319497803897002e-07
9.920831484324133	1.353869491581139e-07
9.945585072585466	1.389012538964742e-07
9.970338660846799	1.424939951493745e-07
9.995092249108133	1.461671206966323e-07
10.01984583736947	1.499224956375861e-07
10.0445994256308	1.537622807754504e-07
10.06935301389213	1.576878091160547e-07
10.09410660215347	1.617013287693351e-07
10.1188601904148	1.658048565770767e-07
10.14361377867613	1.700003928855661e-07
10.16836736693747	1.742902449275724e-07
10.1931209551988	1.786761935710603e-07
10.21787454346013	1.831606460440381e-07
10.24262813172147	1.877457984484214e-07
10.2673817199828	1.924339657358997e-07
10.29213530824413	1.972277902377392e-07
10.31688889650547	2.021291586885742e-07
10.3416424847668	2.071407295232098e-07
10.36639607302813	2.122650893056054e-07
10.39114966128947	2.175048021092433e-07
10.4159032495508	2.228625415373505e-07
10.44065683781213	2.283412448044614e-07
10.46541042607347	2.339431150590192e-07
10.4901640143348	2.396712947300561e-07
10.51491760259614	2.455286955418528e-07
10.53967119085747	2.515182202323822e-07
10.5644247791188	2.576429397030524e-07
10.58917836738014	2.639061599678835e-07
10.61393195564147	2.703106558566288e-07
10.6386855439028	2.768598991952219e-07
10.66343913216414	2.835571685927808e-07
10.68819272042547	2.904059086070715e-07
10.7129463086868	2.974095750977888e-07
10.73769989694814	3.045720807188518e-07
10.76245348520947	3.118964470918862e-07
10.7872070734708	3.193866882587172e-07
10.81196066173214	3.2704658410132e-07
10.83671424999347	3.348801273719028e-07
10.8614678382548	3.428912452256327e-07
10.88622142651614	3.510841156416966e-07
10.91097501477747	3.594628853082789e-07
10.9357286030388	3.680321375506782e-07
10.96048219130014	3.767955970944233e-07
10.98523577956147	3.857580632841897e-07
11.0099893678228	3.94924192568479e-07
11.03474295608414	4.042986166314884e-07
11.05949654434547	4.138861928657444e-07
11.0842501326068	4.236918358379872e-07
11.10900372086814	4.33720626481333e-07
11.13375730912947	4.439773282494751e-07
11.1585108973908	4.544680017151707e-07
11.18326448565214	4.651970059048568e-07
11.20801807391347	4.761710270470132e-07
11.23277166217481	4.873942113104262e-07
11.25752525043614	4.988741447052908e-07
11.28227883869747	5.106146330032506e-07
11.30703242695881	5.226238522644474e-07
11.33178601522014	5.349062281113183e-07
11.35653960348147	5.47469603431851e-07
11.38129319174281	5.603190877879987e-07
11.40604678000414	5.734624595385408e-07
11.43080036826547	5.869050011304102e-07
11.45555395652681	6.006552933862024e-07
11.48030754478814	6.147191690914013e-07
11.50506113304947	6.291049092491231e-07
11.52981472131081	6.43818447236897e-07
11.55456830957214	6.588695494891966e-07
11.57932189783347	6.742680963115924e-07
11.60407548609481	6.900108465871031e-07
11.62882907435614	7.061180167470978e-07
11.65358266261747	7.225934957562958e-07
11.67833625087881	7.394460703514819e-07
11.70308983914014	7.5668325303192e-07
11.72784342740147	7.743164659993182e-07
