0
1000	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.673998997513734	2.51266441813169e-11
4.701574977808284	5.415879337130515e-11
4.729150958102834	8.502146871993068e-11
4.756726938397384	1.196831238450355e-10
4.784302918691934	1.583897007362629e-10
4.811878898986484	2.010708769212254e-10
4.839454879281035	2.475789374660306e-10
4.867030859575585	2.977574812228618e-10
4.894606839870135	3.514642935267379e-10
4.922182820164685	4.085784288714382e-10
4.949758800459235	4.690012578324746e-10
4.977334780753785	5.326551863498402e-10
5.004910761048335	5.994815780278224e-10
5.032486741342885	6.694385300654342e-10
5.060062721637435	7.424987725008446e-10
5.087638701931986	8.186477895906747e-10
5.115214682226536	8.978821852530904e-10
5.142790662521086	9.802082810513735e-10
5.170366642815636	1.065640922249265e-09
5.197942623110186	1.154202464010084e-09
5.225518603404736	1.245921910783412e-09
5.253094583699286	1.340834184545327e-09
5.280670563993836	1.438979500683121e-09
5.308246544288386	1.540402833517309e-09
5.335822524582936	1.645153456204356e-09
5.363398504877487	1.753284542252803e-09
5.390974485172037	1.864852817986067e-09
5.418550465466587	1.979918257050251e-09
5.446126445761137	2.098543809705751e-09
5.473702426055687	2.220795161192471e-09
5.501278406350237	2.346773488062713e-09
5.528854386644787	2.476569706009311e-09
5.556430366939337	2.610162663650083e-09
5.584006347233887	2.747653688033379e-09
5.611582327528438	2.889152661592299e-09
5.639158307822988	3.034674485377161e-09
5.666734288117538	3.18426499890241e-09
5.694310268412088	3.338111669265978e-09
5.721886248706638	3.496229266827509e-09
5.749462229001188	3.658692039340361e-09
5.777038209295738	3.825641937350465e-09
5.804614189590288	3.997117185772173e-09
5.832190169884838	4.17327079207216e-09
5.859766150179389	4.354142794781229e-09
5.887342130473939	4.539847832699491e-09
5.914918110768489	4.730574980673956e-09
5.942494091063039	4.926300124429727e-09
5.970070071357589	5.12721906991242e-09
5.997646051652139	5.3334318943497e-09
6.025222031946689	5.545044471699376e-09
6.052798012241239	5.762191163414143e-09
6.080373992535789	5.985037379097026e-09
6.107949972830339	6.213631191272617e-09
6.13552595312489	6.448189737035921e-09
6.16310193341944	6.688744264619061e-09
6.19067791371399	6.935559006011373e-09
6.21825389400854	7.028451516663957e-09
6.24582987430309	7.448415718972043e-09
6.27340585459764	7.714700451903825e-09
6.30098183489219	7.987870290904077e-09
6.32855781518674	8.268000577248991e-09
6.35613379548129	8.555243350434743e-09
6.383709775775841	8.849881336907143e-09
6.411285756070391	9.028564023807705e-09
6.438861736364941	9.461707183505749e-09
6.466437716659491	9.779440068179997e-09
6.494013696954041	1.010512417236768e-08
6.521589677248591	1.023386147053295e-08
6.549165657543141	1.058742561147156e-08
6.576741637837691	1.113286394154569e-08
6.604317618132241	1.149293134374329e-08
6.631893598426791	1.186206926690724e-08
6.659469578721342	1.224054904801684e-08
6.687045559015892	1.262866590434551e-08
6.714621539310442	1.302654738619253e-08
6.742197519604992	1.343456651084513e-08
6.769773499899542	1.385276889289235e-08
6.797349480194092	1.428169405001196e-08
6.824925460488642	1.47213629419225e-08
6.852501440783192	1.517213390263023e-08
6.880077421077742	1.563441766237696e-08
6.907653401372293	1.5872797379173e-08
6.935229381666843	1.659423829909269e-08
6.962805361961393	1.709237880523169e-08
6.990381342255943	1.760311553654511e-08
7.017957322550493	1.81268420234916e-08
7.045533302845043	1.866375692289753e-08
7.073109283139593	1.92142660088373e-08
7.100685263434143	1.977878806131163e-08
7.128261243728693	2.035753315482025e-08
7.155837224023244	2.095092794408403e-08
7.183413204317794	2.155936174947404e-08
7.210989184612344	2.218330643380391e-08
7.238565164906894	2.282299330039749e-08
7.266141145201444	2.347887199407028e-08
7.293717125495994	2.415089635591556e-08
7.321293105790544	2.484107453238683e-08
7.348869086085094	2.554818112341924e-08
7.376445066379644	2.607038635921218e-08
7.404021046674194	2.701687629254989e-08
7.431597026968745	2.775623442457738e-08
7.459173007263295	2.856107333196299e-08
7.486748987557845	2.936275014342593e-08
7.514324967852395	3.018496149914004e-08
7.541900948146945	3.102797721337947e-08
7.569476928441495	3.189247644377184e-08
7.597052908736045	3.277901250250829e-08
7.624628889030595	3.368815358958493e-08
7.652204869325145	3.426292104695115e-08
7.679780849619696	3.557669395874762e-08
7.707356829914246	3.65572152784315e-08
7.734932810208796	3.756279071358354e-08
7.762508790503346	3.859408086009175e-08
7.790084770797896	3.965185546040722e-08
7.817660751092446	4.073655620583775e-08
7.845236731386996	4.182254140670053e-08
7.872812711681546	4.298997023114403e-08
7.900388691976096	4.415983449902822e-08
7.927964672270646	4.536026356162001e-08
7.955540652565197	4.659131660605012e-08
7.983116632859747	4.785380501557925e-08
8.010692613154298	4.914869422011706e-08
8.038268593448848	5.047679548857222e-08
8.065844573743398	5.183904977507426e-08
8.093420554037948	5.323628365815112e-08
8.120996534332498	5.46695039674682e-08
8.148572514627048	5.613948202697041e-08
8.176148494921598	5.764731338163425e-08
8.203724475216148	5.919392920679412e-08
8.231300455510699	6.078037697946584e-08
8.258876435805249	6.240766937553985e-08
8.286452416099799	6.407707235511824e-08
8.314028396394349	6.578933901970575e-08
8.341604376688899	6.754574874151253e-08
8.369180356983449	6.934749382104837e-08
8.396756337277999	7.119570842628128e-08
8.424332317572549	7.309171158427508e-08
8.451908297867099	7.503662457786738e-08
8.47948427816165	7.703181194956442e-08
8.5070602584562	7.907872083017258e-08
8.53463623875075	8.071523000265953e-08
8.5622122190453	8.333239431462828e-08
8.58978819933985	8.554212967423892e-08
8.6173641796344	8.780905332758513e-08
8.64494015992895	9.013464960086321e-08
8.6725161402235	9.252048612991646e-08
8.70009212051805	9.496821570113003e-08
8.7276681008126	9.747942250509042e-08
8.755244081107151	1.000556567060937e-07
8.782820061401701	1.026987055465107e-07
8.810396041696251	1.054101987229161e-07
8.837972021990801	1.081922323419392e-07
8.865548002285351	1.110464809287546e-07
8.893123982579901	1.139747954908928e-07
8.920699962874451	1.169791534887191e-07
8.948275943169001	1.200615416164183e-07
8.975851923463551	1.232240426881008e-07
9.003427903758102	1.264688952993687e-07
9.031003884052652	1.297980066380479e-07
9.058579864347202	1.332136268528482e-07
9.086155844641752	1.367180721996157e-07
9.113731824936302	1.403137072608055e-07
9.141307805230852	1.440029019935584e-07
9.168883785525402	1.477881004442247e-07
9.196459765819952	1.51671563614403e-07
9.224035746114502	1.556566821167083e-07
9.251611726409052	1.597452779367533e-07
9.279187706703603	1.63940354967993e-07
9.306763686998153	1.68244870592582e-07
9.334339667292703	1.72661321825404e-07
9.361915647587253	1.771928409845397e-07
9.389491627881803	1.818423814050994e-07
9.417067608176353	1.866131677761262e-07
9.444643588470903	1.915082113084865e-07
9.472219568765453	1.965308303332393e-07
9.499795549060003	2.016843463021575e-07
9.527371529354554	2.069722079411834e-07
9.554947509649104	2.123978993548749e-07
9.582523489943654	2.179649909368228e-07
9.610099470238204	2.236771624607472e-07
9.637675450532754	2.295384109899761e-07
9.665251430827304	2.355522502682321e-07
9.692827411121854	2.417223855898143e-07
9.720403391416404	2.48054235551172e-07
9.747979371710954	2.545506276882907e-07
9.775555352005505	2.612162769565424e-07
9.803131332300055	2.680555835427537e-07
9.830707312594605	2.7507305928577e-07
9.858283292889155	2.822732127786578e-07
9.885859273183705	2.896611929406917e-07
9.913435253478255	2.968709380000233e-07
9.941011233772805	3.050188566431865e-07
9.968587214067355	3.129987873335615e-07
9.996163194361905	3.211863588566168e-07
10.02373917465646	3.295871739120401e-07
10.05131515495101	3.382062424963207e-07
10.07889113524556	3.470494402736986e-07
10.10646711554011	3.561224644657935e-07
10.13404309583466	3.650727699640615e-07
10.16161907612921	3.74981575322431e-07
10.18919505642376	3.847803678097856e-07
10.21677103671831	3.948331883488029e-07
10.24434701701286	4.051468412161568e-07
10.27192299730741	4.157279290666734e-07
10.29949897760196	4.265832358748778e-07
10.32707495789651	4.377197746595987e-07
10.35465093819106	4.491446137605606e-07
10.38222691848561	4.60865081346294e-07
10.40980289878016	4.728886402473787e-07
10.43737887907471	4.852230493319343e-07
10.46495485936926	4.97875934759798e-07
10.49253083966381	5.108556676251295e-07
10.52010681995836	5.241699412597373e-07
10.54768280025291	5.378273355307786e-07
10.57525878054746	5.518364535363508e-07
10.60283476084201	5.662060938281688e-07
10.63041074113656	5.809451522301732e-07
10.65798672143111	5.960628299745467e-07
10.68556270172566	6.115685219473857e-07
10.71313868202021	6.274717624268726e-07
10.74071466231476	6.437822854828631e-07
10.76829064260931	6.605103493442058e-07
10.79586662290386	6.77665887633192e-07
10.82344260319841	6.952594758613178e-07
10.85101858349296	7.133017551437606e-07
10.87859456378751	7.318036532029897e-07
10.90617054408206	7.507762695103968e-07
10.93374652437661	7.702309937330567e-07
10.96132250467116	7.901793700443891e-07
10.98889848496571	8.106332784309218e-07
11.01647446526026	8.316047992164661e-07
11.04405044555481	8.531063395746598e-07
11.07162642584936	8.751502535098237e-07
11.09920240614391	8.977494839567891e-07
11.12677838643846	9.208834992203029e-07
11.15435436673301	9.446664182369023e-07
11.18193034702756	9.690110288941269e-07
11.20950632732211	9.939647428086718e-07
11.23708230761666	1.019541678874281e-06
11.26465828791121	1.045756158924387e-06
11.29223426820576	1.072622880845243e-06
11.31981024850031	1.100156616469992e-06
11.34738622879486	1.128372649854719e-06
11.37496220908941	1.157286304176664e-06
11.40253818938396	1.18691324681087e-06
11.43011416967851	1.217269470393473e-06
11.45769014997306	1.248371224530702e-06
11.48526613026761	1.280234882305998e-06
11.51284211056216	1.312877176941222e-06
11.54041809085671	1.346313904113473e-06
11.56799407115126	1.380566181406373e-06
11.59557005144581	1.415647576090126e-06
11.62314603174036	1.451577198969713e-06
11.65072201203491	1.488373088042573e-06
11.67829799232946	1.52605356060228e-06
11.70587397262401	1.564637110900554e-06
11.73344995291856	1.604142842392698e-06
11.76102593321311	1.644589113248185e-06
11.78860191350766	1.685995562949324e-06
11.81617789380221	1.728381688652623e-06
11.84375387409676	1.771767151833776e-06
11.87132985439131	1.816171842801549e-06
11.89890583468586	1.861615938788805e-06
11.92648181498041	1.90811985839224e-06
11.95405779527496	1.955704053422162e-06
11.98163377556951	2.004389310662487e-06
12.00920975586406	2.054196390508635e-06
12.03678573615861	2.105146884792251e-06
12.06436171645316	2.157261545365262e-06
12.09193769674771	2.210561912528158e-06
12.11951367704226	2.265069543220808e-06
12.14708965733681	2.320806106133385e-06
12.17466563763136	2.37779338050918e-06
12.20224161792591	2.436053196328727e-06
12.22981759822046	2.49560768404025e-06
12.25739357851501	2.556478760734825e-06
12.28496955880956	2.617777235294752e-06
12.31254553910411	2.682259325948074e-06
12.34012151939866	2.74721311596701e-06
12.36769749969321	2.813572147338778e-06
12.39527347998776	2.881358667436977e-06
12.42284946028231	2.950594851176809e-06
12.45042544057686	3.021302697269018e-06
12.47800142087141	3.093504335452101e-06
12.50557740116597	3.16722171803449e-06
12.53315338146052	3.242476763118349e-06
12.56072936175507	3.319289820904759e-06
12.58830534204962	3.397686954450657e-06
12.61588132234417	3.477684814081753e-06
12.64345730263872	3.559306282795018e-06
12.67103328293327	3.642572441631639e-06
12.69860926322782	3.727504141129319e-06
12.72618524352237	3.814122026822148e-06
12.75376122381692	3.902446090076318e-06
12.78133720411147	3.992496439766654e-06
12.80891318440602	4.08331900232246e-06
12.83648916470057	4.177854254132232e-06
12.86406514499512	4.273199895973816e-06
12.89164112528967	4.370348148729049e-06
12.91921710558422	4.469317296046012e-06
12.94679308587877	4.57012458583223e-06
12.97436906617332	4.67278744559297e-06
13.00194504646787	4.777322825508557e-06
13.02952102676242	4.883746315737221e-06
13.05709700705697	4.992073623741562e-06
13.08467298735152	5.102319986166916e-06
13.11224896764607	5.214499933107982e-06
13.13982494794062	5.328627098205765e-06
13.16740092823517	5.444714729868623e-06
13.19497690852972	5.562758372004299e-06
13.22255288882427	5.682821763868622e-06
13.25012886911882	5.804864025303005e-06
13.27770484941337	5.928910386728876e-06
13.30528082970792	6.054976249942989e-06
13.33285681000247	6.183068555894267e-06
13.36043279029702	6.313195006152337e-06
13.38800877059157	6.445361613112831e-06
13.41558475088612	6.578961459905992e-06
13.44316073118067	6.715851138975146e-06
13.47073671147522	6.854183351954077e-06
13.49831269176977	6.994577461690411e-06
13.52588867206432	7.137042463179918e-06
13.55346465235887	7.28158327567884e-06
13.58104063265342	7.428191725242776e-06
13.60861661294797	7.576870951547024e-06
13.63619259324252	7.727626198436968e-06
13.66376857353707	7.880457447640015e-06
