0
200	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.544487011236122	2.197486515703131e-07
7.668254952542791	2.094913784755423e-06
7.79202289384946	3.753377142459706e-06
7.915790835156129	0.0002538868270017047
8.039558776462798	0.0002442704710100257
8.163326717769467	0.01381879476994761
8.287094659076136	0.1966846734182889
8.410862600382805	0.9354215092540713
8.534630541689474	2.840488093538438
8.658398482996143	6.82664318831746
8.782166424302812	14.25087549877685
8.905934365609481	27.08849870519246
9.02970230691615	48.18808536073332
9.153470248222819	81.62698554576421
9.277238189529488	133.209519707017
9.401006130836157	211.178984099516
9.524774072142826	327.2110346744554
9.648542013449495	497.8064760082598
9.772309954756164	746.2633812279104
9.896077896062833	1105.428685311049
10.0198458373695	1621.57827794378
10.14361377867617	2359.863532266939
10.26738171998284	3411.989151823587
10.39114966128951	4906.999220543873
10.51491760259618	7026.427282044299
10.63868554390285	10025.73478964241
10.76245348520952	14264.47183803289
10.88622142651618	20248.696007462
11.00998936782285	28690.97860749097
11.13375730912952	40597.89486231444
11.25752525043619	57390.85334846618
11.38129319174286	81076.63018486355
11.50506113304953	114515.7151452462
11.6288290743562	161740.1060585399
11.75259701566287	228555.7635684499
11.87636495696954	323187.7258063783
12.00013289827621	457368.0079048882
12.12390083958288	647159.4398879398
12.24766878088954	916972.2145199225
12.37143672219621	1300752.132698109
12.49520466350288	1847148.778351702
12.61897260480955	2626279.297819294
12.74274054611622	3737737.420696245
12.86650848742289	5325842.069004805
12.99027642872956	7608966.334866686
13.11404437003623	10846734.32553121
13.2378123113429	15502926.20769216
13.36158025264957	22178420.40789237
13.48534819395623	31756296.23094817
13.6091161352629	45505352.36910546
13.73288407656957	65258845.96220425
13.85665201787624	93645999.55481027
13.98041995918291	134456510.8454823
14.10418790048958	193142745.181783
14.22795584179625	277547905.9000324
14.35172378310292	398938968.2016701
14.47549172440959	573501213.2194427
14.59925966571626	824454365.8399794
14.72302760702292	1185063696.982421
14.84679554832959	1702952968.451087
14.97056348963626	2446065239.890624
15.09433143094293	3511387942.415902
15.2180993722496	5036794065.637353
15.34186731355627	7217968100.89769
15.46563525486294	10331868099.70911
15.58940319616961	14769300222.51838
15.71317113747628	21079908546.07805
15.83693907878295	30034253572.47834
15.96070702008961	42708326364.0979
16.08447496139629	60598860030.17089
16.20824290270296	85779553003.78624
16.33201084400963	121110879463.2968
16.4557787853163	170521650210.775
16.57954672662297	239384067885.9753
16.70331466792964	335010974579.0898
16.82708260923631	467313145700.5712
16.95085055054298	649663531480.1445
17.07461849184965	900030209216.7961
17.19838643315632	1242456937719.512
17.32215437446299	1708994185230.831
17.44592231576966	2342208905523.039
17.56969025707633	3198363464210.732
17.69345819838301	4351953695577.736
17.81722613968968	5900766043839.609
17.94099408099635	7973234058141.949
18.06476202230302	10737540034555.71
18.18852996360969	14413518566924.6
