0
1000	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.494979834713454	1.071048252035236
7.519733422974787	4.095509745587872
7.544487011236121	8.418020871909091
7.569240599497454	14.13608739589207
7.593994187758788	21.30702173982641
7.618747776020121	29.96127564057805
7.643501364281454	40.11200797997982
7.668254952542788	51.76166609646546
7.693008540804121	64.90641733658747
7.717762129065455	79.53909549914444
7.742515717326788	95.65114007866961
7.767269305588122	113.2338579674731
7.792022893849455	132.2792309635138
7.816776482110789	152.780419355859
7.841530070372122	174.7320625430652
7.866283658633455	198.1304445820973
7.891037246894789	222.9735704289684
7.915790835156122	249.2611837050928
7.940544423417456	276.9947267376584
7.965298011678789	306.1773212734255
7.990051599940123	336.8137177416173
8.014805188201457	368.9102216400428
8.03955877646279	402.4746250659704
8.064312364724124	437.5161396041087
8.089065952985457	474.045330027746
8.113819541246791	512.0740477947892
8.138573129508124	551.615375030274
8.163326717769458	592.6835620544622
8.188080306030791	635.2939754905445
8.212833894292125	679.4630492288418
8.237587482553458	725.2110351790354
8.262341070814792	772.558121169597
8.287094659076125	821.5157133678748
8.311848247337458	872.1063244058601
8.336601835598792	924.3538958599858
8.361355423860125	978.2750039470495
8.386109012121459	1033.889523938975
8.410862600382792	1091.229993357353
8.435616188644126	1150.314955274208
8.460369776905459	1211.168632062268
8.485123365166793	1273.826207032035
8.509876953428126	1338.30820425646
8.534630541689459	1404.643943396257
8.559384129950793	1472.858362565313
8.584137718212126	1542.972923516446
8.60889130647346	1615.038776648925
8.633644894734793	1689.061667763522
8.658398482996127	1765.095504090304
8.68315207125746	1843.157515638872
8.707905659518794	1923.295267246859
8.732659247780127	2005.531720923867
8.75741283604146	2089.912776324619
8.782166424302794	2176.471106018853
8.806920012564127	2265.249364997516
8.831673600825461	2356.289564474039
8.856427189086794	2449.628773482115
8.881180777348128	2545.312052764083
8.905934365609461	2643.384941579127
8.930687953870795	2743.883978701054
8.955441542132128	2846.871004444452
8.980195130393462	2952.377811744607
9.004948718654795	3060.464835029138
9.029702306916128	3171.183147951505
9.054455895177462	3284.584871427334
9.079209483438795	3400.714278787758
9.103963071700129	3519.633551409073
9.128716659961462	3641.389876299784
9.153470248222796	3766.062834009268
9.178223836484129	3893.698858263161
9.202977424745463	4024.34506070796
9.227731013006796	4158.086369132536
9.252484601268129	4294.978817724167
9.277238189529463	4435.079141598834
9.301991777790796	4578.479652101509
9.32674536605213	4725.224315145365
9.351498954313463	4875.397250613082
9.376252542574797	5029.06929839163
9.40100613083613	5186.311409809066
9.425759719097464	5347.208802340423
9.450513307358797	5511.825270376007
9.47526689562013	5680.264585579039
9.500020483881464	5852.584700234399
9.524774072142797	6028.898178822353
9.549527660404131	6209.259725202071
9.574281248665464	6393.782836590776
9.599034836926798	6582.546075562032
9.623788425188131	6775.649839413121
9.648542013449465	6973.180341102039
9.673295601710798	7175.252054613305
9.698049189972132	7381.956758212739
9.722802778233465	7593.388480196784
9.747556366494798	7809.669509917032
9.772309954756132	8030.899265419679
9.797063543017465	8257.179184738476
9.821817131278799	8488.639717482663
9.846570719540132	8725.386508474787
9.871324307801466	8967.537690738694
9.896077896062799	9215.228784375682
9.920831484324133	9468.562204594988
9.945585072585466	9727.687795836311
9.970338660846799	9992.727548579645
9.995092249108133	10263.80282563547
10.01984583736947	10541.06134892704
10.0445994256308	10824.659349152
10.06935301389213	11114.70939446339
10.09410660215347	11411.37189177259
10.1188601904148	11714.81302574584
10.14361377867613	12025.16153535728
10.16836736693747	12342.59261348833
10.1931209551988	12667.25657595183
10.21787454346013	12999.33662308344
10.24262813172147	13338.9858637055
10.2673817199828	13686.37905399039
10.29213530824413	14041.69880540352
10.31688889650547	14405.12956999191
10.3416424847668	14776.84195391858
10.36639607302813	15157.03061517963
10.39114966128947	15545.88393364998
10.4159032495508	15943.63529173554
10.44065683781213	16350.4503472476
10.46541042607347	16766.55138490626
10.4901640143348	17192.00739677295
10.51491760259614	17627.25196228139
10.53967119085747	18072.54352893178
10.5644247791188	18527.88928179547
10.58917836738014	18993.70898526813
10.61393195564147	19470.37499708603
10.6386855439028	19957.94172906596
10.66343913216414	20456.86710125302
10.68819272042547	20967.18116507427
10.7129463086868	21489.35304285103
10.73769989694814	22023.6209997003
10.76245348520947	22570.36632060658
10.7872070734708	23130.11833489327
10.81196066173214	23702.66565519413
10.83671424999347	24289.05650783954
10.8614678382548	24888.94036029076
10.88622142651614	25503.39159930301
10.91097501477747	26132.21788532008
10.9357286030388	26776.01214115308
10.96048219130014	27435.2183790718
10.98523577956147	28110.11599974864
11.0099893678228	28801.21547696698
11.03474295608414	29508.93625450254
11.05949654434547	30233.70175741111
11.0842501326068	30975.76158729445
