1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	8.563031871965557e-11
5.349610514730213	1.45759119918285e-10
5.625370317675715	1.832918724075051e-10
5.901130120621217	2.131909713428695e-10
6.176889923566719	2.392409979550169e-10
6.452649726512221	2.629670204196772e-10
6.728409529457723	3.282552117687353e-10
7.004169332403225	3.832420937457081e-10
7.279929135348727	4.378784884126005e-10
7.555688938294229	4.920842159927337e-10
7.831448741239731	5.458051048229333e-10
8.107208544185232	5.989949099600377e-10
8.382968347130733	6.516025651797601e-10
8.658728150076234	7.035625363097378e-10
8.934487953021735	7.547871212745327e-10
9.210247755967236	8.051602251907352e-10
9.486007558912737	8.545326615154092e-10
9.761767361858238	9.027194692029675e-10
10.03752716480374	9.495000648328192e-10
10.31328696774924	9.946221635523765e-10
10.58904677069474	1.037810170015811e-09
10.86480657364024	1.078778097520747e-09
11.14056637658574	1.117246147154238e-09
11.41632617953124	1.152959212076921e-09
11.69208598247675	1.185705151202487e-09
11.96784578542225	1.215330833387556e-09
12.24360558836775	1.241754438517479e-09
12.51936539131325	1.264972927167961e-09
12.79512519425875	1.285063816972343e-09
13.07088499720425	1.302180651232956e-09
13.34664480014975	1.316542129042337e-09
13.62240460309525	1.328415861141077e-09
13.89816440604075	1.338098831388515e-09
14.17392420898626	1.345897375264441e-09
14.44968401193176	1.352109445567143e-09
14.72544381487726	1.357011124980518e-09
15.00120361782276	1.360848149922541e-09
15.27696342076826	1.363832118609605e-09
15.55272322371376	1.366140378832185e-09
15.82848302665926	1.367918372812958e-09
16.10424282960476	1.369283327366805e-09
16.38000263255027	1.370328444183288e-09
16.65576243549577	1.371127034847982e-09
16.93152223844127	1.37173628782952e-09
17.20728204138677	1.372200528347509e-09
17.48304184433227	1.372553941958559e-09
17.75880164727777	1.372822794065969e-09
18.03456145022327	1.373027206260992e-09
18.31032125316877	1.37318255922805e-09
18.58608105611427	1.373300589857268e-09
18.86184085905978	1.373390242930116e-09
19.13760066200528	1.373458328643626e-09
19.41336046495078	1.373510028133658e-09
19.68912026789628	1.373549280922321e-09
19.96488007084178	1.373579081166142e-09
20.24063987378728	1.37360170376904e-09
20.51639967673278	1.373618876729295e-09
20.79215947967828	1.373631912372e-09
21.06791928262378	1.373641807196837e-09
21.34367908556928	1.373649317802274e-09
21.61943888851479	1.37365501859287e-09
21.89519869146029	1.373659345625241e-09
22.17095849440579	1.37366262991402e-09
22.44671829735129	1.373665122726452e-09
22.72247810029679	1.373667014789586e-09
22.99823790324229	1.373668450873915e-09
23.27399770618779	1.37366954086504e-09
23.54975750913329	1.373670368168584e-09
23.82551731207879	1.373670996090804e-09
24.1012771150243	1.373671472681772e-09
24.3770369179698	1.37367183441151e-09
24.6527967209153	1.373672108960369e-09
24.9285565238608	1.373672317337056e-09
25.2043163268063	1.373672475485467e-09
25.4800761297518	1.373672595504383e-09
25.7558359326973	1.373672686572119e-09
26.0315957356428	1.373672755646691e-09
26.3073555385883	1.373672807995151e-09
26.58311534153381	1.373672847590534e-09
26.85887514447931	1.373672877405678e-09
27.13463494742481	1.373672899622819e-09
27.41039475037031	1.373672915769641e-09
27.68615455331581	1.373672926782366e-09
27.96191435626131	1.373672932983754e-09
28.23767415920681	1.373672933946006e-09
28.51343396215231	1.373672928176111e-09
28.78919376509781	1.373672912513158e-09
29.06495356804331	1.373672881037861e-09
29.34071337098882	1.373672823147146e-09
29.61647317393432	1.373672720186138e-09
29.89223297687982	1.373672539583243e-09
30.16799277982532	1.37367222465423e-09
30.44375258277082	1.373671676892933e-09
30.71951238571632	1.373670725220816e-09
30.99527218866182	1.373669072601787e-09
31.27103199160732	1.373666203366752e-09
31.54679179455282	1.373661222335289e-09
31.82255159749833	1.373652575546242e-09
32.09831140044383	1.373637565474913e-09
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	2.562550935074872e-10
5.349610514730213	4.356966324940858e-10
5.625370317675715	5.477070976526644e-10
5.901130120621217	6.370019633155621e-10
6.176889923566719	7.148602185658298e-10
6.452649726512221	7.858185461187169e-10
6.728409529457723	9.761155153074551e-10
7.004169332403225	1.140714072380103e-09
7.279929135348727	1.304332204508888e-09
7.555688938294229	1.466713579102074e-09
7.831448741239731	1.627685335567882e-09
8.107208544185232	1.787102316494681e-09
8.382968347130733	1.944807894405665e-09
8.658728150076234	2.100604437269341e-09
8.934487953021735	2.254229791357674e-09
9.210247755967236	2.405338254569254e-09
9.486007558912737	2.553486102096756e-09
9.761767361858238	2.698123058827185e-09
10.03752716480374	2.838592126197638e-09
10.31328696774924	2.974140564157236e-09
10.58904677069474	3.103944200403509e-09
10.86480657364024	3.227145379240599e-09
11.14056637658574	3.342902112620034e-09
11.41632617953124	3.450443355039426e-09
11.69208598247675	3.549123964815652e-09
11.96784578542225	3.638473295134394e-09
12.24360558836775	3.718232788554378e-09
12.51936539131325	3.788379255726652e-09
12.79512519425875	3.849131223271525e-09
13.07088499720425	3.900936447050363e-09
13.34664480014975	3.944440363463489e-09
13.62240460309525	3.98043817638572e-09
13.89816440604075	4.009816638184756e-09
14.17392420898626	4.033493880446744e-09
14.44968401193176	4.052365671594333e-09
14.72544381487726	4.06726415900896e-09
15.00120361782276	4.078931596630829e-09
15.27696342076826	4.088008237628579e-09
15.55272322371376	4.095031459459808e-09
15.82848302665926	4.100442463033676e-09
16.10424282960476	4.104597177317938e-09
16.38000263255027	4.107778785254327e-09
16.65576243549577	4.110210158769434e-09
16.93152223844127	4.112065228822355e-09
17.20728204138677	4.113478849027404e-09
17.48304184433227	4.11455505079474e-09
17.75880164727777	4.115373778941547e-09
18.03456145022327	4.115996287278568e-09
18.31032125316877	4.116469402739681e-09
18.58608105611427	4.116828861713312e-09
18.86184085905978	4.117101900991804e-09
19.13760066200528	4.117309258612848e-09
19.41336046495078	4.117466712488422e-09
19.68912026789628	4.1175862598391e-09
19.96488007084178	4.117677019118665e-09
20.24063987378728	4.117745918472101e-09
20.51639967673278	4.117798220528678e-09
20.79215947967828	4.117837922020934e-09
21.06791928262378	4.117868057845901e-09
21.34367908556928	4.117890932280737e-09
21.61943888851479	4.117908294724565e-09
21.89519869146029	4.117921473230213e-09
22.17095849440579	4.11793147593744e-09
22.44671829735129	4.117939068108201e-09
22.72247810029679	4.117944830623804e-09
22.99823790324229	4.117949204399623e-09
23.27399770618779	4.11795252410538e-09
23.54975750913329	4.117955043763296e-09
23.82551731207879	4.117956956180417e-09
24.1012771150243	4.117958407699096e-09
24.3770369179698	4.117959509393428e-09
24.6527967209153	4.11796034556779e-09
24.9285565238608	4.117960980206741e-09
25.2043163268063	4.117961461870082e-09
25.4800761297518	4.117961827406847e-09
25.7558359326973	4.117962104771698e-09
26.0315957356428	4.117962315158469e-09
26.3073555385883	4.117962474612001e-09
26.58311534153381	4.117962595238837e-09
26.85887514447931	4.117962686103747e-09
27.13463494742481	4.117962753871488e-09
27.41039475037031	4.117962803226759e-09
27.68615455331581	4.117962837076328e-09
27.96191435626131	4.117962856499972e-09
28.23767415920681	4.117962860361747e-09
28.51343396215231	4.117962844405294e-09
