1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	0
8.844050394956147	0
9.091586277569485	0
9.339122160182823	0
9.586658042796161	0
9.834193925409499	0
10.08172980802284	0
10.32926569063618	0
10.57680157324951	0
10.82433745586285	0
11.07187333847619	0
11.31940922108953	0
11.56694510370287	0
11.8144809863162	0
12.06201686892954	1.169024084169561e-13
12.30955275154288	2.018004261136851e-12
12.55708863415622	4.562797737208255e-12
12.80462451676956	6.648643271461915e-12
13.05216039938289	7.955299923008213e-12
13.29969628199623	8.512684941701555e-12
13.54723216460957	8.478692417268756e-12
13.79476804722291	8.034220801862498e-12
14.04230392983625	7.339221788029789e-12
14.28983981244958	6.518806348723023e-12
14.53737569506292	5.663022223531166e-12
14.78491157767626	4.831986154240204e-12
15.0324474602896	4.062389826061727e-12
15.27998334290294	3.373649659121778e-12
15.52751922551627	2.773082346979005e-12
15.77505510812961	2.259994828456699e-12
16.02259099074295	1.828779290832811e-12
16.27012687335629	1.471165639328772e-12
16.51766275596963	1.177790256679133e-12
16.76519863858297	9.392284441889053e-13
17.0127345211963	7.466215726863482e-13
17.26027040380964	5.920114982211721e-13
17.50780628642298	4.684748492773278e-13
17.75534216903632	3.70129520898904e-13
18.00287805164966	2.920667420440216e-13
18.25041393426299	2.302457868114669e-13
18.49794981687633	1.813754645453595e-13
18.74548569948967	1.427969554104578e-13
18.99302158210301	1.123759193831867e-13
19.24055746471635	8.840747485996432e-14
19.48809334732968	6.953499438613025e-14
19.73562922994302	5.468216975283804e-14
19.98316511255636	4.299705104355577e-14
20.2307009951697	3.380647485916238e-14
20.47823687778304	2.65792710702286e-14
20.72577276039637	2.089675004762398e-14
20.97330864300971	1.642914692621176e-14
21.22084452562305	1.291689166446291e-14
21.46838040823639	1.015575943966529e-14
21.71591629084973	7.985123645682217e-15
21.96345217346306	6.278679068556631e-15
22.2109880560764	4.937125336966606e-15
22.45852393868974	3.882402139911209e-15
22.70605982130308	3.053150504712397e-15
22.95359570391642	2.401141390312258e-15
23.20113158652975	1.888466614980327e-15
23.44866746914309	1.485330072819001e-15
23.69620335175643	1.168311341593945e-15
23.94373923436977	9.190008600305439e-16
24.19127511698311	7.229272702544263e-16
24.43881099959644	5.687144326285683e-16
24.68634688220978	4.474189557027556e-16
24.93388276482312	3.520095887042201e-16
25.18141864743646	2.769580924137804e-16
25.4289545300498	2.179177086701667e-16
25.67649041266314	1.71470463257877e-16
25.92402629527647	1.349285572907364e-16
26.17156217788981	1.061782617678349e-16
26.41909806050315	8.355721267034091e-17
26.66663394311649	6.575795459730383e-17
26.91416982572983	5.175211344187748e-17
27.16170570834316	4.073078258212348e-17
27.4092415909565	3.205765293048273e-17
27.65677747356984	2.523216029698607e-17
27.90431335618318	1.986050735613838e-17
28.15184923879652	1.563287622441887e-17
28.39938512140985	1.230550808620298e-17
28.64692100402319	9.686609525712319e-18
28.89445688663653	7.625267785065717e-18
29.14199276924987	6.002732075827113e-18
29.38952865186321	4.725555536590138e-18
29.63706453447654	3.720200474556289e-18
29.88460041708988	2.928794456742508e-18
30.13213629970322	2.305791577246999e-18
30.37967218231656	1.815345710486058e-18
30.6272080649299	1.429243822541195e-18
30.87474394754323	1.125279855000926e-18
31.12227983015657	8.859752048933709e-19
31.36981571276991	6.975718833604039e-19
31.61735159538325	5.492402100424056e-19
31.86488747799659	4.324553057169321e-19
32.11242336060992	3.405064025607644e-19
0.015
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	0
8.844050394956147	0
9.091586277569485	0
9.339122160182823	0
9.586658042796161	0
9.834193925409499	0
10.08172980802284	0
10.32926569063618	0
10.57680157324951	0
10.82433745586285	0
11.07187333847619	0
11.31940922108953	0
11.56694510370287	0
11.8144809863162	0
12.06201686892954	3.48881139222499e-13
12.30955275154288	6.018409261527103e-12
12.55708863415622	1.359904890013187e-11
12.80462451676956	1.980238282454447e-11
13.05216039938289	2.367769833351084e-11
13.29969628199623	2.531878391329849e-11
13.54723216460957	2.519982043660513e-11
13.79476804722291	2.386206364238002e-11
14.04230392983625	2.178301222731861e-11
14.28983981244958	1.933535936564447e-11
14.53737569506292	1.678670312358166e-11
14.78491157767626	1.43151546478412e-11
15.0324474602896	1.202895862307439e-11
15.27998334290294	9.98497290785919e-12
15.52751922551627	8.204176676210591e-12
15.77505510812961	6.683890077903651e-12
16.02259099074295	5.406991075379502e-12
16.27012687335629	4.348598681679439e-12
16.51766275596963	3.480708634898847e-12
16.76519863858297	2.775230136075731e-12
17.0127345211963	2.205819847785395e-12
17.26027040380964	1.748851096213164e-12
17.50780628642298	1.383794498949639e-12
17.75534216903632	1.093224547891293e-12
18.00287805164966	8.626096520107896e-13
18.25041393426299	6.799945840536595e-13
18.49794981687633	5.356459703531782e-13
18.74548569948967	4.21703263897537e-13
18.99302158210301	3.318581513624437e-13
19.24055746471635	2.610726718817828e-13
19.48809334732968	2.053386042859732e-13
19.73562922994302	1.614763409537475e-13
19.98316511255636	1.269693138164169e-13
20.2307009951697	9.982922166030125e-14
20.47823687778304	7.848725690874153e-14
20.72577276039637	6.170687924709587e-14
20.97330864300971	4.851420979385801e-14
21.22084452562305	3.814269394176606e-14
21.46838040823639	2.998923389647336e-14
21.71591629084973	2.357948993145397e-14
21.96345217346306	1.854048014723127e-14
22.2109880560764	1.457897136493147e-14
22.45852393868974	1.146445384213475e-14
22.70605982130308	9.015737400396074e-15
22.95359570391642	7.090404530950646e-15
23.20113158652975	5.576514955756054e-15
23.44866746914309	4.386082996698148e-15
23.69620335175643	3.449949998063358e-15
23.94373923436977	2.713754033229656e-15
24.19127511698311	2.134762391181775e-15
24.43881099959644	1.679382289257141e-15
24.68634688220978	1.321204644425896e-15
24.93388276482312	1.039466759349727e-15
25.18141864743646	8.178441980018919e-16
25.4289545300498	6.435013340919729e-16
25.67649041266314	5.063451591408026e-16
25.92402629527647	3.984388093193637e-16
26.17156217788981	3.135406003648181e-16
26.41909806050315	2.467416912090502e-16
26.66663394311649	1.941812570694411e-16
26.91416982572983	1.528225781342605e-16
27.16170570834316	1.202770052138832e-16
27.4092415909565	9.466555680112402e-17
27.65677747356984	7.451009632205447e-17
27.90431335618318	5.864776236624371e-17
28.15184923879652	4.616367923089266e-17
28.39938512140985	3.633803942893849e-17
28.64692100402319	2.860448613033375e-17
28.89445688663653	2.251738070988756e-17
29.14199276924987	1.772605705856023e-17
29.38952865186321	1.395457023587087e-17
29.63706453447654	1.098576608846749e-17
29.88460041708988	8.648749243090147e-18
30.13213629970322	6.809024020401681e-18
30.37967218231656	5.360737795010943e-18
30.6272080649299	4.220578170613055e-18
30.87474394754323	3.322971138259272e-18
31.12227983015657	2.616302712281755e-18
31.36981571276991	2.059945771117789e-18
31.61735159538325	1.621920410572068e-18
31.86488747799659	1.277052749750368e-18
32.11242336060992	1.005525941076025e-18
0.025
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	0
8.844050394956147	0
9.091586277569485	0
9.339122160182823	0
9.586658042796161	0
9.834193925409499	0
10.08172980802284	0
10.32926569063618	0
10.57680157324951	0
10.82433745586285	0
11.07187333847619	0
11.31940922108953	0
11.56694510370287	0
11.8144809863162	0
12.06201686892954	5.7842688093523e-13
12.30955275154288	9.971467745457271e-12
12.55708863415622	2.251671232422132e-11
12.80462451676956	3.276594548679541e-11
13.05216039938289	3.91512133614414e-11
13.29969628199623	4.183542386725246e-11
13.54723216460957	4.160959573599603e-11
13.79476804722291	3.937334455492773e-11
14.04230392983625	3.591853436119535e-11
14.28983981244958	3.186191457073882e-11
14.53737569506292	2.764525938463206e-11
14.78491157767626	2.356172498035279e-11
15.0324474602896	1.978871276669171e-11
15.27998334290294	1.641871195204873e-11
15.52751922551627	1.348511028802903e-11
15.77505510812961	1.098247316723612e-11
16.02259099074295	8.881790146818664e-12
16.27012687335629	7.141490379599582e-12
16.51766275596963	5.715052379002615e-12
16.76519863858297	4.555966025107385e-12
17.0127345211963	3.620711898687275e-12
17.26027040380964	2.870321387741693e-12
17.50780628642298	2.270975168970486e-12
17.75534216903632	1.793993485286887e-12
18.00287805164966	1.415476458895975e-12
18.25041393426299	1.115772306824539e-12
18.49794981687633	8.788883174602486e-13
18.74548569948967	6.919132787345442e-13
18.99302158210301	5.444882620118432e-13
19.24055746471635	4.283420680189395e-13
19.48809334732968	3.368951375271771e-13
19.73562922994302	2.649287365145298e-13
19.98316511255636	2.083127836377444e-13
20.2307009951697	1.637844102353718e-13
20.47823687778304	1.287693007904951e-13
20.72577276039637	1.012384617106122e-13
20.97330864300971	7.959394723945229e-14
21.22084452562305	6.257802482229822e-14
21.46838040823639	4.920117635463399e-14
21.71591629084973	3.868515314512312e-14
21.96345217346306	3.041801188549786e-14
22.2109880560764	2.391865590020099e-14
22.45852393868974	1.880889927661963e-14
22.70605982130308	1.479147391166564e-14
22.95359570391642	1.163272471169644e-14
23.20113158652975	9.148999137317043e-15
23.44866746914309	7.195945587583361e-15
23.69620335175643	5.660100734323224e-15
23.94373923436977	4.452277198540044e-15
24.19127511698311	3.502366787341165e-15
24.43881099959644	2.755256480141582e-15
24.68634688220978	2.167618982200273e-15
24.93388276482312	1.705390569207214e-15
25.18141864743646	1.341789012415677e-15
25.4289545300498	1.055755890077845e-15
25.67649041266314	8.307323716434752e-16
25.92402629527647	6.536970398714555e-16
26.17156217788981	5.144096237620754e-16
26.41909806050315	4.048165433675889e-16
26.66663394311649	3.185836178146157e-16
26.91416982572983	2.507287123564063e-16
27.16170570834316	1.973329330854691e-16
27.4092415909565	1.553135603060451e-16
27.65677747356984	1.222455116325883e-16
27.90431335618318	9.622095431071873e-17
28.15184923879652	7.573890854113356e-17
28.39938512140985	5.961842971495911e-17
28.64692100402319	4.69303295433316e-17
28.89445688663653	3.694347428028563e-17
29.14199276924987	2.908254558667005e-17
29.38952865186321	2.289481554123924e-17
29.63706453447654	1.802401073823933e-17
29.88460041708988	1.418975184912689e-17
30.13213629970322	1.117137845396333e-17
30.37967218231656	8.79522320880561e-18
30.6272080649299	6.924599314122268e-18
30.87474394754323	5.45192241903384e-18
31.12227983015657	4.292511678357526e-18
31.36981571276991	3.379711857909848e-18
31.61735159538325	2.661054804218233e-18
31.86488747799659	2.095238695289029e-18
32.11242336060992	1.649750757446661e-18
0.035
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	0
8.844050394956147	0
9.091586277569485	0
9.339122160182823	0
9.586658042796161	0
9.834193925409499	0
10.08172980802284	0
10.32926569063618	0
10.57680157324951	0
10.82433745586285	0
11.07187333847619	0
11.31940922108953	0
11.56694510370287	0
11.8144809863162	0
12.06201686892954	8.055417895030914e-13
12.30955275154288	1.38773292340729e-11
12.55708863415622	3.131643084581327e-11
12.80462451676956	4.554078484188466e-11
13.05216039938289	5.437828670752001e-11
13.29969628199623	5.806605187574624e-11
13.54723216460957	5.771235332767643e-11
13.79476804722291	5.457307769237662e-11
14.04230392983625	4.975122693318983e-11
14.28983981244958	4.410407472683425e-11
14.53737569506292	3.824422128570557e-11
14.78491157767626	3.257696187029192e-11
15.0324474602896	2.734651095679457e-11
15.27998334290294	2.26792323033803e-11
15.52751922551627	1.861971606756234e-11
15.77505510812961	1.515904338829722e-11
16.02259099074295	1.225596908416712e-11
16.27012687335629	9.852171155448277e-12
16.51766275596963	7.882743406800631e-12
16.76519863858297	6.283005770986486e-12
17.0127345211963	4.992569535647208e-12
17.26027040380964	3.957446239673375e-12
17.50780628642298	3.130836870171208e-12
17.75534216903632	2.473090374588311e-12
18.00287805164966	1.95118712524415e-12
18.25041393426299	1.537991261908236e-12
18.49794981687633	1.211428787086194e-12
18.74548569948967	9.536847979911052e-13
18.99302158210301	7.504696913507873e-13
19.24055746471635	5.903760555325943e-13
19.48809334732968	4.643309560334208e-13
19.73562922994302	3.651388534182491e-13
19.98316511255636	2.871057716059702e-13
20.2307009951697	2.257336578579192e-13
20.47823687778304	1.774738738665783e-13
20.72577276039637	1.395296210351735e-13
20.97330864300971	1.096983409339076e-13
21.22084452562305	8.624646117193536e-14
21.46838040823639	6.781012629661441e-14
21.71591629084973	5.331669137074066e-14
21.96345217346306	4.192273738839765e-14
22.2109880560764	3.296519276334285e-14
22.45852393868974	2.592282646056782e-14
22.70605982130308	2.038593386084303e-14
22.95359570391642	1.603248518410231e-14
23.20113158652975	1.260936627902563e-14
23.44866746914309	9.917628874115334e-15
