0
1000	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.494979834713454	2093620.958378518
7.519733422974787	2092295.212355578
7.544487011236121	2090801.738625341
7.569240599497454	2089149.440742492
7.593994187758788	2087367.677531328
7.618747776020121	2085465.218035828
7.643501364281454	2083456.405207746
7.668254952542788	2081349.483960941
7.693008540804121	2079161.623104616
7.717762129065455	2076903.657265329
7.742515717326788	2074573.346740704
7.767269305588122	2072183.219113675
7.792022893849455	2069743.960578799
7.816776482110789	2067252.819697423
7.841530070372122	2064711.939265874
7.866283658633455	2062140.38784578
7.891037246894789	2059534.771414979
7.915790835156122	2056891.88283577
7.940544423417456	2054228.23587892
7.965298011678789	2051540.491145415
7.990051599940123	2048829.987367003
8.014805188201457	2046098.503471063
8.03955877646279	2043354.156964387
8.064312364724124	2040589.736155119
8.089065952985457	2037815.568355903
8.113819541246791	2035021.945719837
8.138573129508124	2032216.23558391
8.163326717769458	2029398.938052528
8.188080306030791	2026564.962601877
8.212833894292125	2023729.422609135
8.237587482553458	2020882.50329198
8.262341070814792	2018032.942459886
8.287094659076125	2015178.097428977
8.311848247337458	2012318.095918102
8.336601835598792	2009459.456882615
8.361355423860125	2006588.907821555
8.386109012121459	2003717.298215318
8.410862600382792	2000842.798631056
8.435616188644126	1997965.794078752
8.460369776905459	1995087.538527749
8.485123365166793	1992207.650550287
8.509876953428126	1989322.885483939
8.534630541689459	1986442.595592714
8.559384129950793	1983556.36112921
8.584137718212126	1980676.928438809
8.60889130647346	1977800.44319752
8.633644894734793	1974925.092860257
8.658398482996127	1972052.513737275
8.68315207125746	1969180.009842969
8.707905659518794	1966313.713993445
8.732659247780127	1963449.785269888
8.75741283604146	1960588.862753252
8.782166424302794	1957731.880963633
8.806920012564127	1954878.451522236
8.831673600825461	1952022.506922452
8.856427189086794	1949178.121317052
8.881180777348128	1946332.111284174
8.905934365609461	1943497.534865469
8.930687953870795	1940668.776096629
8.955441542132128	1937845.07884444
8.980195130393462	1935027.152440838
9.004948718654795	1932213.345382424
9.029702306916128	1929407.011113763
9.054455895177462	1926606.03350526
9.079209483438795	1923810.643909256
9.103963071700129	1921021.488949129
