0
200	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.544487011236122	-0.0008237630767142021
7.668254952542791	-0.0005190386351267277
7.79202289384946	-0.0003932510068363912
7.915790835156129	-0.000313632123289774
8.039558776462798	-0.0002588780750325986
8.163326717769467	-0.0002171324555895867
8.287094659076136	-0.0001840367083769671
8.410862600382805	-0.0001571322011094311
8.534630541689474	-0.0001348519539634132
8.658398482996143	-0.0001161778634517937
8.782166424302812	-0.0001003861642436815
8.905934365609481	-8.693957039478544e-05
9.02970230691615	-7.543001002074206e-05
9.153470248222819	-6.553843421716417e-05
9.277238189529488	-5.701012468687474e-05
9.401006130836157	-4.963871095577376e-05
9.524774072142826	-4.325421526374185e-05
9.648542013449495	-3.771562134354069e-05
9.772309954756164	-3.290436826019631e-05
9.896077896062833	-2.872001152150591e-05
10.0198458373695	-2.507796351302976e-05
10.14361377867617	-2.190503479807593e-05
10.26738171998284	-1.913915549875562e-05
10.39114966128951	-1.672680922920032e-05
10.51491760259618	-1.462154284027753e-05
10.63868554390285	-1.27838909653775e-05
10.76245348520952	-1.117884565132348e-05
10.88622142651618	-9.776888744445309e-06
11.00998936782285	-8.551533326434663e-06
11.13375730912952	-7.480627015808015e-06
11.25752525043619	-6.544359256247777e-06
11.38129319174286	-5.725514375138901e-06
11.50506113304953	-5.009541398408961e-06
11.6288290743562	-4.383138233366745e-06
11.75259701566287	-3.835248724747653e-06
11.87636495696954	-3.35567770558649e-06
12.00013289827621	-2.936190190821828e-06
12.12390083958288	-2.568989684178072e-06
12.24766878088954	-2.247582279909475e-06
12.37143672219621	-1.966048542861203e-06
12.49520466350288	-1.71940081563252e-06
12.61897260480955	-1.503258166629698e-06
12.74274054611622	-1.313813474721785e-06
12.86650848742289	-1.147750432748842e-06
12.99027642872956	-1.002175446203118e-06
13.11404437003623	-8.74562399856035e-07
13.2378123113429	-7.627029487583026e-07
13.36158025264957	-6.64665783834029e-07
13.48534819395623	-5.787600032133799e-07
13.6091161352629	-5.035046542801753e-07
13.73288407656957	-4.376015361799697e-07
13.85665201787624	-3.799122738891789e-07
13.98041995918291	-3.294380017595514e-07
14.10418790048958	-2.853018604990922e-07
14.22795584179625	-2.467338038060165e-07
14.35172378310292	-2.130572437106068e-07
14.47549172440959	-1.83677519841646e-07
14.59925966571626	-1.580717887283858e-07
14.72302760702292	-1.357801501559238e-07
14.84679554832959	-1.163979390757281e-07
14.97056348963626	-9.956892919101963e-08
15.09433143094293	-8.497941805545893e-08
15.2180993722496	-7.235304544354652e-08
15.34186731355627	-6.144623621139401e-08
15.46563525486294	-5.204422851989641e-08
15.58940319616961	-4.395762783904498e-08
15.71317113747628	-3.701933204825699e-08
15.83693907878295	-3.108191126154334e-08
15.96070702008961	-2.601527820895969e-08
16.08447496139629	-2.170467922758522e-08
16.20824290270296	-1.804892846788694e-08
