1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	1.433900520986282e-17
8.844050394956147	4.580965764209686e-16
9.091586277569485	1.469818419225717e-15
9.339122160182823	2.908347416420144e-15
9.586658042796161	4.707794892623285e-15
9.834193925409499	6.828642236476745e-15
10.08172980802284	9.246073459526117e-15
10.32926569063618	1.194373729541075e-14
10.57680157324951	1.491038643992137e-14
10.82433745586285	1.813796308880384e-14
11.07187333847619	2.170350095147056e-14
11.31940922108953	2.622661578704162e-14
11.56694510370287	3.097361209411057e-14
11.8144809863162	3.596530669888033e-14
12.06201686892954	4.120989736557939e-14
12.30955275154288	4.670835340211585e-14
12.55708863415622	5.245638880805614e-14
12.80462451676956	5.844515639435695e-14
13.05216039938289	6.466158185636545e-14
13.29969628199623	7.108881155291941e-14
13.54723216460957	7.770695402921682e-14
13.79476804722291	8.449406164680899e-14
14.04230392983625	9.142711956305705e-14
14.28983981244958	9.848282186210789e-14
14.53737569506292	1.056379852144115e-13
14.78491157767626	1.128695737302743e-13
15.0324474602896	1.201544152716035e-13
15.27998334290294	1.274686882817258e-13
15.52751922551627	1.347872766991441e-13
15.77505510812961	1.420830487477817e-13
16.02259099074295	1.493261127061949e-13
16.27012687335629	1.564831471986914e-13
16.51766275596963	1.635169219836043e-13
16.76519863858297	1.703861773906966e-13
17.0127345211963	1.770460227221028e-13
17.26027040380964	1.834490035053137e-13
17.50780628642298	1.895469010811255e-13
17.75534216903632	1.952932331349177e-13
18.00287805164966	2.006462380839772e-13
18.25041393426299	2.055719912632584e-13
18.49794981687633	2.100471689276912e-13
18.74548569948967	2.140609332863169e-13
18.99302158210301	2.176155864744592e-13
19.24055746471635	2.207258458165575e-13
19.48809334732968	2.234169341345514e-13
19.73562922994302	2.257218812766815e-13
19.98316511255636	2.276785471703069e-13
20.2307009951697	2.293268240204532e-13
20.47823687778304	2.307063095773206e-13
20.72577276039637	2.318546095350884e-13
20.97330864300971	2.328062330698215e-13
21.22084452562305	2.335920264654111e-13
21.46838040823639	2.342389998493704e-13
21.71591629084973	2.347704336979991e-13
21.96345217346306	2.352061338715559e-13
22.2109880560764	2.355627978622541e-13
22.45852393868974	2.35854392718015e-13
22.70605982130308	2.360925319091611e-13
22.95359570391642	2.362868335393405e-13
23.20113158652975	2.364452336639276e-13
23.44866746914309	2.365742637532144e-13
23.69620335175643	2.366792882578057e-13
23.94373923436977	2.367647036602765e-13
24.19127511698311	2.368341143518436e-13
24.43881099959644	2.368904684150386e-13
24.68634688220978	2.369361738085856e-13
24.93388276482312	2.369731999606671e-13
25.18141864743646	2.37003156067966e-13
25.4289545300498	2.370273518309702e-13
25.67649041266314	2.370468609102553e-13
25.92402629527647	2.370625559872744e-13
26.17156217788981	2.370755126311015e-13
26.41909806050315	2.370862660425024e-13
26.66663394311649	2.3709498018508e-13
26.91416982572983	2.371020366988449e-13
27.16170570834316	2.371077511721912e-13
27.4092415909565	2.371123788736711e-13
27.65677747356984	2.371161495150375e-13
27.90431335618318	2.371192035978768e-13
28.15184923879652	2.371216709517031e-13
28.39938512140985	2.371234106551381e-13
28.64692100402319	2.371253997200267e-13
28.89445688663653	2.371264125910527e-13
29.14199276924987	2.371275796386874e-13
29.38952865186321	2.371286919138629e-13
29.63706453447654	2.371291277301586e-13
29.88460041708988	2.371292932603274e-13
30.13213629970322	2.371313531574442e-13
30.37967218231656	2.371300859176211e-13
30.6272080649299	2.371300627370419e-13
30.87474394754323	2.371311438618316e-13
31.12227983015657	2.371320117288053e-13
31.36981571276991	2.371347190967679e-13
31.61735159538325	2.371288539111942e-13
31.86488747799659	2.371289820884025e-13
32.11242336060992	2.371314697086627e-13
0.015
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	4.291565867973068e-17
8.844050394956147	1.34392378733614e-15
9.091586277569485	4.300831292380017e-15
9.339122160182823	8.495575077191939e-15
9.586658042796161	1.373576783464102e-14
9.834193925409499	1.990697807932227e-14
10.08172980802284	2.693781789806406e-14
10.32926569063618	3.478150068581271e-14
10.57680157324951	4.340598186827421e-14
10.82433745586285	5.278838001216907e-14
11.07187333847619	6.315331507243967e-14
11.31940922108953	7.630378520059396e-14
11.56694510370287	9.010512374441434e-14
11.8144809863162	1.046184488127896e-13
12.06201686892954	1.198681249364789e-13
12.30955275154288	1.358575118277171e-13
12.55708863415622	1.525747349351284e-13
12.80462451676956	1.699946950163875e-13
13.05216039938289	1.880799985080502e-13
13.29969628199623	2.067821815011586e-13
13.54723216460957	2.260438049975445e-13
13.79476804722291	2.45801265994354e-13
14.04230392983625	2.659876957793799e-13
14.28983981244958	2.865352625752215e-13
14.53737569506292	3.073764399236921e-13
14.78491157767626	3.2844414832355e-13
15.0324474602896	3.496709591727003e-13
15.27998334290294	3.709876408050493e-13
15.52751922551627	3.92321287637744e-13
15.77505510812961	4.135932232141494e-13
16.02259099074295	4.347168348227112e-13
16.27012687335629	4.555956011914915e-13
16.51766275596963	4.761216661454948e-13
16.76519863858297	4.961754223402495e-13
17.0127345211963	5.156265846677713e-13
17.26027040380964	5.343371852999735e-13
17.50780628642298	5.521666928021831e-13
17.75534216903632	5.689791710242957e-13
18.00287805164966	5.846519060594201e-13
18.25041393426299	5.990844801759385e-13
18.49794981687633	6.122069157058015e-13
18.74548569948967	6.239853708725879e-13
18.99302158210301	6.344242724964586e-13
19.24055746471635	6.435644616325981e-13
19.48809334732968	6.514778008617708e-13
19.73562922994302	6.582594241429283e-13
19.98316511255636	6.640190714299716e-13
20.2307009951697	6.688728695688352e-13
20.47823687778304	6.729364551538505e-13
20.72577276039637	6.763198971832895e-13
20.97330864300971	6.791243923895777e-13
21.22084452562305	6.814405239132768e-13
21.46838040823639	6.833476980212105e-13
21.71591629084973	6.849143991234681e-13
21.96345217346306	6.861989453141097e-13
22.2109880560764	6.87250511212272e-13
22.45852393868974	6.881102488636875e-13
22.70605982130308	6.888123886860361e-13
22.95359570391642	6.89385281295819e-13
23.20113158652975	6.898523227095093e-13
23.44866746914309	6.902327670557906e-13
23.69620335175643	6.905424304163189e-13
23.94373923436977	6.907942822973769e-13
24.19127511698311	6.909989424731707e-13
24.43881099959644	6.911651058139445e-13
24.68634688220978	6.912998752480799e-13
24.93388276482312	6.914090559036948e-13
25.18141864743646	6.914973906907616e-13
25.4289545300498	6.91568745743554e-13
25.67649041266314	6.916262792618098e-13
25.92402629527647	6.91672564283971e-13
26.17156217788981	6.9171089722237e-13
26.41909806050315	6.917425988350893e-13
26.66663394311649	6.917682897624451e-13
26.91416982572983	6.917890972759701e-13
27.16170570834316	6.918059443497972e-13
27.4092415909565	6.918196119493809e-13
27.65677747356984	6.918306597762531e-13
27.90431335618318	6.91839618659876e-13
28.15184923879652	6.918469750955574e-13
28.39938512140985	6.918527168931699e-13
28.64692100402319	6.918576823948517e-13
28.89445688663653	6.918614150389349e-13
29.14199276924987	6.91864390447228e-13
29.38952865186321	6.91867221981843e-13
29.63706453447654	6.91868893326827e-13
29.88460041708988	6.918706430732297e-13
30.13213629970322	6.918732894456845e-13
30.37967218231656	6.918734001635994e-13
30.6272080649299	6.918750579184817e-13
30.87474394754323	6.918770549729048e-13
31.12227983015657	6.918768375404506e-13
31.36981571276991	6.91882712540217e-13
31.61735159538325	6.918792710387685e-13
31.86488747799659	6.918785165800066e-13
32.11242336060992	6.918826319857376e-13
0.025
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	7.135572758590223e-17
8.844050394956147	2.190715778308951e-15
9.091586277569485	6.992808808930007e-15
9.339122160182823	1.378994299698365e-14
9.586658042796161	2.227001448401219e-14
9.834193925409499	3.224890436126256e-14
10.08172980802284	4.361249366624652e-14
10.32926569063618	5.6286388711341e-14
10.57680157324951	7.021985472990731e-14
10.82433745586285	8.537678453258973e-14
11.07187333847619	1.021211293579069e-13
11.31940922108953	1.233684362852071e-13
11.56694510370287	1.456672695798463e-13
11.8144809863162	1.691173107108502e-13
12.06201686892954	1.937587536769222e-13
12.30955275154288	2.195978711808775e-13
12.55708863415622	2.466163914322029e-13
12.80462451676956	2.747747410101252e-13
13.05216039938289	3.040134810990368e-13
13.29969628199623	3.342551726863443e-13
13.54723216460957	3.654076518256995e-13
13.79476804722291	3.973685095529875e-13
14.04230392983625	4.300297938522336e-13
14.28983981244958	4.632818058576997e-13
14.53737569506292	4.970152532314851e-13
14.78491157767626	5.311215794762547e-13
15.0324474602896	5.654917461014914e-13
15.27998334290294	6.000139259974342e-13
15.52751922551627	6.345704997586154e-13
15.77505510812961	6.690346685651622e-13
16.02259099074295	7.032669484702945e-13
16.27012687335629	7.371119520542652e-13
16.51766275596963	7.703960283203634e-13
16.76519863858297	8.029264941977793e-13
17.0127345211963	8.344932378094758e-13
17.26027040380964	8.648733849299164e-13
17.50780628642298	8.938393894020479e-13
17.75534216903632	9.21170426365363e-13
18.00287805164966	9.466662329439345e-13
18.25041393426299	9.701617893717399e-13
18.49794981687633	9.915406403170617e-13
18.74548569948967	1.010744408737182e-12
18.99302158210301	1.027776627391458e-12
19.24055746471635	1.042700127846897e-12
19.48809334732968	1.055628619741697e-12
19.73562922994302	1.066714308628251e-12
19.98316511255636	1.076133900876966e-12
20.2307009951697	1.084075193676862e-12
20.47823687778304	1.090725786942633e-12
20.72577276039637	1.096264670266684e-12
20.97330864300971	1.100856709819104e-12
21.22084452562305	1.104649687622795e-12
21.46838040823639	1.107773296370668e-12
21.71591629084973	1.11033947902211e-12
21.96345217346306	1.112443621895697e-12
22.2109880560764	1.114166198186305e-12
22.45852393868974	1.115574572375095e-12
22.70605982130308	1.116724794660304e-12
22.95359570391642	1.117663296769797e-12
23.20113158652975	1.118428398505344e-12
23.44866746914309	1.119051639390136e-12
23.69620335175643	1.119558930023354e-12
23.94373923436977	1.119971516253302e-12
24.19127511698311	1.120306796232187e-12
24.43881099959644	1.120579012856993e-12
24.68634688220978	1.120799802758757e-12
24.93388276482312	1.120978676281382e-12
25.18141864743646	1.121123401280143e-12
25.4289545300498	1.121240314498072e-12
25.67649041266314	1.121334586191362e-12
25.92402629527647	1.12141043286665e-12
26.17156217788981	1.121473422273554e-12
26.41909806050315	1.12152535132071e-12
26.66663394311649	1.121567434129487e-12
26.91416982572983	1.12160151917432e-12
27.16170570834316	1.121629117035345e-12
27.4092415909565	1.121651494488106e-12
27.65677747356984	1.121669590243635e-12
27.90431335618318	1.121684261087945e-12
28.15184923879652	1.121696220801059e-12
28.39938512140985	1.121705773481872e-12
28.64692100402319	1.121713752287863e-12
28.89445688663653	1.121720036505861e-12
29.14199276924987	1.121724946082023e-12
29.38952865186321	1.121729506919544e-12
29.63706453447654	1.121732115196862e-12
29.88460041708988	1.121735089922068e-12
30.13213629970322	1.121738892501657e-12
30.37967218231656	1.121739986379306e-12
30.6272080649299	1.121742198226636e-12
30.87474394754323	1.121746129500254e-12
31.12227983015657	1.121744356063646e-12
31.36981571276991	1.121751958680894e-12
31.61735159538325	1.121750182140501e-12
31.86488747799659	1.121748198293745e-12
32.11242336060992	1.121758470299286e-12
0.035
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	9.965747896756519e-17
8.844050394956147	3.000148640669129e-15
9.091586277569485	9.552421404464969e-15
9.339122160182823	1.880647662747016e-14
9.586658042796161	3.033697910166231e-14
9.834193925409499	4.389503397533612e-14
10.08172980802284	5.932736152344041e-14
10.32926569063618	7.653456930220102e-14
10.57680157324951	9.544916468728469e-14
10.82433745586285	1.160232733263643e-13
11.07187333847619	1.387523662907882e-13
11.31940922108953	1.675978451821723e-13
11.56694510370287	1.978707445220004e-13
11.8144809863162	2.297076202410695e-13
12.06201686892954	2.631641249378214e-13
12.30955275154288	2.982498784750345e-13
12.55708863415622	3.349412725095096e-13
12.80462451676956	3.731858732346732e-13
13.05216039938289	4.129042862687624e-13
13.29969628199623	4.539925455711686e-13
13.54723216460957	4.96326407121739e-13
13.79476804722291	5.397673432636267e-13
14.04230392983625	5.84168941653295e-13
14.28983981244958	6.293821540999964e-13
14.53737569506292	6.752583592697352e-13
14.78491157767626	7.216499420911827e-13
15.0324474602896	7.684087383134604e-13
15.27998334290294	8.15382959685272e-13
15.52751922551627	8.624131430338398e-13
15.77505510812961	9.093275587586209e-13
16.02259099074295	9.559374399613347e-13
16.27012687335629	1.002032573925607e-12
16.51766275596963	1.047378028632311e-12
16.76519863858297	1.091712985909122e-12
