0
1000	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.494979834713454	845804.2461056982
7.519733422974787	844474.852361133
7.544487011236121	842980.8096305748
7.569240599497454	841334.8919274634
7.593994187758788	839553.1144103504
7.618747776020121	837650.8161030691
7.643501364281454	835638.987037086
7.668254952542788	833535.1241396227
7.693008540804121	831346.6734856204
7.717762129065455	829088.8103978109
7.742515717326788	826758.9583047744
7.767269305588122	824369.3472265503
7.792022893849455	821930.4786897419
7.816776482110789	819434.9085800089
7.841530070372122	816904.5311644998
7.866283658633455	814335.0509733586
7.891037246894789	811729.064480037
7.915790835156122	809094.0880708771
7.940544423417456	806431.5053634441
7.965298011678789	803744.0341960139
7.990051599940123	801031.8251451342
8.014805188201457	798302.9386652636
8.03955877646279	795557.766493434
8.064312364724124	792792.7592736231
8.089065952985457	790017.9147122599
8.113819541246791	787223.5042458376
8.138573129508124	784416.1518514039
8.163326717769458	781598.0198080424
8.188080306030791	778766.9512658541
8.212833894292125	775930.9535035489
8.237587482553458	773083.743020943
8.262341070814792	770232.3973295576
8.287094659076125	767374.802909564
8.311848247337458	764512.7534154162
8.336601835598792	761649.2532676343
8.361355423860125	758778.7680810877
8.386109012121459	755904.4987487547
8.410862600382792	753027.6496817042
8.435616188644126	750148.6244713475
8.460369776905459	747268.1940227369
8.485123365166793	744386.7479078129
8.509876953428126	741505.2706180714
8.534630541689459	738619.1963840518
8.559384129950793	735740.4701689339
8.584137718212126	732858.735214188
8.60889130647346	729981.6996052059
8.633644894734793	727106.7670639709
8.658398482996127	724230.9197348583
8.68315207125746	721363.1764162969
8.707905659518794	718496.2854261323
8.732659247780127	715632.7935514718
8.75741283604146	712772.6937141995
8.782166424302794	709916.4598752951
8.806920012564127	707064.3480659861
8.831673600825461	704216.1874268994
8.856427189086794	701372.8924107107
8.881180777348128	698529.9786569914
8.905934365609461	695697.7706075521
8.930687953870795	692868.1276064296
8.955441542132128	690045.2582835722
8.980195130393462	687225.8893298834
9.004948718654795	684414.4428615698
9.029702306916128	681607.5436219369
9.054455895177462	678806.2163523625
9.079209483438795	676010.4687035803
9.103963071700129	673220.4624414983
9.128716659961462	670436.3432714504
9.153470248222796	667658.0947170586
9.178223836484129	664885.4850539372
9.202977424745463	662116.0271844191
9.227731013006796	659357.1232327186
9.252484601268129	656600.9576031622
9.277238189529463	653854.086852973
9.301991777790796	651111.3914032651
9.32674536605213	648376.7835991585
9.351498954313463	645648.2398570356
9.376252542574797	642926.0511890914
9.40100613083613	640210.0511784962
9.425759719097464	637500.4590298978
9.450513307358797	634797.2113425181
9.47526689562013	632100.3173171314
9.500020483881464	629409.5966091086
9.524774072142797	626720.2984183888
9.549527660404131	624044.6122440242
9.574281248665464	621371.7058482239
9.599034836926798	618705.7522858881
9.623788425188131	616048.6875871237
9.648542013449465	613397.1589560222
9.673295601710798	610752.0000767038
9.698049189972132	608113.039576803
9.722802778233465	605480.4311020417
9.747556366494798	602854.1341242978
9.772309954756132	600234.1202687238
9.797063543017465	597620.3718067786
9.821817131278799	595012.5438670994
9.846570719540132	592407.1663296249
9.871324307801466	589812.1717277913
9.896077896062799	587223.2653693849
9.920831484324133	584641.6784538041
9.945585072585466	582065.7411482264
9.970338660846799	579495.8606391883
9.995092249108133	576931.8792533959
10.01984583736947	574373.9091691769
10.0445994256308	571821.9192917072
10.06935301389213	569275.8605969744
10.09410660215347	566735.7339576673
