0
1000	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.494979834713454	6.000433399107677e-07
7.519733422974787	1.223288314147458e-06
7.544487011236121	1.837354180436459e-06
7.569240599497454	2.499512767575769e-06
7.593994187758788	3.222258687926968e-06
7.618747776020121	4.008939436000152e-06
7.643501364281454	4.859867807060076e-06
7.668254952542788	5.774197812008961e-06
7.693008540804121	6.750660914747268e-06
7.717762129065455	7.787892460320614e-06
7.742515717326788	8.884583834648888e-06
7.767269305588122	1.003955258633875e-05
7.792022893849455	1.125177155606823e-05
7.816776482110789	1.252037693199282e-05
7.841530070372122	1.384466547654412e-05
7.866283658633455	1.522408639523133e-05
7.891037246894789	1.665823082892651e-05
7.915790835156122	1.814682060171334e-05
7.940544423417456	1.968969710484797e-05
7.965298011678789	2.128680998018228e-05
7.990051599940123	2.29382067981359e-05
8.014805188201457	2.464402719686341e-05
8.03955877646279	2.640449333447597e-05
8.064312364724124	2.821990269039478e-05
8.089065952985457	3.009062176108068e-05
8.113819541246791	3.201708039079874e-05
8.138573129508124	3.399976652035911e-05
8.163326717769458	3.603922204861718e-05
8.188080306030791	3.813603872939814e-05
8.212833894292125	4.029085444065261e-05
8.237587482553458	4.250454909709213e-05
8.262341070814792	4.477796581609726e-05
8.287094659076125	4.711129750907344e-05
8.311848247337458	4.950550278084162e-05
8.336601835598792	5.196161489772736e-05
8.361355423860125	5.448011611892254e-05
8.386109012121459	5.7061696373887e-05
8.410862600382792	5.970792247296581e-05
8.435616188644126	6.241933774409896e-05
8.460369776905459	6.519686331942434e-05
8.485123365166793	6.804189141166784e-05
8.509876953428126	7.095514436988932e-05
8.534630541689459	7.393804185738992e-05
8.559384129950793	7.699138099890893e-05
8.584137718212126	8.011633030301559e-05
8.60889130647346	8.331473675256065e-05
8.633644894734793	8.658691485756175e-05
8.658398482996127	8.993479910074178e-05
8.68315207125746	9.335948174868894e-05
8.707905659518794	9.686233643638016e-05
8.732659247780127	0.0001004448864528524
8.75741283604146	0.0001041085314277911
8.782166424302794	0.0001078546243461187
8.806920012564127	0.000111684909595568
8.831673600825461	0.0001156005809160546
8.856427189086794	0.0001196037956466242
8.881180777348128	0.0001236958211482095
8.905934365609461	0.0001278786171074219
8.930687953870795	0.0001321533656942362
8.955441542132128	0.0001365226656309067
8.980195130393462	0.000140987740979694
9.004948718654795	0.0001455504779449724
9.029702306916128	0.000150213377201843
9.054455895177462	0.0001549780568924275
9.079209483438795	0.0001598460943244308
9.103963071700129	0.000164820224745158
9.128716659961462	0.0001699020128527642
9.153470248222796	0.0001750944501620951
9.178223836484129	0.0001803992685412588
9.202977424745463	0.000185818215924844
9.227731013006796	0.000191354470481311
9.252484601268129	0.0001970098258156444
9.277238189529463	0.0002027869463451936
9.301991777790796	0.0002086889384710604
9.32674536605213	0.0002147173270781402
9.351498954313463	0.0002208756696536218
9.376252542574797	0.0002271658104205249
9.40100613083613	0.0002335911532153347
9.425759719097464	0.0002401539994826891
9.450513307358797	0.0002468574335927213
9.47526689562013	0.0002537050262734291
9.500020483881464	0.0002606986590642564
9.524774072142797	0.0002678425889160366
9.549527660404131	0.0002751387286560884
9.574281248665464	0.0002825910397427459
9.599034836926798	0.0002902029904125125
9.623788425188131	0.0002979773811587875
9.648542013449465	0.0003059179259871364
9.673295601710798	0.0003140287877669969
9.698049189972132	0.000322312503044063
9.722802778233465	0.0003307731921958199
9.747556366494798	0.0003394147628490899
9.772309954756132	0.0003482415467248914
9.797063543017465	0.0003572563686227164
9.821817131278799	0.0003664639193161051
9.846570719540132	0.000375868640922319
9.871324307801466	0.0003854740212255327
9.896077896062799	0.000395284842840261
9.920831484324133	0.0004053054005717165
9.945585072585466	0.0004155408918199532
9.970338660846799	0.0004259947767511898
9.995092249108133	0.000436672219890978
10.01984583736947	0.0004475781328469668
10.0445994256308	0.0004587182800438862
10.06935301389213	0.0004700961490680133
10.09410660215347	0.0004817176818989009
10.1188601904148	0.0004935882436994277
10.14361377867613	0.0005057130511290373
10.16836736693747	0.0005180982128491611
10.1931209551988	0.0005307484044152068
10.21787454346013	0.0005436699875608473
10.24262813172147	0.0005568686803824051
10.2673817199828	0.0005703505815802942
10.29213530824413	0.0005841226320351327
10.31688889650547	0.0005981897564054941
10.3416424847668	0.0006125589094125371
10.36639607302813	0.0006272368770200578
10.39114966128947	0.0006422303016650496
10.4159032495508	0.0006575462614729098
10.44065683781213	0.0006731923195715309
10.46541042607347	0.0006891742451164787
10.4901640143348	0.0007055002164370392
10.51491760259614	0.0007221778378145221
10.53967119085747	0.0007392145784543428
10.5644247791188	0.0007566184699578578
10.58917836738014	0.0007743980491559391
10.61393195564147	0.0007925605045677069
10.6386855439028	0.0008111148579165063
10.66343913216414	0.0008300695519336567
10.68819272042547	0.0008494334959104703
10.7129463086868	0.0008692156066960211
