0
1000	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.494979834713454	0.4978364558751346
7.519733422974787	1.850251594736461
7.544487011236121	3.72298355635971
7.569240599497454	6.153851713488713
7.593994187758788	9.167079052220037
7.618747776020121	12.77734817494471
7.643501364281454	16.99284843243725
7.668254952542788	21.81747401757227
7.693008540804121	27.25237651843758
7.717762129065455	33.29704831762925
7.742515717326788	39.95007234354036
7.767269305588122	47.20963701270463
7.792022893849455	55.0738867198223
7.816776482110789	63.54115739420293
7.841530070372122	72.61013181815184
7.866283658633455	82.27993899532891
7.891037246894789	92.55021458828104
7.915790835156122	103.4211343724579
7.940544423417456	114.8934199195094
7.965298011678789	126.9683501851569
7.990051599940123	139.6477602491863
8.014805188201457	152.934024738228
8.03955877646279	166.8300414747551
8.064312364724124	181.3392148781861
8.089065952985457	196.4654373644369
8.113819541246791	212.213070271556
8.138573129508124	228.5869265615617
8.163326717769458	245.5922511870105
8.188080306030791	263.2347044604028
8.212833894292125	281.5203459894174
8.237587482553458	300.4576278124271
8.262341070814792	320.0546103257199
8.287094659076125	340.3127452058152
8.311848247337458	361.2411692478445
8.336601835598792	382.8497619664867
8.361355423860125	405.1428379232048
8.386109012121459	428.126816181156
8.410862600382792	451.8169615411283
8.435616188644126	476.2182361964216
8.460369776905459	501.3394416416117
8.485123365166793	527.1940874509434
8.509876953428126	553.7890561452682
8.534630541689459	581.1383129065628
8.559384129950793	609.2495268110791
8.584137718212126	638.1342872574494
8.60889130647346	667.8107706475406
8.633644894734793	698.2821361432754
8.658398482996127	729.5675204877759
8.68315207125746	761.6780309357633
8.707905659518794	794.6272569347135
8.732659247780127	828.4308263810335
8.75741283604146	863.1026898939531
8.782166424302794	898.6567383470422
8.806920012564127	935.110584114579
8.831673600825461	972.4765331900941
8.856427189086794	1010.776689503156
8.881180777348128	1050.024163312638
8.905934365609461	1090.239196225544
8.930687953870795	1131.434168953897
8.955441542132128	1173.635830263531
8.980195130393462	1216.857337773572
9.004948718654795	1261.118196267731
9.029702306916128	1306.44457806068
9.054455895177462	1352.853531850313
9.079209483438795	1400.36205224029
9.103963071700129	1448.998664505249
9.128716659961462	1498.780264866424
9.153470248222796	1549.738168926847
9.178223836484129	1601.891158857932
9.202977424745463	1655.258287517845
9.227731013006796	1709.873040953667
9.252484601268129	1765.754874771817
9.277238189529463	1822.932613835209
9.301991777790796	1881.439022321474
9.32674536605213	1941.291471348048
9.351498954313463	2002.527690566197
9.376252542574797	2065.16824533427
9.40100613083613	2129.249819777453
9.425759719097464	2194.797573524344
9.450513307358797	2261.84529057238
9.47526689562013	2330.431236102259
9.500020483881464	2400.576801088058
9.524774072142797	2472.327899180797
9.549527660404131	2545.706589076675
9.574281248665464	2620.75556793227
9.599034836926798	2697.513227635516
9.623788425188131	2776.010526895947
9.648542013449465	2856.288597146907
9.673295601710798	2938.392705700446
9.698049189972132	3022.352140740759
9.722802778233465	3108.211944834443
9.747556366494798	3196.015778100191
9.772309954756132	3285.811058981389
9.797063543017465	3377.630685318855
9.821817131278799	3471.52609925051
9.846570719540132	3567.546826682293
9.871324307801466	3665.732477879468
9.896077896062799	3766.136040652097
9.920831484324133	3868.806266728699
9.945585072585466	3973.800453202581
9.970338660846799	4081.158966164146
9.995092249108133	4190.939294761988
10.01984583736947	4303.197083283903
10.0445994256308	4417.996005289822
10.06935301389213	4535.377731191807
10.09410660215347	4655.408538743633
10.1188601904148	4778.148711262509
10.14361377867613	4903.658207249552
10.16836736693747	5032.005426121545
10.1931209551988	5163.244832138311
10.21787454346013	5297.447834557977
10.24262813172147	5434.684362373555
10.2673817199828	5575.017887840939
10.29213530824413	5718.525322937732
10.31688889650547	5865.271555810542
10.3416424847668	6015.331018232393
10.36639607302813	6168.779367171079
10.39114966128947	6325.692141039864
10.4159032495508	6486.156344306911
10.44065683781213	6650.250656655069
10.46541042607347	6818.051935588501
10.4901640143348	6989.5875748536
10.51491760259614	7165.029563271387
10.53967119085747	7344.491961774126
10.5644247791188	7527.965865601075
10.58917836738014	7715.626745161841
10.61393195564147	7907.620062103648
10.6386855439028	8103.961109113458
10.66343913216414	8304.843956795998
10.68819272042547	8510.270934436085
10.7129463086868	8720.432262675618
10.73769989694814	8935.424820058546
10.76245348520947	9155.391487274013
10.7872070734708	9380.566657992356
10.81196066173214	9610.837911680075
10.83671424999347	9846.650367787634
10.8614678382548	10087.83883750405
10.88622142651614	10334.85869718449
10.91097501477747	10587.6048087355
