0
200	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.544487011236122	-0.0006818756528234404
7.668254952542791	-0.0004296062401799024
7.79202289384946	-0.0003254716323968917
7.915790835156129	-0.0002595583566822767
8.039558776462798	-0.0002142295397148916
8.163326717769467	-0.0001796704851258628
8.287094659076136	-0.0001522726597448204
8.410862600382805	-0.0001300003921288559
8.534630541689474	-0.0001115566582101245
8.658398482996143	-9.609829566755304e-05
8.782166424302812	-8.302619544108153e-05
8.905934365609481	-7.189565446313289e-05
9.02970230691615	-6.236867851474081e-05
9.153470248222819	-5.418119489420392e-05
9.277238189529488	-4.712249009781495e-05
9.401006130836157	-4.102138271167411e-05
9.524774072142826	-3.573744507556037e-05
9.648542013449495	-3.115362467826202e-05
9.772309954756164	-2.717188713160314e-05
9.896077896062833	-2.370923539640048e-05
10.0198458373695	-2.0695376209395e-05
10.14361377867617	-1.807000513778802e-05
10.26738171998284	-1.578155322121644e-05
10.39114966128951	-1.378570037799422e-05
10.51491760259618	-1.204417850784807e-05
10.63868554390285	-1.052397842249942e-05
10.76245348520952	-9.196461105273052e-06
10.88622142651618	-8.036873038260109e-06
11.00998936782285	-7.023617517385203e-06
11.13375730912952	-6.138155301050572e-06
11.25752525043619	-5.364090248679323e-06
11.38129319174286	-4.687320228544641e-06
11.50506113304953	-4.095523767226356e-06
11.6288290743562	-3.577964988028943e-06
11.75259701566287	-3.125280969612891e-06
11.87636495696954	-2.729306613411201e-06
12.00013289827621	-2.382916249096534e-06
12.12390083958288	-2.079889199290705e-06
12.24766878088954	-1.814793759459486e-06
12.37143672219621	-1.582884164612549e-06
12.49520466350288	-1.380014653429529e-06
12.61897260480955	-1.202560488744423e-06
12.74274054611622	-1.047353726718365e-06
12.86650848742289	-9.116232896103579e-07
12.99027642872956	-7.929460436739401e-07
13.11404437003623	-6.892015505473349e-07
13.2378123113429	-5.985348140126654e-07
13.36158025264957	-5.193220969404991e-07
13.48534819395623	-4.501421123073255e-07
13.6091161352629	-3.897504324043275e-07
13.73288407656957	-3.370573044010816e-07
13.85665201787624	-2.911081870987859e-07
13.98041995918291	-2.510668362684981e-07
14.10418790048958	-2.162004557109781e-07
14.22795584179625	-1.85866725145485e-07
14.35172378310292	-1.595025223681476e-07
14.47549172440959	-1.366139397232441e-07
14.59925966571626	-1.167677843907697e-07
14.72302760702292	-9.958383736041648e-08
14.84679554832959	-8.472838585223137e-08
14.97056348963626	-7.190830757454074e-08
15.09433143094293	-6.086608686859214e-08
15.2180993722496	-5.137542675384292e-08
15.34186731355627	-4.323725464185967e-08
