0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.729150958102834	-14.05791304278214
4.867030859575585	-8.651897165573065
5.004910761048335	-6.441839452375214
5.142790662521086	-5.045814999284069
5.280670563993836	-4.090054802397447
5.418550465466587	-3.36738257491811
5.556430366939337	-2.800989334427074
5.694310268412088	-2.346669518467799
5.832190169884838	-1.976233045317642
5.970070071357589	-1.67097943321254
6.107949972830339	-1.416884696335949
6.24582987430309	-1.20459365592966
6.383709775775841	-1.026112872580985
6.521589677248591	-0.8754434974885269
6.659469578721342	-0.748015240764364
6.797349480194092	-0.6395251025218657
6.935229381666843	-0.5477592869154581
7.073109283139593	-0.469356688211758
7.210989184612344	-0.4024047246896946
7.348869086085094	-0.3452553982889154
7.486748987557845	-0.2962550359707749
7.624628889030595	-0.2544982280195016
7.762508790503346	-0.2186697670549213
7.900388691976096	-0.1879447068993391
8.038268593448848	-0.1616430179693177
8.176148494921598	-0.1390434293629992
8.314028396394349	-0.1196843666119909
8.451908297867099	-0.1030015155290783
8.58978819933985	-0.08876316172344777
8.7276681008126	-0.07649860663732383
8.865548002285351	-0.06594329653716702
9.003427903758102	-0.05685164982742659
9.141307805230852	-0.04901664903981136
9.279187706703603	-0.04226203816424944
9.417067608176353	-0.03643668047203791
9.554947509649104	-0.03141120931304561
9.692827411121854	-0.02707454700589415
9.830707312594605	-0.02333142305061666
9.968587214067355	-0.0200999789700025
10.10646711554011	-0.01730986093637215
10.24434701701286	-0.01490055113263107
10.38222691848561	-0.01281996973275563
10.52010681995836	-0.0110232665671197
10.65798672143111	-0.009471800801377229
10.79586662290386	-0.008132260867500157
10.93374652437661	-0.006975917294796171
11.07162642584936	-0.005977979040477593
11.20950632732211	-0.005117044472542733
11.34738622879486	-0.004374628972110183
11.48526613026761	-0.003734760342562494
11.62314603174036	-0.003183630921680978
11.76102593321311	-0.002709298862537436
11.89890583468586	-0.002301431203845065
12.03678573615861	-0.001951082754992491
12.17466563763136	-0.001650505861166327
12.31254553910411	-0.001392986804953105
12.45042544057686	-0.001172704594817166
12.58830534204962	-0.0009846095413949861
12.72618524352237	-0.0008243185623827179
12.86406514499512	-0.0006880251655973806
13.00194504646787	-0.0005724218695114612
13.13982494794062	-0.0004746334465546274
13.27770484941337	-0.0003921595168578493
13.41558475088612	-0.0003228252772911376
13.55346465235887	-0.0002647392062315227
13.69134455383162	-0.0002162566564358833
13.82922445530437	-0.0001759487533924352
13.96710435677712	-0.000142575514233546
14.10498425824987	-0.0001150627828106423
14.24286415972262	-9.248224379797936e-05
14.38074406119537	-7.403398201980819e-05
14.51862396266812	-5.903129167651057e-05
14.65650386414087	-4.68871278097639e-05
14.79438376561362	-3.710210602185191e-05
14.93226366708637	-2.925370067341658e-05
15.07014356855912	-2.298649892006007e-05
15.20802347003188	-1.800338100407721e-05
15.34590337150463	-1.405753228389058e-05
15.48378327297738	-1.094525163630828e-05
15.62166317445013	-8.499500406603672e-06
15.75954307592288	-6.58417470811235e-06
15.89742297739563	-5.089057541881273e-06
16.03530287886838	-3.925424350842573e-06
16.17318278034113	-3.022251506930074e-06
16.31106268181388	-2.322986048548427e-06
16.44894258328663	-1.782818131102342e-06
16.58682248475938	-1.366404632525147e-06
16.72470238623213	-1.045985356497197e-06
16.86258228770488	-7.99839628113243e-07
17.00046218917763	-6.110307596116798e-07
17.13834209065038	-4.66394316515548e-07
17.27622199212313	-3.557260644819231e-07
17.41410189359588	-2.711369216424497e-07
17.55198179506863	-2.065408917684063e-07
17.68986169654139	-1.572528108276958e-07
17.82774159801414	-1.196720137600435e-07
17.96562149948689	-9.103590523670427e-08
18.10350140095964	-6.922768601699266e-08
18.24138130243239	-5.262749680103918e-08
18.37926120390514	-3.999703665071922e-08
18.51714110537789	-3.039063162606069e-08
18.65502100685064	-2.308666052049203e-08
18.79290090832339	-1.753489909952133e-08
18.93078080979614	-1.331606460450122e-08
19.06866071126889	-1.011085083911664e-08
19.20654061274164	-7.676197038413952e-09
19.34442051421439	-5.827171291039912e-09
19.48230041568714	-4.423116630419539e-09
19.62018031715989	-3.357090346450885e-09
19.75806021863264	-2.547803817027563e-09
19.89594012010539	-1.933486610086274e-09
20.03382002157814	-1.467208420862427e-09
20.17169992305089	-1.113322292524557e-09
20.30957982452365	-8.447552104910291e-10
20.4474597259964	-6.409498039456678e-10
20.58533962746915	-4.862976137988611e-10
20.7232195289419	-3.68949553669625e-10
20.86109943041465	-2.799109687503467e-10
20.9989793318874	-2.123548892052923e-10
21.13685923336015	-1.610998578065627e-10
21.2747391348329	-1.22213535462131e-10
21.41261903630565	-9.271194866126432e-11
21.5504989377784	-7.033070511219674e-11
21.68837883925115	-5.335164229001803e-11
21.8262587407239	-4.047106214852489e-11
21.96413864219665	-3.069982810613733e-11
22.1020185436694	-2.328745925070203e-11
22.23989844514215	-1.766458819569692e-11
22.3777783466149	-1.339924604656278e-11
22.51565824808765	-1.016372665172485e-11
22.6535381495604	-7.709415746889006e-12
22.79141805103315	-5.84771363867921e-12
22.92929795250591	-4.435544344291095e-12
23.06717785397866	-3.364372954804236e-12
23.20505775545141	-2.551865421015132e-12
23.34293765692416	-1.935565939439865e-12
23.48081755839691	-1.468096841710667e-12
23.61869745986966	-1.113520252525417e-12
23.75657736134241	-8.445748997372987e-13
23.89445726281516	-6.405822911533443e-13
24.03233716428791	-4.858568751337587e-13
24.17021706576066	-3.685008672075959e-13
24.30809696723341	-2.794893949615868e-13
24.44597686870616	-2.119770697940075e-13
24.58385677017891	-1.607714793598591e-13
24.72173667165166	-1.219342977531469e-13
24.85961657312441	-9.247816123702344e-14
24.99749647459716	-7.013732723277431e-14
25.13537637606991	-5.319314122957152e-14
25.27325627754266	-4.034210789796557e-14
25.41113617901541	-3.059552280181742e-14
25.54901608048817	-2.320350447649946e-14
25.68689598196092	-1.75972786496865e-14
25.82477588343367	-1.334546269519062e-14
25.96265578490642	-1.012087054857136e-14
26.10053568637917	-7.675348798936926e-15
26.23841558785192	-5.82068721400661e-15
26.37629548932467	-4.41414075093543e-15
26.51417539079742	-3.347447142803351e-15
26.65205529227017	-2.538497523375174e-15
26.78993519374292	-1.925019031611465e-15
26.92781509521567	-1.459783279723416e-15
27.06569499668842	-1.106971582976128e-15
27.20357489816117	-8.394194625208798e-16
27.34145479963392	-6.365250501230281e-16
27.47933470110667	-4.826647044097621e-16
27.61721460257942	-3.659891788935202e-16
27.75509450405217	-2.775127043705901e-16
27.89297440552492	-2.104206273339362e-16
28.03085430699767	-1.595449462147616e-16
28.16873420847043	-1.209665743026445e-16
28.30661410994318	-9.171340503480969e-17
28.44449401141593	-6.953154108430896e-17
28.58237391288868	-5.271193710769574e-17
28.72025381436143	-3.995840500088596e-17
28.85813371583418	-3.028813671052343e-17
28.99601361730693	-2.295583893143849e-17
29.13389351877968	-1.739636323629909e-17
29.27177342025243	-1.318109217883103e-17
29.40965332172518	-9.985059713637819e-18
29.54753322319793	-7.561848792182378e-18
29.68541312467068	-5.724613315834086e-18
29.82329302614343	-4.331674733245993e-18
29.96117292761618	-3.275603936633001e-18
30.09905282908893	-2.474944912103332e-18
30.23693273056168	-1.867936215497395e-18
30.37481263203443	-1.407747359873516e-18
30.51269253350718	-1.058872066215763e-18
30.65057243497994	-7.943912530774983e-19
30.78845233645269	-5.938930816694753e-19
30.92633223792544	-4.419007500059895e-19
31.06421213939819	-3.266816330186742e-19
31.20209204087094	-2.393399714165191e-19
31.33997194234369	-1.731320054530706e-19
31.47785184381644	-1.229447978328621e-19
31.61573174528919	-8.490251097209544e-20
31.75361164676194	-5.606689610646211e-20
31.89149154823469	-3.421028951722316e-20
32.02937144970744	-1.764394054647474e-20
32.16725135118019	-5.087614354279801e-21
0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.729150958102834	-0.7197425319453313
4.867030859575585	-0.1669522616236846
5.004910761048335	-0.08170707142625248
5.142790662521086	-0.04797216795395678
5.280670563993836	-0.03063552008698326
5.418550465466587	-0.02052821410610357
5.556430366939337	-0.01418052804977752
5.694310268412088	-0.009990700745507803
5.832190169884838	-0.007136896218751368
5.970070071357589	-0.005148618107406943
6.107949972830339	-0.003741543988780848
6.24582987430309	-0.00273327759300199
6.383709775775841	-0.002005163811689866
6.521589677248591	-0.001476486667056196
6.659469578721342	-0.001090421416891133
6.797349480194092	-0.0008072560704526664
6.935229381666843	-0.0005987891587263201
7.073109283139593	-0.0004448550604604076
7.210989184612344	-0.000330917184349367
7.348869086085094	-0.0002464230368583903
7.486748987557845	-0.0001836646296233159
7.624628889030595	-0.000136991267786891
7.762508790503346	-0.0001022428436641866
7.900388691976096	-7.634981729421277e-05
8.038268593448848	-5.704038193395825e-05
8.176148494921598	-4.263148384237162e-05
8.314028396394349	-3.187316741881162e-05
8.451908297867099	-2.383711809110362e-05
8.58978819933985	-1.780596649318794e-05
8.7276681008126	-1.335802211199129e-05
8.865548002285351	-1.002007227546056e-05
9.003427903758102	-7.521062368744122e-06
9.141307805230852	-5.647830263530151e-06
9.279187706703603	-4.242744978767987e-06
9.417067608176353	-3.188299423501439e-06
9.554947509649104	-2.396619437735276e-06
9.692827411121854	-1.801984715534056e-06
9.830707312594605	-1.355173463169131e-06
9.968587214067355	-1.019324158912178e-06
10.10646711554011	-7.668024775988149e-07
10.24434701701286	-5.768830619481035e-07
10.38222691848561	-4.340131133635993e-07
10.52010681995836	-3.265163137236941e-07
10.65798672143111	-2.456223661260587e-07
10.79586662290386	-1.847411849791853e-07
10.93374652437661	-1.389188918063771e-07
11.07162642584936	-1.044303313150118e-07
11.20950632732211	-7.847335189093787e-08
11.34738622879486	-5.893951721885877e-08
11.48526613026761	-4.424192929144204e-08
11.62314603174036	-3.318595074144875e-08
11.76102593321311	-2.487205392800795e-08
11.89890583468586	-1.862281025814419e-08
12.03678573615861	-1.392798048491703e-08
12.17466563763136	-1.040321464401358e-08
12.31254553910411	-7.758973559334182e-09
12.45042544057686	-5.777140297022686e-09
12.58830534204962	-4.293406750557954e-09
12.72618524352237	-3.184010361755254e-09
12.86406514499512	-2.355742819093492e-09
13.00194504646787	-1.738424590341898e-09
13.13982494794062	-1.279231606159029e-09
13.27770484941337	-9.384202311880009e-10
13.41558475088612	-6.861049120481408e-10
13.55346465235887	-4.998294473060859e-10
13.69134455383162	-3.627353636845885e-10
13.82922445530437	-2.621811311677089e-10
13.96710435677712	-1.887009079780779e-10
14.10498425824987	-1.352192209165411e-10
14.24286415972262	-9.645863577465109e-11
14.38074406119537	-6.849296834880289e-11
14.51862396266812	-4.841004217334636e-11
14.65650386414087	-3.405739807631919e-11
14.79438376561362	-2.385036765965772e-11
14.93226366708637	-1.662743236637181e-11
15.07014356855912	-1.154137704032324e-11
15.20802347003188	-7.977420945059464e-12
15.34590337150463	-5.491900503772328e-12
15.48378327297738	-3.766432927828851e-12
15.62166317445013	-2.57386025861709e-12
15.75954307592288	-1.753035082916685e-12
15.89742297739563	-1.190292142535674e-12
16.03530287886838	-8.058972995917518e-13
16.17318278034113	-5.442188618995339e-13
16.31106268181388	-3.666366679945156e-13
16.44894258328663	-2.464696337742951e-13
16.58682248475938	-1.653662884787621e-13
16.72470238623213	-1.107572527697129e-13
16.86258228770488	-7.406580063116258e-14
17.00046218917763	-4.946030064724384e-14
17.13834209065038	-3.298795541828147e-14
17.27622199212313	-2.197730747185537e-14
17.41410189359588	-1.462743718043831e-14
17.55198179506863	-9.727163757531166e-15
17.68986169654139	-6.463564422236503e-15
17.82774159801414	-4.292057819714238e-15
17.96562149948689	-2.848401908099767e-15
18.10350140095964	-1.889342661440325e-15
18.24138130243239	-1.252624923652319e-15
18.37926120390514	-8.301508196437291e-16
18.51714110537789	-5.49970760049553e-16
18.65502100685064	-3.64240486681673e-16
18.79290090832339	-2.411676267054985e-16
18.93078080979614	-1.596419610644657e-16
19.06866071126889	-1.056536919314898e-16
19.20654061274164	-6.991068963917236e-17
19.34442051421439	-4.625227645984938e-17
19.48230041568714	-3.059583794004397e-17
19.62018031715989	-2.023663560934056e-17
19.75806021863264	-1.338344943115432e-17
19.89594012010539	-8.850276041449121e-18
20.03382002157814	-5.852077818441878e-18
20.17169992305089	-3.869293919909886e-18
20.30957982452365	-2.558150136524986e-18
20.4474597259964	-1.691203185787117e-18
20.58533962746915	-1.118006728722599e-18
20.7232195289419	-7.390500904852387e-19
20.86109943041465	-4.885251103871306e-19
20.9989793318874	-3.22912460064809e-19
21.13685923336015	-2.134370535234279e-19
21.2747391348329	-1.410726390782873e-19
21.41261903630565	-9.324070285615942e-20
21.5504989377784	-6.162523003170752e-20
21.68837883925115	-4.072896276941177e-20
21.8262587407239	-2.691783597289377e-20
21.96413864219665	-1.778976544076511e-20
22.1020185436694	-1.175692063833243e-20
22.23989844514215	-7.769827228281173e-21
22.3777783466149	-5.134798181955677e-21
22.51565824808765	-3.393365478690137e-21
22.6535381495604	-2.242502002343949e-21
22.79141805103315	-1.481940935447734e-21
22.92929795250591	-9.79319503215566e-22
23.06717785397866	-6.471637917526116e-22
23.20505775545141	-4.276611871488277e-22
23.34293765692416	-2.826064551187641e-22
23.48081755839691	-1.867499043964558e-22
23.61869745986966	-1.234057883075324e-22
23.75657736134241	-8.154679724265425e-23
23.89445726281516	-5.388591500201423e-23
24.03233716428791	-3.560737431546639e-23
24.17021706576066	-2.352890399006185e-23
24.30809696723341	-1.554747360388321e-23
24.44597686870616	-1.027342034552567e-23
24.58385677017891	-6.788388341382223e-24
24.72173667165166	-4.485546904526317e-24
24.85961657312441	-2.963879150758053e-24
24.99749647459716	-1.958405679860627e-24
25.13537637606991	-1.2940204649673e-24
25.27325627754266	-8.550207583831114e-25
25.41113617901541	-5.649479218679517e-25
25.54901608048817	-3.732820752784173e-25
25.68689598196092	-2.46639147338245e-25
25.82477588343367	-1.62961031698514e-25
25.96265578490642	-1.076716994554831e-25
26.10053568637917	-7.11403741320249e-26
26.23841558785192	-4.700311490856854e-26
26.37629548932467	-3.10551611735538e-26
26.51417539079742	-2.051807959846015e-26
26.65205529227017	-1.355614357626709e-26
26.78993519374292	-8.95635370974344e-27
26.92781509521567	-5.917287774196339e-27
27.06569499668842	-3.909395450973412e-27
27.20357489816117	-2.582811676073124e-27
27.34145479963392	-1.706361985430275e-27
27.47933470110667	-1.127315983114911e-27
27.61721460257942	-7.44758171607263e-28
27.75509450405217	-4.92017751314077e-28
27.89297440552492	-3.250432549000296e-28
28.03085430699767	-2.147322273596549e-28
28.16873420847043	-1.418561049321848e-28
28.30661410994318	-9.37118058786061e-29
28.44449401141593	-6.190633368185693e-29
28.58237391288868	-4.089508855203374e-29
28.72025381436143	-2.701477357295226e-29
28.85813371583418	-1.784544301404281e-29
28.99601361730693	-1.178801181580662e-29
29.13389351877968	-7.786732068147284e-30
29.27177342025243	-5.143550108553663e-30
29.40965332172518	-3.397546452185407e-30
29.54753322319793	-2.244198508864188e-30
29.68541312467068	-1.482352383942042e-30
29.82329302614343	-9.791174413673222e-31
29.96117292761618	-6.467138456856414e-31
30.09905282908893	-4.271519224666545e-31
30.23693273056168	-2.821280809332543e-31
30.37481263203443	-1.863385248061938e-31
30.51269253350718	-1.230702639328529e-31
30.65057243497994	-8.12810237423673e-32
30.78845233645269	-5.368149427209434e-32
30.92633223792544	-3.545274767786381e-32
31.06421213939819	-2.341367656242608e-32
31.20209204087094	-1.546259589582573e-32
31.33997194234369	-1.021140810128218e-32
31.47785184381644	-6.74351231179189e-33
31.61573174528919	-4.4531987855881e-33
31.75361164676194	-2.940692585337697e-33
31.89149154823469	-1.941858884559594e-33
32.02937144970744	-1.282261408863371e-33
32.16725135118019	-8.466979294430892e-34
