0
1000	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.494979834713454	8.992668512577657e-08
7.519733422974787	2.810282932648919e-07
7.544487011236121	4.617961221908771e-07
7.569240599497454	6.035669126833453e-07
7.593994187758788	6.831136072711149e-07
7.618747776020121	6.94375342736252e-07
7.643501364281454	6.943049089520897e-07
7.668254952542788	6.943257304793996e-07
7.693008540804121	6.943333588054649e-07
7.717762129065455	6.943813009698085e-07
7.742515717326788	6.94295009004943e-07
7.767269305588122	6.942539767837278e-07
7.792022893849455	6.94126948011612e-07
7.816776482110789	6.943050210950136e-07
7.841530070372122	6.945554919869183e-07
7.866283658633455	7.208064992161516e-07
7.891037246894789	9.307644080441778e-07
7.915790835156122	1.390835815334205e-06
7.940544423417456	2.152942745115481e-06
7.965298011678789	3.271494801456333e-06
7.990051599940123	4.796973884811959e-06
8.014805188201457	6.781713109645879e-06
8.03955877646279	9.281680100417983e-06
8.064312364724124	1.234653187482313e-05
8.089065952985457	1.603249171775579e-05
8.113819541246791	2.03824605711449e-05
8.138573129508124	2.545278454250976e-05
8.163326717769458	3.12876805528247e-05
8.188080306030791	3.792623939881079e-05
8.212833894292125	4.542312493140888e-05
8.237587482553458	5.383303184150048e-05
8.262341070814792	6.321621167558542e-05
8.287094659076125	7.35306118051031e-05
8.311848247337458	8.481695356693697e-05
8.336601835598792	9.713335081588483e-05
8.361355423860125	0.0001104392561428451
8.386109012121459	0.0001247226102887882
8.410862600382792	0.000140089667610865
8.435616188644126	0.00015648721047662
8.460369776905459	0.000173906451362146
8.485123365166793	0.0001923224695390557
8.509876953428126	0.0002117139947325685
8.534630541689459	0.0002321887435290833
8.559384129950793	0.0002536868018107737
8.584137718212126	0.0002763703207532265
8.60889130647346	0.0003000991493795984
8.633644894734793	0.0003250185856551027
8.658398482996127	0.0003509540594528839
8.68315207125746	0.0003781726973719641
8.707905659518794	0.0004063974112660055
8.732659247780127	0.0004359799481858356
8.75741283604146	0.0004667047520962281
8.782166424302794	0.0004986569130944829
8.806920012564127	0.0005318685879026598
8.831673600825461	0.0005661447572153925
8.856427189086794	0.0006018548358186843
8.881180777348128	0.0006387770776427725
8.905934365609461	0.0006770363508087035
8.930687953870795	0.000716571171909188
8.955441542132128	0.0007574465030188577
8.980195130393462	0.0007997642542474008
9.004948718654795	0.0008432846950782383
9.029702306916128	0.0008882839483201232
9.054455895177462	0.000934643225931099
9.079209483438795	0.0009823544623056369
9.103963071700129	0.001031580461882985
9.128716659961462	0.001082334846933612
9.153470248222796	0.001134504749531983
9.178223836484129	0.00118817207197596
9.202977424745463	0.001243436064592585
9.227731013006796	0.001300241267678395
9.252484601268129	0.001358508158907588
9.277238189529463	0.001418527709212649
9.301991777790796	0.001480091921787758
9.32674536605213	0.001543317921060044
9.351498954313463	0.001608372373045321
9.376252542574797	0.001674931350960038
9.40100613083613	0.001743401726153646
9.425759719097464	0.001813439466962334
