0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.729150958102834	-14.04555707503626
4.867030859575585	-8.639551849274547
5.004910761048335	-6.429474444922425
5.142790662521086	-5.033448220285661
5.280670563993836	-4.077672884945162
5.418550465466587	-3.355077772666017
5.556430366939337	-2.788656519473319
5.694310268412088	-2.33430244388917
5.832190169884838	-1.963869937684494
5.970070071357589	-1.658538357320067
6.107949972830339	-1.404559205497571
6.24582987430309	-1.192267530846673
6.383709775775841	-1.013777767047944
6.521589677248591	-0.8631446847633512
6.659469578721342	-0.7358382222411965
6.797349480194092	-0.6277135034909265
6.935229381666843	-0.5361950071767245
7.073109283139593	-0.4582583190725645
7.210989184612344	-0.3918610876870499
7.348869086085094	-0.3353178880530751
7.486748987557845	-0.2869786028251556
7.624628889030595	-0.2458591167264459
7.762508790503346	-0.2106871730426615
7.900388691976096	-0.1806092854555905
8.038268593448848	-0.1549265395207818
8.176148494921598	-0.132922570728648
8.314028396394349	-0.1141227455559079
8.451908297867099	-0.09796197037697926
8.58978819933985	-0.08419904796382988
8.7276681008126	-0.07237548647744198
8.865548002285351	-0.06222491051534542
9.003427903758102	-0.05350183520969572
9.141307805230852	-0.04600283485000654
9.279187706703603	-0.03955170613163613
9.417067608176353	-0.03400080780632909
9.554947509649104	-0.02922255939659654
9.692827411121854	-0.02510818640518469
9.830707312594605	-0.02156458187020617
9.968587214067355	-0.01851200105574798
10.10646711554011	-0.0158820873057193
10.24434701701286	-0.01361619910831907
10.38222691848561	-0.01166400074749423
10.52010681995836	-0.009982238085738979
10.65798672143111	-0.008533753175224534
10.79586662290386	-0.007286557827527827
10.93374652437661	-0.006213132712077864
11.07162642584936	-0.005289764452389272
11.20950632732211	-0.004496016429928733
11.34738622879486	-0.003814257707853966
11.48526613026761	-0.003229270635038094
11.62314603174036	-0.002727909298537128
11.76102593321311	-0.002298810810162405
11.89890583468586	-0.001932142207073114
12.03678573615861	-0.001619389690224576
12.17466563763136	-0.001353173949466902
12.31254553910411	-0.001127095818261198
12.45042544057686	-0.0009356000438899166
12.58830534204962	-0.0007738632140132093
12.72618524352237	-0.0006376898905158918
12.86406514499512	-0.0005234327905721343
13.00194504646787	-0.000427919605882683
13.13982494794062	-0.0003483911907963491
13.27770484941337	-0.0002824517147896782
13.41558475088612	-0.0002280213111032695
13.55346465235887	-0.0001832957170470763
13.69134455383162	-0.0001467178469408295
13.82922445530437	-0.0001169492637825755
13.96710435677712	-9.284030072479837e-05
14.10498425824987	-7.340977609488691e-05
14.24286415972262	-5.782511321962579e-05
14.38074406119537	-4.53838343210683e-05
14.51862396266812	-3.549719938191465e-05
14.65650386414087	-2.767501822861046e-05
14.79438376561362	-2.151191387759869e-05
14.93226366708637	-1.667497807772368e-05
15.07014356855912	-1.289271670406879e-05
15.20802347003188	-9.945186076965316e-06
15.34590337150463	-7.655325016396863e-06
15.48378327297738	-5.88146628697044e-06
15.62166317445013	-4.51089296119699e-06
15.75954307592288	-3.454400970363326e-06
15.89742297739563	-2.641730142698086e-06
16.03530287886838	-2.017790902685191e-06
16.17318278034113	-1.539558054594836e-06
16.31106268181388	-1.173553522772265e-06
16.44894258328663	-8.938108534453484e-07
16.58682248475938	-6.802495697774784e-07
16.72470238623213	-5.17380193238836e-07
16.86258228770488	-3.932828983406831e-07
17.00046218917763	-2.988024942349479e-07
