0
1000	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.673998997513734	0.06753819877340947
4.701574977808284	0.2699170312803988
4.729150958102834	0.5720790871828169
4.756726938397384	0.981237722505383
4.784302918691934	1.500906325550599
4.811878898986484	2.1323787101801
4.839454879281035	2.875689281518177
4.867030859575585	3.730211354326311
4.894606839870135	4.695022380376359
4.922182820164685	5.769123336290513
4.949758800459235	6.951567863911598
4.977334780753785	8.24153580650594
5.004910761048335	9.638372592145855
5.032486741342885	11.141607749379
5.060062721637435	12.75096080446631
5.087638701931986	14.46633969439888
5.115214682226536	16.28783489432074
5.142790662521086	18.21571124700668
5.170366642815636	20.25039872103092
5.197942623110186	22.39248284258653
5.225518603404736	24.64269524235918
5.253094583699286	27.0019045656811
5.280670563993836	29.47110787183174
5.308246544288386	32.05142257342878
5.335822524582936	34.7440789188628
5.363398504877487	37.550412993026
5.390974485172037	40.47186019587308
5.418550465466587	43.50994915071479
5.446126445761137	46.66629599504056
5.473702426055687	49.94259901671101
5.501278406350237	53.34152441412274
5.528854386644787	56.86547825424399
5.556430366939337	60.51384400841812
5.584006347233887	64.28931340900199
5.611582327528438	68.19481805581366
5.639158307822988	72.2307364578616
5.666734288117538	76.39829379640179
5.694310268412088	80.70254366899566
5.721886248706638	85.14389369985277
5.749462229001188	89.72436949261001
5.777038209295738	94.44783191952612
5.804614189590288	99.31536065814348
5.832190169884838	104.3311431025705
5.859766150179389	109.4963349363799
5.887342130473939	114.8141172594115
5.914918110768489	120.2896905492406
5.942494091063039	125.9225267314025
5.970070071357589	131.7180322405869
5.997646051652139	137.6790576100267
6.025222031946689	143.8086426613501
6.052798012241239	150.1104910392166
6.080373992535789	156.5894847023616
6.107949972830339	163.2468979133066
6.13552595312489	170.0889424767502
6.16310193341944	177.1166381981169
6.19067791371399	184.3373814191044
6.21825389400854	187.043303138299
6.24582987430309	193.9067955064944
6.27340585459764	207.1915906214684
6.30098183489219	215.2230060946256
6.32855781518674	223.4679299896814
6.35613379548129	231.9308339771154
6.383709775775841	240.6197284426198
6.411285756070391	249.5337363674482
6.438861736364941	258.6886728801438
6.466437716659491	268.081319564749
6.494013696954041	277.7184672097878
6.521589677248591	287.6026726552248
6.549165657543141	292.0469186424047
6.576741637837691	308.1684757248173
6.604317618132241	318.8504008675491
6.631893598426791	329.8078144754218
6.659469578721342	341.0489607040725
6.687045559015892	352.58171546655
6.714621539310442	357.3277544428616
6.742197519604992	376.5444175560779
6.769773499899542	388.9887253214172
6.797349480194092	401.7564142593174
6.824925460488642	414.8482633660158
6.852501440783192	428.2796841906689
6.880077421077742	442.0558433596909
6.907653401372293	449.3797946087631
6.935229381666843	470.6727082591638
6.962805361961393	485.5318552718904
6.990381342255943	500.7708710967835
7.017957322550493	516.4010316983189
7.045533302845043	532.4303155257663
7.073109283139593	548.8692258201746
7.100685263434143	565.7292374988519
7.128261243728693	583.017928517697
7.155837224023244	600.74896466797
7.183413204317794	618.9321021471965
7.210989184612344	637.5819457331741
7.238565164906894	656.7091083050963
7.266141145201444	676.3183737217596
7.293717125495994	696.4102883594041
7.321293105790544	717.0604660847046
7.348869086085094	738.2116367184377
7.376445066379644	759.5281630129655
7.404021046674194	782.1584710769538
7.431597026968745	803.489067482863
7.459173007263295	828.37625576676
7.486748987557845	852.3738682715835
7.514324967852395	876.985517361695
7.541900948146945	902.2298331689693
7.569476928441495	928.116190319887
7.597052908736045	954.6658721180712
7.624628889030595	981.8933758465124
7.652204869325145	1009.789516131097
7.679780849619696	1038.45993848115
7.707356829914246	1067.833023996166
7.734932810208796	1097.950414860155
7.762508790503346	1128.845232182023
7.790084770797896	1160.432781562653
7.817660751092446	1193.03978563233
7.845236731386996	1224.672694159025
7.872812711681546	1260.575934637923
7.900388691976096	1295.662162965001
7.927964672270646	1331.65471241398
7.955540652565197	1368.591522691984
7.983116632859747	1387.32299222108
8.010692613154298	1445.333707946732
8.038268593448848	1485.221305058471
8.065844573743398	1526.158535508112
8.093420554037948	1568.165032055032
8.120996534332498	1611.273209607934
8.148572514627048	1655.540515116375
8.176148494921598	1700.976999195949
8.203724475216148	1747.614806074457
8.231300455510699	1795.504824776997
8.258876435805249	1844.656053969729
8.286452416099799	1895.152619378078
8.314028396394349	1946.984114872324
8.341604376688899	2000.219954018095
8.369180356983449	2054.863823930637
8.396756337277999	2111.004905087372
8.424332317572549	2168.635737290008
8.451908297867099	2227.848938208989
8.47948427816165	2288.644841627544
8.5070602584562	2351.110401663519
8.53463623875075	2415.087452086504
8.5622122190453	2481.13182985125
8.58978819933985	2548.796779466035
8.6173641796344	2618.315338507097
8.64494015992895	2689.719455241754
8.6725161402235	2763.079471747587
8.70009212051805	2838.426616518844
8.7276681008126	2915.843858246277
8.755244081107151	2995.359540593844
8.782820061401701	3077.074529559574
8.810396041696251	3161.012062735991
8.837972021990801	3247.245102413751
8.865548002285351	3335.850249900844
8.893123982579901	3426.86678266775
8.920699962874451	3520.402469698644
8.948275943169001	3616.494913741837
8.975851923463551	3715.214093430675
9.003427903758102	3816.672595336744
9.031003884052652	3920.892864359044
9.058579864347202	4028.000736747523
9.086155844641752	4138.054285665679
9.113731824936302	4251.110578653072
9.141307805230852	4367.306149075768
9.168883785525402	4486.669974334823
9.196459765819952	4609.348272345869
9.224035746114502	4735.42291241293
9.251611726409052	4864.950847791373
9.279187706703603	4998.055086113442
9.306763686998153	5134.847251543035
9.334339667292703	5275.378617901056
9.361915647587253	5419.812829474047
9.389491627881803	5568.239107188314
9.417067608176353	5720.738521051854
9.444643588470903	5877.461536517511
9.472219568765453	6038.483623980665
9.499795549060003	6204.021323998707
9.527371529354554	6374.094385691484
9.554947509649104	6548.879690479012
9.582523489943654	6728.474238910269
9.610099470238204	6913.046615592827
9.637675450532754	7102.723048506261
9.665251430827304	7297.646874371047
9.692827411121854	7497.933687479494
