1
100	0	1
5	0	0	0
5	0	0	0
0.005
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	1.204229074765154e-07
8.348978629729471	6.522372769052722e-07
8.596514512342809	9.118716810145362e-07
8.844050394956147	1.042022603448264e-06
9.091586277569485	1.104238784087142e-06
9.339122160182823	1.128732670363652e-06
9.586658042796161	1.131412322796672e-06
9.834193925409499	1.121240959732263e-06
10.08172980802284	1.103578706952284e-06
10.32926569063618	1.081778757193743e-06
10.57680157324951	1.058013432821596e-06
10.82433745586285	1.033733483770462e-06
11.07187333847619	1.00993531751186e-06
11.31940922108953	9.873214243048047e-07
11.56694510370287	9.663996420930141e-07
11.8144809863162	9.475462556176918e-07
12.06201686892954	9.310464807239419e-07
12.30955275154288	9.171197549526361e-07
12.55708863415622	9.059342441207928e-07
12.80462451676956	8.976137099874522e-07
13.05216039938289	8.922394985294407e-07
13.29969628199623	8.898503035723861e-07
13.54723216460957	8.90442107634484e-07
13.79476804722291	8.939700766138302e-07
14.04230392983625	9.003532292090629e-07
14.28983981244958	9.094816832078881e-07
14.53737569506292	9.212255240673378e-07
14.78491157767626	9.354440387329838e-07
15.0324474602896	9.519941875968205e-07
15.27998334290294	9.707375743203546e-07
15.52751922551627	9.915456120519831e-07
15.77505510812961	1.014302934563477e-06
16.02259099074295	1.038909310228646e-06
16.27012687335629	1.06528039866104e-06
16.51766275596963	1.093347685178855e-06
16.76519863858297	1.12305787879668e-06
17.0127345211963	1.154371995489873e-06
17.26027040380964	1.187264287409928e-06
17.50780628642298	1.221721128075627e-06
17.75534216903632	1.257739924936468e-06
18.00287805164966	1.295328102858606e-06
18.25041393426299	1.334502182808685e-06
18.49794981687633	1.375286967091013e-06
18.74548569948967	1.417714834084996e-06
18.99302158210301	1.461825140138331e-06
19.24055746471635	1.507663723101007e-06
19.48809334732968	1.555282500243583e-06
19.73562922994302	1.604739152518644e-06
19.98316511255636	1.656096886974396e-06
20.2307009951697	1.709424269393074e-06
20.47823687778304	1.764795119750385e-06
20.72577276039637	1.822288463768312e-06
20.97330864300971	1.881988534585801e-06
21.22084452562305	1.943984819347517e-06
21.46838040823639	2.008372146273061e-06
21.71591629084973	2.07525080849393e-06
21.96345217346306	2.144726721618514e-06
22.2109880560764	2.216911612598699e-06
22.45852393868974	2.291923238022993e-06
22.70605982130308	2.369885630451394e-06
22.95359570391642	2.450929371840583e-06
23.20113158652975	2.535191893489113e-06
23.44866746914309	2.622817802267529e-06
23.69620335175643	2.713959233193963e-06
23.94373923436977	2.808776228677876e-06
24.19127511698311	2.907437144988944e-06
24.43881099959644	3.010119086720833e-06
24.68634688220978	3.117008370214001e-06
24.93388276482312	3.228301017083977e-06
25.18141864743646	3.344203279173384e-06
25.4289545300498	3.464932196412053e-06
25.67649041266314	3.590716189231846e-06
25.92402629527647	3.721795687343575e-06
26.17156217788981	3.85842379684519e-06
26.41909806050315	4.000867007794482e-06
26.66663394311649	4.149405944547805e-06
26.91416982572983	4.304336161339866e-06
27.16170570834316	4.465968985760083e-06
27.4092415909565	4.634632412968995e-06
27.65677747356984	4.810672053695412e-06
27.90431335618318	4.994452139262134e-06
28.15184923879652	5.186356587106045e-06
28.39938512140985	5.386790130488941e-06
28.64692100402319	5.596179516338816e-06
28.89445688663653	5.814974775418942e-06
29.14199276924987	6.043650569295398e-06
29.38952865186321	6.282707618862825e-06
29.63706453447654	6.532674219495815e-06
29.88460041708988	6.794107848218962e-06
30.13213629970322	7.067596868635874e-06
30.37967218231656	7.353762339725422e-06
30.6272080649299	7.653259935006373e-06
30.87474394754323	7.966781978988506e-06
31.12227983015657	8.295059608273623e-06
31.36981571276991	8.63886506514295e-06
31.61735159538325	8.999014131972048e-06
31.86488747799659	9.376368715351228e-06
32.11242336060992	9.771839589361271e-06
0.015
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	1.656188361727083e-07
8.348978629729471	6.308825721142767e-07
8.596514512342809	8.659807353829051e-07
8.844050394956147	9.857100893600134e-07
9.091586277569485	1.043593525134048e-06
9.339122160182823	1.066670148204924e-06
9.586658042796161	1.069428463132333e-06
9.834193925409499	1.060137486010731e-06
10.08172980802284	1.043785742490168e-06
10.32926569063618	1.023512608522641e-06
10.57680157324951	1.001361436096081e-06
10.82433745586285	9.787027380195661e-07
11.07187333847619	9.564818543670659e-07
11.31940922108953	9.353682193460209e-07
11.56694510370287	9.158480071372983e-07
11.8144809863162	8.982831166562794e-07
12.06201686892954	8.829489758049032e-07
12.30955275154288	8.700580502532638e-07
12.55708863415622	8.597732106963596e-07
12.80462451676956	8.522139772142885e-07
13.05216039938289	8.474583122843507e-07
13.29969628199623	8.455425137610644e-07
13.54723216460957	8.46461469550406e-07
13.79476804722291	8.501708871441688e-07
14.04230392983625	8.565921716920951e-07
14.28983981244958	8.656196663373867e-07
14.53737569506292	8.771292906804712e-07
14.78491157767626	8.909873772138067e-07
15.0324474602896	9.07058667832797e-07
15.27998334290294	9.252128159950896e-07
15.52751922551627	9.453291532369751e-07
15.77505510812961	9.672997973713643e-07
16.02259099074295	9.9103136342247e-07
16.27012687335629	1.016445604524695e-06
16.51766275596963	1.043479298744276e-06
16.76519863858297	1.072083647856731e-06
17.0127345211963	1.102223392902608e-06
17.26027040380964	1.133875794096312e-06
17.50780628642298	1.167029575706241e-06
17.75534216903632	1.201683900955489e-06
18.00287805164966	1.237847416455469e-06
18.25041393426299	1.275537388049622e-06
18.49794981687633	1.314778938136297e-06
18.74548569948967	1.35560438685838e-06
18.99302158210301	1.398052694714861e-06
19.24055746471635	1.442169001257681e-06
19.48809334732968	1.488004252955337e-06
19.73562922994302	1.535614912602554e-06
19.98316511255636	1.585062742538002e-06
20.2307009951697	1.636414654197051e-06
20.47823687778304	1.689742617031578e-06
20.72577276039637	1.745123620474773e-06
20.97330864300971	1.802639683344616e-06
21.22084452562305	1.862377905815601e-06
21.46838040823639	1.924430559810871e-06
21.71591629084973	1.9888952143527e-06
21.96345217346306	2.055874893045814e-06
22.2109880560764	2.125478261447457e-06
22.45852393868974	2.19781984259872e-06
22.70605982130308	2.273020259454659e-06
22.95359570391642	2.351206503359698e-06
23.20113158652975	2.432512228074795e-06
23.44866746914309	2.517078069179712e-06
23.69620335175643	2.605051988953281e-06
23.94373923436977	2.696589647083e-06
24.19127511698311	2.791854797777973e-06
24.43881099959644	2.891019714061238e-06
24.68634688220978	2.994265640203618e-06
24.93388276482312	3.101783273435003e-06
25.18141864743646	3.213773276234297e-06
25.4289545300498	3.330446820658913e-06
25.67649041266314	3.45202616633089e-06
25.92402629527647	3.578745273852491e-06
26.17156217788981	3.710850455580558e-06
26.41909806050315	3.84860106584807e-06
26.66663394311649	3.99227023288477e-06
26.91416982572983	4.142145634857428e-06
27.16170570834316	4.298530322625872e-06
27.4092415909565	4.461743591993755e-06
27.65677747356984	4.632121908425319e-06
27.90431335618318	4.81001988740076e-06
28.15184923879652	4.995811333795771e-06
28.39938512140985	5.189890343894845e-06
28.64692100402319	5.392672473885485e-06
28.89445688663653	5.604595978931516e-06
29.14199276924987	5.826123127189568e-06
29.38952865186321	6.057741593415527e-06
29.63706453447654	6.299965937106455e-06
29.88460041708988	6.55333917044216e-06
30.13213629970322	6.81843442162856e-06
30.37967218231656	7.095856699604292e-06
30.6272080649299	7.386244766455374e-06
30.87474394754323	7.69027312428986e-06
31.12227983015657	8.008654123758582e-06
31.36981571276991	8.342140201870466e-06
31.61735159538325	8.691526257242763e-06
31.86488747799659	9.057652171451029e-06
32.11242336060992	9.441405485701651e-06
0.025
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	0
7.853906864502795	-7.196993965655638e-08
8.101442747116133	1.967094829623931e-07
8.348978629729471	6.076382228429212e-07
8.596514512342809	8.213815997684588e-07
8.844050394956147	9.318227422259733e-07
9.091586277569485	9.858048072067609e-07
9.339122160182823	1.007609364476543e-06
9.586658042796161	1.010464114342471e-06
9.834193925409499	1.002010311500679e-06
10.08172980802284	9.868956179964008e-07
10.32926569063618	9.680614068174243e-07
10.57680157324951	9.474308452576406e-07
10.82433745586285	9.262992936210994e-07
11.07187333847619	9.055640223128717e-07
11.31940922108953	8.85863181946749e-07
11.56694510370287	8.676623112043015e-07
11.8144809863162	8.513094877020441e-07
12.06201686892954	8.370706278577711e-07
12.30955275154288	8.251513339053655e-07
12.55708863415622	8.157092088896286e-07
12.80462451676956	8.088595399706944e-07
13.05216039938289	8.046769344652428e-07
13.29969628199623	8.031953551907736e-07
13.54723216460957	8.044086776454109e-07
13.79476804722291	8.08273224820924e-07
14.04230392983625	8.147128171478526e-07
14.28983981244958	8.236259753395539e-07
14.53737569506292	8.348943116352802e-07
14.78491157767626	8.483909692303541e-07
15.0324474602896	8.639881583981998e-07
15.27998334290294	8.815632146551673e-07
15.52751922551627	9.010029914955165e-07
15.77505510812961	9.222066890956811e-07
16.02259099074295	9.450873806627512e-07
16.27012687335629	9.695725504175116e-07
16.51766275596963	9.956039404832915e-07
16.76519863858297	1.023136954096668e-06
17.0127345211963	1.052139804178702e-06
17.26027040380964	1.082592542738119e-06
17.50780628642298	1.114486063097404e-06
17.75534216903632	1.147821134202827e-06
18.00287805164966	1.182607502868651e-06
18.25041393426299	1.218863083671895e-06
18.49794981687633	1.256613245420612e-06
18.74548569948967	1.295890196098537e-06
18.99302158210301	1.336732463773868e-06
19.24055746471635	1.37918446832048e-06
19.48809334732968	1.423296177362299e-06
19.73562922994302	1.469122839223166e-06
19.98316511255636	1.516724785575743e-06
20.2307009951697	1.566167296747404e-06
20.47823687778304	1.617520523127959e-06
20.72577276039637	1.670859456740613e-06
20.97330864300971	1.726263947718328e-06
21.22084452562305	1.783818761126127e-06
21.46838040823639	1.843613670254129e-06
21.71591629084973	1.905743583155435e-06
21.96345217346306	1.970308699804328e-06
22.2109880560764	2.037414697797942e-06
22.45852393868974	2.107172945015925e-06
22.70605982130308	2.179700738089754e-06
22.95359570391642	2.255121565919367e-06
23.20113158652975	2.333565397814829e-06
23.44866746914309	2.415168996139968e-06
23.69620335175643	2.500076253599747e-06
23.94373923436977	2.588438555548411e-06
24.19127511698311	2.680415167906903e-06
24.43881099959644	2.77617365147057e-06
24.68634688220978	2.875890303565605e-06
24.93388276482312	2.97975062817914e-06
25.18141864743646	3.087949835846546e-06
25.4289545300498	3.200693374733021e-06
25.67649041266314	3.31819749449738e-06
25.92402629527647	3.440689844676518e-06
26.17156217788981	3.568410109480413e-06
26.41909806050315	3.701610681042047e-06
26.66663394311649	3.840557373325307e-06
26.91416982572983	3.985530179057885e-06
27.16170570834316	4.136824072226846e-06
27.4092415909565	4.294749858852775e-06
27.65677747356984	4.459635078945216e-06
27.90431335618318	4.631824962738569e-06
28.15184923879652	4.81168344451482e-06
28.39938512140985	4.999594237537697e-06
28.64692100402319	5.19596197385463e-06
28.89445688663653	5.401213412966856e-06
29.14199276924987	5.615798723628018e-06
29.38952865186321	5.840192843306155e-06
29.63706453447654	6.074896920136245e-06
29.88460041708988	6.320439842500419e-06
30.13213629970322	6.577379861703148e-06
30.37967218231656	6.846306313559418e-06
30.6272080649299	7.127841445087481e-06
30.87474394754323	7.422642352895947e-06
31.12227983015657	7.731403040278048e-06
31.36981571276991	8.054856600477722e-06
31.61735159538325	8.393777534072057e-06
31.86488747799659	8.748984208926682e-06
32.11242336060992	9.121341471724962e-06
0.035
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	-4.457801895891922e-08
7.853906864502795	-7.72494146563347e-08
8.101442747116133	2.171587369472947e-07
8.348978629729471	5.831395716066354e-07
8.596514512342809	7.781780183754022e-07
8.844050394956147	8.803092747380699e-07
9.091586277569485	9.307661749040088e-07
9.339122160182823	9.514240590823555e-07
9.586658042796161	9.543871271775939e-07
9.834193925409499	9.467273443430574e-07
10.08172980802284	9.327790444142631e-07
10.32926569063618	9.152999681208423e-07
10.57680157324951	8.961011516577229e-07
10.82433745586285	8.764074880518961e-07
11.07187333847619	8.570709515301042e-07
11.31940922108953	8.387000551670241e-07
11.56694510370287	8.217406606955132e-07
11.8144809863162	8.065275535808631e-07
12.06201686892954	7.933174015851689e-07
12.30955275154288	7.823090522644971e-07
12.55708863415622	7.736548771600356e-07
12.80462451676956	7.674659516662362e-07
13.05216039938289	7.638135683670326e-07
13.29969628199623	7.627294245600213e-07
13.54723216460957	7.642064687908485e-07
13.79476804722291	7.682017113808201e-07
14.04230392983625	7.746414112529286e-07
14.28983981244958	7.834282126342423e-07
14.53737569506292	7.9444927493344e-07
14.78491157767626	8.075843176749286e-07
15.0324474602896	8.227127121619341e-07
15.27998334290294	8.397191190134164e-07
15.52751922551627	8.584975319533218e-07
