1
100	0	1
5	0	0	0
5	0	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	5.627500138959622e-08
7.004169332403225	2.702185450033356e-07
7.279929135348727	6.114853054790395e-07
7.555688938294229	1.13347508322147e-06
7.831448741239731	1.914082249213789e-06
8.107208544185232	3.906925953571386e-06
8.382968347130733	4.352539969289636e-06
8.658728150076234	4.305202689105333e-06
8.934487953021735	4.151882368247852e-06
9.210247755967236	3.970892507667668e-06
9.486007558912737	3.788083279985952e-06
9.761767361858238	3.613635655616814e-06
10.03752716480374	3.451948025611704e-06
10.31328696774924	3.304863309333107e-06
10.58904677069474	3.172935027486777e-06
10.86480657364024	3.056034353241936e-06
11.14056637658574	2.953684684928111e-06
11.41632617953124	2.865258678702865e-06
11.69208598247675	2.790095938795727e-06
11.96784578542225	2.727569461987793e-06
12.24360558836775	2.677115106637292e-06
12.51936539131325	2.638232639372198e-06
12.79512519425875	2.610465833897776e-06
13.07088499720425	2.593370388311618e-06
13.34664480014975	2.586479983426537e-06
13.62240460309525	2.589280609724625e-06
13.89816440604075	2.601200234133401e-06
14.17392420898626	2.621615603604419e-06
14.44968401193176	2.649872642131647e-06
14.72544381487726	2.685313702503475e-06
15.00120361782276	2.727304720138305e-06
15.27696342076826	2.775257315909988e-06
15.55272322371376	2.828643621165727e-06
15.82848302665926	2.887003855031424e-06
16.10424282960476	2.949947986993449e-06
16.38000263255027	3.017153250182178e-06
16.65576243549577	3.088359152221622e-06
16.93152223844127	3.163361270689924e-06
17.20728204138677	3.242004722570239e-06
17.48304184433227	3.324177859621775e-06
17.75880164727777	3.409806492783078e-06
18.03456145022327	3.498848782080451e-06
18.31032125316877	3.591290825437736e-06
18.58608105611427	3.687142921001781e-06
18.86184085905978	3.78643644755045e-06
19.13760066200528	3.889221295112496e-06
19.41336046495078	3.995563775713818e-06
19.68912026789628	4.105544947509365e-06
19.96488007084178	4.219259291643467e-06
20.24063987378728	4.336813688365113e-06
20.51639967673278	4.45832664629121e-06
20.79215947967828	4.583927745753405e-06
21.06791928262378	4.713757263601903e-06
21.34367908556928	4.847965952530831e-06
21.61943888851479	4.986714952900993e-06
21.89519869146029	5.13017581922647e-06
22.17095849440579	5.278530647074782e-06
22.44671829735129	5.431972289221165e-06
22.72247810029679	5.590704652569006e-06
22.99823790324229	5.754943069615687e-06
23.27399770618779	5.924914740091198e-06
23.54975750913329	6.100859239821461e-06
23.82551731207879	6.283029094913523e-06
24.1012771150243	6.471690420131128e-06
24.3770369179698	6.667123620966626e-06
24.6527967209153	6.869624159552999e-06
24.9285565238608	7.079503385270212e-06
25.2043163268063	7.297089431677401e-06
25.4800761297518	7.522728182162637e-06
25.7558359326973	7.756784307336401e-06
26.0315957356428	7.999642377619953e-06
26.3073555385883	8.251708054683201e-06
26.58311534153381	8.513409365444213e-06
26.85887514447931	8.785198062387668e-06
27.13463494742481	9.067551074151975e-06
27.41039475037031	9.360972050798459e-06
27.68615455331581	9.665993008973804e-06
27.96191435626131	9.983176083285189e-06
28.23767415920681	1.031311539152661e-05
28.51343396215231	1.065643902276613e-05
28.78919376509781	1.101381115854774e-05
29.06495356804331	1.138593433841067e-05
29.34071337098882	1.177355188147558e-05
29.61647317393432	1.217745047596225e-05
29.89223297687982	1.259846294826382e-05
30.16799277982532	1.303747122277494e-05
30.44375258277082	1.349540948329327e-05
30.71951238571632	1.397326754673837e-05
30.99527218866182	1.447209446038669e-05
31.27103199160732	1.499300233494952e-05
31.54679179455282	1.553717042766058e-05
31.82255159749833	1.610584949201133e-05
32.09831140044383	1.670036641370069e-05
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	1.92909202896798e-07
7.004169332403225	4.857959936448985e-07
7.279929135348727	9.06954061891578e-07
7.555688938294229	1.522176382158506e-06
7.831448741239731	2.414661111970342e-06
8.107208544185232	3.865925669387945e-06
8.382968347130733	4.192816017166195e-06
8.658728150076234	4.129498549442609e-06
8.934487953021735	3.976749764733705e-06
9.210247755967236	3.801370562016702e-06
9.486007558912737	3.625833385319082e-06
9.761767361858238	3.459059897368935e-06
10.03752716480374	3.304896214633209e-06
10.31328696774924	3.164917761121632e-06
10.58904677069474	3.039548877178255e-06
10.86480657364024	2.928607231982501e-06
11.14056637658574	2.831605724974978e-06
11.41632617953124	2.74793042848177e-06
11.69208598247675	2.676946429758027e-06
11.96784578542225	2.618056636375739e-06
12.24360558836775	2.57072631506768e-06
12.51936539131325	2.534481235331779e-06
12.79512519425875	2.508886609807869e-06
13.07088499720425	2.493515411305791e-06
13.34664480014975	2.487916063094253e-06
13.62240460309525	2.491589050013887e-06
13.89816440604075	2.503978769212484e-06
14.17392420898626	2.524481745226477e-06
14.44968401193176	2.55246733259423e-06
14.72544381487726	2.587304257943603e-06
15.00120361782276	2.628386436595305e-06
15.27696342076826	2.675153570334681e-06
15.55272322371376	2.727104652763572e-06
15.82848302665926	2.783804592110413e-06
16.10424282960476	2.844885314503549e-06
16.38000263255027	2.910043053823729e-06
16.65576243549577	2.979033382483427e-06
16.93152223844127	3.051665180061047e-06
17.20728204138677	3.127794357363942e-06
17.48304184433227	3.207317837519912e-06
17.75880164727777	3.290168065408795e-06
18.03456145022327	3.376308163858293e-06
18.31032125316877	3.46572776120506e-06
18.58608105611427	3.558439461809065e-06
18.86184085905978	3.65447590440677e-06
19.13760066200528	3.753887342524896e-06
19.41336046495078	3.856739679768252e-06
19.68912026789628	3.963112896381986e-06
19.96488007084178	4.073099809504566e-06
20.24063987378728	4.186805116487441e-06
20.51639967673278	4.304344677725624e-06
20.79215947967828	4.425845002156492e-06
21.06791928262378	4.551442904686653e-06
21.34367908556928	4.681285310181052e-06
21.61943888851479	4.815529183285111e-06
21.89519869146029	4.954341567319387e-06
22.17095849440579	5.097899718896093e-06
22.44671829735129	5.246391327851313e-06
22.72247810029679	5.40001481461488e-06
22.99823790324229	5.558979699255369e-06
23.27399770618779	5.72350703813179e-06
23.54975750913329	5.893829925373997e-06
23.82551731207879	6.070194057369485e-06
24.1012771150243	6.252858359172669e-06
24.3770369179698	6.442095672406369e-06
24.6527967209153	6.638193504898803e-06
24.9285565238608	6.841454843031046e-06
25.2043163268063	7.052199028522728e-06
25.4800761297518	7.270762702069152e-06
25.7558359326973	7.497500816768871e-06
26.0315957356428	7.732787724600614e-06
26.3073555385883	7.977018339350773e-06
26.58311534153381	8.230609379458273e-06
26.85887514447931	8.494000694371869e-06
27.13463494742481	8.76765667834049e-06
27.41039475037031	9.052067776168301e-06
27.68615455331581	9.3477520863741e-06
27.96191435626131	9.655257068341044e-06
28.23767415920681	9.975161361299705e-06
28.51343396215231	1.030807672419946e-05
28.78919376509781	1.065465010652948e-05
29.06495356804331	1.101556586082939e-05
29.34071337098882	1.139154810792367e-05
29.61647317393432	1.178336326585007e-05
29.89223297687982	1.219182275315194e-05
30.16799277982532	1.261778587685324e-05
30.44375258277082	1.30621629152674e-05
30.71951238571632	1.352591840602462e-05
30.99527218866182	1.401007465050839e-05
31.27103199160732	1.451571544734581e-05
31.54679179455282	1.504399006967107e-05
31.82255159749833	1.559611750344694e-05
32.09831140044383	1.617339096698356e-05
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	2.621759333755213e-07
7.004169332403225	5.78260880174603e-07
7.279929135348727	1.02182453665814e-06
7.555688938294229	1.659603859868658e-06
7.831448741239731	2.573333977484609e-06
8.107208544185232	3.797323255024428e-06
8.382968347130733	4.035913929473015e-06
8.658728150076234	3.959890823775383e-06
8.934487953021735	3.808441934060901e-06
9.210247755967236	3.638711811453547e-06
9.486007558912737	3.470246948880225e-06
9.761767361858238	3.310859326893213e-06
10.03752716480374	3.163902245316771e-06
10.31328696774924	3.030711489155456e-06
10.58904677069474	2.911596564219788e-06
10.86480657364024	2.806328995711065e-06
11.14056637658574	2.714414547220431e-06
11.41632617953124	2.635253710686749e-06
11.69208598247675	2.568236675778798e-06
11.96784578542225	2.512795112877268e-06
12.24360558836775	2.468422199200201e-06
12.51936539131325	2.434668159315277e-06
12.79512519425875	2.411118262758804e-06
13.07088499720425	2.397361673954956e-06
13.34664480014975	2.392960812857052e-06
13.62240460309525	2.397430189558049e-06
13.89816440604075	2.410230301931771e-06
14.17392420898626	2.430777099093155e-06
14.44968401193176	2.458462857529984e-06
14.72544381487726	2.492681949508575e-06
15.00120361782276	2.53285533065802e-06
15.27696342076826	2.578449691676945e-06
15.55272322371376	2.628989723756287e-06
15.82848302665926	2.68406386282505e-06
16.10424282960476	2.743324892114372e-06
16.38000263255027	2.806487046165229e-06
16.65576243549577	2.873321080428989e-06
16.93152223844127	2.943648417993074e-06
17.20728204138677	3.01733512405005e-06
17.48304184433227	3.094286163327732e-06
17.75880164727777	3.174440182797025e-06
18.03456145022327	3.257764921834788e-06
18.31032125316877	3.344253266700467e-06
18.58608105611427	3.433919918436077e-06
18.86184085905978	3.526798619625331e-06
19.13760066200528	3.622939876370069e-06
19.41336046495078	3.722409111137907e-06
19.68912026789628	3.825285185913905e-06
19.96488007084178	3.931659241018173e-06
20.24063987378728	4.041633801682559e-06
20.51639967673278	4.155322111252488e-06
20.79215947967828	4.272847656269753e-06
21.06791928262378	4.394343854472009e-06
21.34367908556928	4.519953881820668e-06
21.61943888851479	4.649830619051182e-06
21.89519869146029	4.784136702004931e-06
22.17095849440579	4.92304466324644e-06
22.44671829735129	5.066737155267987e-06
22.72247810029679	5.215407247963764e-06
22.99823790324229	5.369258795019239e-06
23.27399770618779	5.528506865410537e-06
23.54975750913329	5.693378237384063e-06
23.82551731207879	5.864111953175986e-06
24.1012771150243	6.04095993345394e-06
24.3770369179698	6.224187651138012e-06
24.6527967209153	6.414074864956506e-06
24.9285565238608	6.610916413822691e-06
25.2043163268063	6.815023073825698e-06
25.4800761297518	7.026722480227755e-06
25.7558359326973	7.246360117284516e-06
26.0315957356428	7.474300378944886e-06
26.3073555385883	7.710927703603762e-06
26.58311534153381	7.956647786187966e-06
26.85887514447931	8.211888871086017e-06
27.13463494742481	8.477103129888776e-06
27.41039475037031	8.752768128637025e-06
27.68615455331581	9.039388390246264e-06
27.96191435626131	9.337497058908467e-06
28.23767415920681	9.647657674419362e-06
28.51343396215231	9.970466065403252e-06
28.78919376509781	1.030655237117632e-05
29.06495356804331	1.065658320242761e-05
29.34071337098882	1.102126395099631e-05
29.61647317393432	1.140134125885814e-05
29.89223297687982	1.179760565614889e-05
30.16799277982532	1.221089437784637e-05
30.44375258277082	1.26420943688109e-05
30.71951238571632	1.309214548742817e-05
30.99527218866182	1.356204391921515e-05
31.27103199160732	1.405284581345507e-05
31.54679179455282	1.456567115813872e-05
31.82255159749833	1.510170791104396e-05
32.09831140044383	1.566221640747118e-05
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	3.063150334516888e-07
7.004169332403225	6.313805107871782e-07
7.279929135348727	1.081078107712182e-06
7.555688938294229	1.720927538583106e-06
7.831448741239731	2.629599867550868e-06
8.107208544185232	3.711394064559046e-06
8.382968347130733	3.882313122509499e-06
8.658728150076234	3.796286967034635e-06
8.934487953021735	3.646735025508052e-06
9.210247755967236	3.482657208606596e-06
9.486007558912737	3.321060163776106e-06
9.761767361858238	3.168776618860295e-06
10.03752716480374	3.028719827621615e-06
10.31328696774924	2.902011006718083e-06
10.58904677069474	2.788857794640482e-06
10.86480657364024	2.688992190172801e-06
11.14056637658574	2.601915786723861e-06
11.41632617953124	2.527044304312775e-06
11.69208598247675	2.463792581660992e-06
11.96784578542225	2.411619906307341e-06
12.24360558836775	2.370045916328554e-06
12.51936539131325	2.338643817856642e-06
12.79512519425875	2.317017639887814e-06
13.07088499720425	2.304771736344689e-06
13.34664480014975	2.301481843599393e-06
