1
100	0	1
5	0	0	0
5	0	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	6.223598315079162e-11
5.901130120621217	3.502168574410624e-09
6.176889923566719	2.176279706902903e-08
6.452649726512221	4.846958274167017e-08
6.728409529457723	8.163249695703394e-08
7.004169332403225	1.203038738284497e-07
7.279929135348727	1.638892634140864e-07
7.555688938294229	2.119045400833885e-07
7.831448741239731	2.638843249196548e-07
8.107208544185232	3.193660022162258e-07
8.382968347130733	4.358538735520132e-07
8.658728150076234	5.907324465194748e-07
8.934487953021735	7.438032666650476e-07
9.210247755967236	8.970494880882875e-07
9.486007558912737	1.051198739715288e-06
9.761767361858238	1.206395625799617e-06
10.03752716480374	1.362480942401614e-06
10.31328696774924	1.519129904083682e-06
10.58904677069474	1.675900759418951e-06
10.86480657364024	1.832260266692319e-06
11.14056637658574	1.987589509422943e-06
11.41632617953124	2.141173330030496e-06
11.69208598247675	2.29219598936578e-06
11.96784578542225	2.439737738278218e-06
12.24360558836775	2.582778582500368e-06
12.51936539131325	2.720226570672727e-06
12.79512519425875	2.850956935176249e-06
13.07088499720425	2.97388052333806e-06
13.34664480014975	3.088022672726703e-06
13.62240460309525	3.192607034503391e-06
13.89816440604075	3.287123119143682e-06
14.17392420898626	3.37136893267845e-06
14.44968401193176	3.44545371541767e-06
14.72544381487726	3.509770743998154e-06
15.00120361782276	3.564941134821296e-06
15.27696342076826	3.611751037954785e-06
15.55272322371376	3.651078069048705e-06
15.82848302665926	3.683834581026647e-06
16.10424282960476	3.710915794134369e-06
16.38000263255027	3.733163858586262e-06
16.65576243549577	3.751345462556319e-06
16.93152223844127	3.76613896577183e-06
17.20728204138677	3.778132909611736e-06
17.48304184433227	3.787828507323464e-06
17.75880164727777	3.795647223588084e-06
18.03456145022327	3.801939406721678e-06
18.31032125316877	3.806994312093524e-06
18.58608105611427	3.811049073232581e-06
18.86184085905978	3.814296980094737e-06
19.13760066200528	3.816895373791764e-06
19.41336046495078	3.818971488302346e-06
19.68912026789628	3.820628289501336e-06
19.96488007084178	3.821948791343157e-06
20.24063987378728	3.822999911299143e-06
20.51639967673278	3.823835351556695e-06
20.79215947967828	3.824498366887498e-06
21.06791928262378	3.825023553468341e-06
21.34367908556928	3.82543867287299e-06
21.61943888851479	3.825765983086618e-06
21.89519869146029	3.826023233741068e-06
22.17095849440579	3.826224652998954e-06
22.44671829735129	3.826381554406203e-06
22.72247810029679	3.826503015804871e-06
22.99823790324229	3.826596218412935e-06
23.27399770618779	3.826666906583939e-06
23.54975750913329	3.826719652567344e-06
23.82551731207879	3.82675809140126e-06
24.1012771150243	3.826785093009773e-06
24.3770369179698	3.826802951734703e-06
24.6527967209153	3.826813479581271e-06
24.9285565238608	3.826818113088393e-06
25.2043163268063	3.82681798330088e-06
25.4800761297518	3.82681399396403e-06
25.7558359326973	3.826806843828554e-06
26.0315957356428	3.826797297926159e-06
26.3073555385883	3.826803037932392e-06
26.58311534153381	3.826807429796807e-06
26.85887514447931	3.826810743174883e-06
27.13463494742481	3.826813191968311e-06
27.41039475037031	3.826814935826857e-06
27.68615455331581	3.82681610152664e-06
27.96191435626131	3.826816784225818e-06
28.23767415920681	3.826817053162903e-06
28.51343396215231	3.826816958459486e-06
28.78919376509781	3.826816534696787e-06
29.06495356804331	3.826815800591752e-06
29.34071337098882	3.826814764324864e-06
29.61647317393432	3.826813423393712e-06
29.89223297687982	3.826811766108002e-06
30.16799277982532	3.826809771094719e-06
30.44375258277082	3.826807408793992e-06
30.71951238571632	3.826804640975688e-06
30.99527218866182	3.826801419733895e-06
31.27103199160732	3.826797687750269e-06
31.54679179455282	3.826793377311072e-06
31.82255159749833	3.826788408652937e-06
32.09831140044383	3.82678268913798e-06
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	6.142394956671522e-11
5.901130120621217	3.280270822251139e-09
6.176889923566719	2.010490572733334e-08
6.452649726512221	4.461111458323604e-08
6.728409529457723	7.499145746831184e-08
7.004169332403225	1.103787708779199e-07
7.279929135348727	1.502468986109313e-07
7.555688938294229	1.941694324810231e-07
7.831448741239731	2.417360433775227e-07
8.107208544185232	2.925309396773939e-07
8.382968347130733	3.992336305768187e-07
8.658728150076234	5.41145306081004e-07
8.934487953021735	6.814555996151464e-07
9.210247755967236	8.219884172178859e-07
9.486007558912737	9.634094306465043e-07
9.761767361858238	1.105852703188237e-06
10.03752716480374	1.24917053678512e-06
10.31328696774924	1.393063116044972e-06
10.58904677069474	1.537130600469173e-06
10.86480657364024	1.680882193206104e-06
11.14056637658574	1.823757503560967e-06
11.41632617953124	1.965105427962254e-06
11.69208598247675	2.104183679389873e-06
11.96784578542225	2.240153356757858e-06
12.24360558836775	2.372084706556889e-06
12.51936539131325	2.498977417670039e-06
12.79512519425875	2.619795943858197e-06
13.07088499720425	2.733530167041554e-06
13.34664480014975	2.839268386916239e-06
13.62240460309525	2.936272093386607e-06
13.89816440604075	3.02404325551851e-06
14.17392420898626	3.102366672017545e-06
14.44968401193176	3.171313795258945e-06
14.72544381487726	3.231224793927846e-06
15.00120361782276	3.28265569122929e-06
15.27696342076826	3.32631982909302e-06
15.55272322371376	3.363022852835764e-06
15.82848302665926	3.393606045739241e-06
16.10424282960476	3.418898685311835e-06
16.38000263255027	3.439682836845615e-06
16.65576243549577	3.456671456214393e-06
16.93152223844127	3.470496631515565e-06
17.20728204138677	3.481706917764571e-06
17.48304184433227	3.490770241618507e-06
17.75880164727777	3.498079706741175e-06
18.03456145022327	3.503962673040509e-06
18.31032125316877	3.508689219018339e-06
18.58608105611427	3.512480903617695e-06
18.86184085905978	3.515518353796195e-06
19.13760066200528	3.517948546227247e-06
19.41336046495078	3.519890433813487e-06
19.68912026789628	3.5214402709078e-06
19.96488007084178	3.522675619330066e-06
20.24063987378728	3.523659056770741e-06
20.51639967673278	3.524440797992237e-06
20.79215947967828	3.525061269296686e-06
21.06791928262378	3.525552821714229e-06
21.34367908556928	3.52594144020899e-06
21.61943888851479	3.526247889227523e-06
21.89519869146029	3.526488808384797e-06
22.17095849440579	3.526677500032101e-06
22.44671829735129	3.52682453522088e-06
22.72247810029679	3.526938407117997e-06
22.99823790324229	3.527025845319602e-06
23.27399770618779	3.527092214730307e-06
23.54975750913329	3.527141792725393e-06
23.82551731207879	3.527177981780614e-06
24.1012771150243	3.527203479069285e-06
24.3770369179698	3.527220417012441e-06
24.6527967209153	3.527230494939377e-06
24.9285565238608	3.527235064183042e-06
25.2043163268063	3.52723518219806e-06
25.4800761297518	3.52723169105615e-06
25.7558359326973	3.527225253051096e-06
26.0315957356428	3.527218317546779e-06
26.3073555385883	3.527223705905043e-06
26.58311534153381	3.527227832966505e-06
26.85887514447931	3.527230954002454e-06
27.13463494742481	3.527233265167999e-06
27.41039475037031	3.527234919071635e-06
27.68615455331581	3.5272360343365e-06
27.96191435626131	3.52723669943401e-06
28.23767415920681	3.527236981742492e-06
28.51343396215231	3.527236927547182e-06
28.78919376509781	3.527236569367728e-06
29.06495356804331	3.52723592623516e-06
29.34071337098882	3.527235006806546e-06
29.61647317393432	3.527233809869811e-06
29.89223297687982	3.527232324657631e-06
30.16799277982532	3.52723053333219e-06
30.44375258277082	3.52722840924359e-06
30.71951238571632	3.527225918388331e-06
30.99527218866182	3.527223017800771e-06
31.27103199160732	3.527219656107077e-06
31.54679179455282	3.527215772317173e-06
31.82255159749833	3.527211294682171e-06
32.09831140044383	3.527206139797137e-06
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	6.061419966391408e-11
5.901130120621217	3.07102788734605e-09
6.176889923566719	1.856781706012673e-08
6.452649726512221	4.104891108474325e-08
6.728409529457723	6.887294711082503e-08
7.004169332403225	1.012462557643236e-07
7.279929135348727	1.377042858168488e-07
7.555688938294229	1.778720342768188e-07
7.831448741239731	2.213880490729846e-07
8.107208544185232	2.678794102360669e-07
8.382968347130733	3.655933269381306e-07
8.658728150076234	4.955877573261377e-07
8.934487953021735	6.241691593687936e-07
9.210247755967236	7.530096276420639e-07
9.486007558912737	8.827225026307395e-07
9.761767361858238	1.013427263261372e-06
10.03752716480374	1.144988675209246e-06
10.31328696774924	1.277134931329679e-06
10.58904677069474	1.409495161874231e-06
10.86480657364024	1.541626201032434e-06
11.14056637658574	1.673014006376379e-06
11.41632617953124	1.803067761844312e-06
11.69208598247675	1.931112118739492e-06
11.96784578542225	2.056385257010547e-06
12.24360558836775	2.178037848651464e-06
12.51936539131325	2.295153854821543e-06
12.79512519425875	2.406781121290984e-06
13.07088499720425	2.511984310510468e-06
13.34664480014975	2.609909904426673e-06
13.62240460309525	2.699858495920852e-06
13.89816440604075	2.781346808525528e-06
14.17392420898626	2.85414660854304e-06
14.44968401193176	2.918300233362992e-06
14.72544381487726	2.974097616143823e-06
15.00120361782276	3.022034960612521e-06
15.27696342076826	3.062759739201648e-06
15.55272322371376	3.09701007705604e-06
15.82848302665926	3.12556185879612e-06
16.10424282960476	3.14918247256116e-06
16.38000263255027	3.16859754634179e-06
16.65576243549577	3.184470634691138e-06
16.93152223844127	3.197390301395593e-06
17.20728204138677	3.207867866834838e-06
17.48304184433227	3.21633969255388e-06
17.75880164727777	3.22317282241697e-06
18.03456145022327	3.228672916182089e-06
18.31032125316877	3.233092334990073e-06
18.58608105611427	3.236637876533478e-06
18.86184085905978	3.239478386819532e-06
19.13760066200528	3.241751123718732e-06
19.41336046495078	3.24356743638212e-06
19.68912026789628	3.245017117129213e-06
19.96488007084178	3.246172792639826e-06
20.24063987378728	3.247092847355169e-06
20.51639967673278	3.247824339814013e-06
20.79215947967828	3.248404950296962e-06
21.06791928262378	3.248865011947946e-06
21.34367908556928	3.249228782902029e-06
21.61943888851479	3.249515699392094e-06
21.89519869146029	3.249741307146916e-06
22.17095849440579	3.249918060713006e-06
22.44671829735129	3.250055855368147e-06
22.72247810029679	3.250162600235984e-06
22.99823790324229	3.250244617218634e-06
23.27399770618779	3.250306928596751e-06
23.54975750913329	3.250353534073472e-06
23.82551731207879	3.250387603908552e-06
24.1012771150243	3.250411667482068e-06
24.3770369179698	3.250427730321708e-06
24.6527967209153	3.250437377608498e-06
24.9285565238608	3.250441869330186e-06
25.2043163268063	3.250442200304954e-06
25.4800761297518	3.250439160533393e-06
25.7558359326973	3.250433369779344e-06
26.0315957356428	3.250428690707917e-06
26.3073555385883	3.250433748517807e-06
26.58311534153381	3.250437628041579e-06
26.85887514447931	3.25044056503076e-06
27.13463494742481	3.250442744865707e-06
27.41039475037031	3.250444312512702e-06
27.68615455331581	3.250445377457944e-06
27.96191435626131	3.250446025268886e-06
28.23767415920681	3.250446316624116e-06
28.51343396215231	3.250446296279591e-06
28.78919376509781	3.25044599607346e-06
29.06495356804331	3.250445434831158e-06
29.34071337098882	3.250444620264846e-06
29.61647317393432	3.250443552206214e-06
29.89223297687982	3.250442222278452e-06
30.16799277982532	3.250440614291744e-06
30.44375258277082	3.250438705366226e-06
30.71951238571632	3.250436464485377e-06
30.99527218866182	3.250433853354477e-06
31.27103199160732	3.25043082619455e-06
31.54679179455282	3.250427327746342e-06
31.82255159749833	3.25042329382874e-06
32.09831140044383	3.250418649176089e-06
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	5.98068142989468e-11
5.901130120621217	2.873888039096548e-09
6.176889923566719	1.714335519180615e-08
6.452649726512221	3.776143733814399e-08
6.728409529457723	6.32377623602288e-08
7.004169332403225	9.284601608962276e-08
7.279929135348727	1.261764516331795e-07
7.555688938294229	1.629006283182626e-07
7.831448741239731	2.026989106015438e-07
8.107208544185232	2.452396615085639e-07
8.382968347130733	3.346990362153318e-07
8.658728150076234	4.537466400597233e-07
8.934487953021735	5.715481624908889e-07
9.210247755967236	6.896403464020537e-07
9.486007558912737	8.085846841951066e-07
9.761767361858238	9.284873144559984e-07
10.03752716480374	1.049230373056841e-06
10.31328696774924	1.17055950772887e-06
10.58904677069474	1.292134996326326e-06
10.86480657364024	1.413555517396677e-06
11.14056637658574	1.534349076355071e-06
