1
100	0	1
5	0	0	0
5	0	0	0
0.005
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	-1.605972425333228e-08
7.853906864502795	-1.174145319976599e-08
8.101442747116133	2.469524416546843e-08
8.348978629729471	1.095519333905563e-07
8.596514512342809	2.620090602289658e-07
8.844050394956147	5.075556378574638e-07
9.091586277569485	8.812236673658128e-07
9.339122160182823	1.431232724045729e-06
9.586658042796161	2.223574297960996e-06
9.834193925409499	3.34802147618057e-06
10.08172980802284	4.926098329458728e-06
10.32926569063618	7.121666972255042e-06
10.57680157324951	1.015497959603583e-05
10.82433745586285	1.432130263070336e-05
11.07187333847619	2.00155655751206e-05
11.31940922108953	2.776494144128266e-05
11.56694510370287	3.827186147968037e-05
11.8144809863162	5.24707467255639e-05
12.06201686892954	7.160275906582534e-05
12.30955275154288	9.731420827110076e-05
12.55708863415622	0.0001317859943249666
12.80462451676956	0.0001779037409025675
13.05216039938289	0.0002394812481172857
13.29969628199623	0.0003215537716957891
13.54723216460957	0.0004307626961794223
13.79476804722291	0.0005758597688503361
14.04230392983625	0.0007683676634966305
14.28983981244958	0.001023444853010748
14.53737569506292	0.001361017372472663
14.78491157767626	0.001807259070342278
15.0324474602896	0.002396526700560743
15.27998334290294	0.003173888424914676
15.52751922551627	0.004198426209333976
15.77505510812961	0.005547547113328512
16.02259099074295	0.007322609357185728
16.27012687335629	0.009656261197491278
16.51766275596963	0.01272201039331104
16.76519863858297	0.01674669763396662
17.0127345211963	0.02202674939965682
17.26027040380964	0.02894934818003524
17.50780628642298	0.03801999872811727
17.75534216903632	0.04989841133748153
18.00287805164966	0.06544519714353453
18.25041393426299	0.08578261522306004
18.49794981687633	0.1123735774011852
18.74548569948967	0.147124369714596
18.99302158210301	0.1925181743091812
19.24055746471635	0.2517885820860408
19.48809334732968	0.3291450169607159
19.73562922994302	0.4300655313856608
19.98316511255636	0.5616770182429948
20.2307009951697	0.7332488249130975
20.47823687778304	0.9568334505392783
20.72577276039637	1.248097973812319
20.97330864300971	1.627402764233333
21.22084452562305	2.12120073911056
21.46838040823639	2.763852059325288
21.71591629084973	3.599977154636802
21.96345217346306	4.687507202926087
22.2109880560764	6.101638073485919
22.45852393868974	7.939954405551249
22.70605982130308	10.32906896663692
22.95359570391642	13.43322393808802
23.20113158652975	17.46543204934679
23.44866746914309	22.70190523882274
23.69620335175643	29.50073801219891
23.94373923436977	38.32609643709451
24.19127511698311	49.77953053567417
24.43881099959644	64.64050196903128
24.68634688220978	83.91883167299588
24.93388276482312	108.9225639539297
25.18141864743646	141.3457667137025
25.4289545300498	183.3821093772085
25.67649041266314	237.8717677962043
25.92402629527647	308.4914112729258
26.17156217788981	399.9998759314331
26.41909806050315	518.5558081658618
26.66663394311649	672.128313403511
26.91416982572983	871.0277806932235
27.16170570834316	1128.591974933773
27.4092415909565	1462.072714910025
27.65677747356984	1893.781656305128
27.90431335618318	2452.570738307632
28.15184923879652	3175.744844582658
28.39938512140985	4111.532611430355
28.64692100402319	5322.277941544824
28.89445688663653	6888.562041462208
29.14199276924987	8914.526777324083
29.38952865186321	11534.74881215969
29.63706453447654	14923.11547407546
29.88460041708988	19304.28421697018
30.13213629970322	24968.47639342624
30.37967218231656	32290.57384644217
30.6272080649299	41754.76770065365
30.87474394754323	53986.3709440188
31.12227983015657	69792.87345928789
31.36981571276991	90216.92040625794
31.61735159538325	116604.6713396702
31.86488747799659	150693.9985206445
32.11242336060992	194728.2734189145
0.015
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	-1.523702142291221e-08
7.853906864502795	-1.145023439538091e-08
8.101442747116133	2.287401665126229e-08
8.348978629729471	1.032415105856644e-07
8.596514512342809	2.477109399918336e-07
8.844050394956147	4.801348646738892e-07
9.091586277569485	8.331672737281976e-07
9.339122160182823	1.351605409919533e-06
9.586658042796161	2.09655970488723e-06
9.834193925409499	3.150894231681597e-06
10.08172980802284	4.626415189580341e-06
10.32926569063618	6.673389104326558e-06
10.57680157324951	9.493135375339145e-06
10.82433745586285	1.335466220590069e-05
