1
100	0	1
5	0	0	0
5	0	0	0
0.005
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	6.842095340327443e-10
8.348978629729471	3.589916211331452e-09
8.596514512342809	4.937888988375278e-09
8.844050394956147	5.627788343418334e-09
9.091586277569485	5.977575948654613e-09
9.339122160182823	6.128739685336244e-09
9.586658042796161	6.161515941411562e-09
9.834193925409499	6.117346983745979e-09
10.08172980802284	6.024048857483585e-09
10.32926569063618	5.899911955435547e-09
10.57680157324951	5.758918450051961e-09
10.82433745586285	5.606681602769036e-09
11.07187333847619	5.452290730070986e-09
11.31940922108953	5.298299901750844e-09
11.56694510370287	5.150218597751578e-09
11.8144809863162	5.013633733132388e-09
12.06201686892954	4.890945512493102e-09
12.30955275154288	4.784604100787836e-09
12.55708863415622	4.69459672039863e-09
12.80462451676956	4.621620791117641e-09
13.05216039938289	4.56585037738685e-09
13.29969628199623	4.526812029366639e-09
13.54723216460957	4.504087590435075e-09
13.79476804722291	4.497236110012955e-09
14.04230392983625	4.505114435972841e-09
14.28983981244958	4.52720080837359e-09
14.53737569506292	4.562362266759574e-09
14.78491157767626	4.609431752137746e-09
15.0324474602896	4.667597361419776e-09
15.27998334290294	4.736059702809779e-09
15.52751922551627	4.813644199591992e-09
15.77505510812961	4.899583178495105e-09
16.02259099074295	4.993475652716198e-09
16.27012687335629	5.094483823509171e-09
16.51766275596963	5.202225171491243e-09
16.76519863858297	5.316144953080797e-09
17.0127345211963	5.435964598030855e-09
17.26027040380964	5.561310356708803e-09
17.50780628642298	5.692189717734164e-09
17.75534216903632	5.828236316280517e-09
18.00287805164966	5.969339082691999e-09
18.25041393426299	6.115576445961812e-09
18.49794981687633	6.26675640761772e-09
18.74548569948967	6.42287493335489e-09
18.99302158210301	6.583960528293146e-09
19.24055746471635	6.750098444085059e-09
19.48809334732968	6.92129898323195e-09
19.73562922994302	7.09764445020068e-09
19.98316511255636	7.279232509105152e-09
20.2307009951697	7.466176021140727e-09
20.47823687778304	7.658613898882618e-09
20.72577276039637	7.856697019222886e-09
20.97330864300971	8.060545341787518e-09
21.22084452562305	8.270321356206956e-09
21.46838040823639	8.486198759300015e-09
21.71591629084973	8.708362318818795e-09
21.96345217346306	8.937007859919189e-09
22.2109880560764	9.172342358897805e-09
22.45852393868974	9.414584141075746e-09
22.70605982130308	9.663963113463936e-09
22.95359570391642	9.920721177873157e-09
23.20113158652975	1.018511260486543e-08
23.44866746914309	1.045740453077764e-08
23.69620335175643	1.073787750455889e-08
23.94373923436977	1.102682609434626e-08
24.19127511698311	1.132455955242689e-08
24.43881099959644	1.163140253803685e-08
24.68634688220978	1.194769589813172e-08
24.93388276482312	1.227379750685337e-08
25.18141864743646	1.261008316492582e-08
25.4289545300498	1.29569475606591e-08
25.67649041266314	1.331480529463454e-08
25.92402629527647	1.36840919704995e-08
26.17156217788981	1.406526535472478e-08
26.41909806050315	1.445880660776739e-08
26.66663394311649	1.486522159159063e-08
26.91416982572983	1.528504225494992e-08
27.16170570834316	1.571882810210377e-08
27.4092415909565	1.616716774841815e-08
27.65677747356984	1.663068056748171e-08
27.90431335618318	1.711001843451899e-08
28.15184923879652	1.760586757120019e-08
28.39938512140985	1.811895356209893e-08
28.64692100402319	1.865003743764152e-08
28.89445688663653	1.919991684177183e-08
29.14199276924987	1.976943606685605e-08
29.38952865186321	2.035948470302946e-08
29.63706453447654	2.097100021729018e-08
29.88460041708988	2.160497068000825e-08
30.13213629970322	2.22624376471708e-08
30.37967218231656	2.294449920721981e-08
30.6272080649299	2.365231320191041e-08
30.87474394754323	2.438710063123802e-08
31.12227983015657	2.51501492531444e-08
31.36981571276991	2.594281738942732e-08
31.61735159538325	2.676653875145075e-08
31.86488747799659	2.762282632553825e-08
32.11242336060992	2.851327282303032e-08
0.015
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	9.346938767964816e-10
8.348978629729471	3.456899453850493e-09
8.596514512342809	4.680301498842369e-09
8.844050394956147	5.320559307944743e-09
9.091586277569485	5.645901335014321e-09
9.339122160182823	5.792970357033756e-09
9.586658042796161	5.826101774033701e-09
9.834193925409499	5.786634007658375e-09
10.08172980802284	5.70058483744834e-09
10.32926569063618	5.585164184751107e-09
10.57680157324951	5.453564531231429e-09
10.82433745586285	5.311160824481685e-09
11.07187333847619	5.166545495677791e-09
11.31940922108953	5.022208468306117e-09
11.56694510370287	4.883302910625447e-09
11.8144809863162	4.755112987132805e-09
12.06201686892954	4.6400474923459e-09
12.30955275154288	4.540420333628131e-09
12.55708863415622	4.45631556532012e-09
12.80462451676956	4.388306973805977e-09
13.05216039938289	4.336854333550251e-09
13.29969628199623	4.301367423990648e-09
13.54723216460957	4.281255232110595e-09
13.79476804722291	4.276276458662412e-09
14.04230392983625	4.285355323627413e-09
14.28983981244958	4.307763288125271e-09
14.53737569506292	4.342721792968363e-09
14.78491157767626	4.388936970097341e-09
15.0324474602896	4.445768759493632e-09
15.27998334290294	4.512217082406689e-09
15.52751922551627	4.587373904296193e-09
15.77505510812961	4.670495266749328e-09
16.02259099074295	4.76113644780005e-09
16.27012687335629	4.85848587140084e-09
16.51766275596963	4.962396080779347e-09
16.76519863858297	5.072117805536381e-09
17.0127345211963	5.187531364975347e-09
17.26027040380964	5.308234797673486e-09
17.50780628642298	5.434138927070592e-09
17.75534216903632	5.565097245417875e-09
18.00287805164966	5.700911274977964e-09
18.25041393426299	5.841581743066195e-09
18.49794981687633	5.987091141216128e-09
18.74548569948967	6.137361008350286e-09
18.99302158210301	6.292416666960433e-09
19.24055746471635	6.452323495949207e-09
19.48809334732968	6.617155534270924e-09
19.73562922994302	6.786962346983768e-09
19.98316511255636	6.961841171001909e-09
20.2307009951697	7.141903694432896e-09
20.47823687778304	7.32727420529365e-09
20.72577276039637	7.518092503725254e-09
20.97330864300971	7.714530921444056e-09
21.22084452562305	7.916715402641192e-09
21.46838040823639	8.12481592504904e-09
21.71591629084973	8.339013143450008e-09
21.96345217346306	8.559498394265833e-09
22.2109880560764	8.786473801451557e-09
22.45852393868974	9.020152480787277e-09
22.70605982130308	9.260758777950187e-09
22.95359570391642	9.508528676153761e-09
23.20113158652975	9.763710168767074e-09
23.44866746914309	1.00265637481668e-08
23.69620335175643	1.029736294263826e-08
23.94373923436977	1.057639491066692e-08
24.19127511698311	1.08639610914612e-08
24.43881099959644	1.116037791130228e-08
24.68634688220978	1.146597754596031e-08
24.93388276482312	1.178110873997174e-08
25.18141864743646	1.210613768405184e-08
25.4289545300498	1.244144895233827e-08
25.67649041266314	1.278744650153526e-08
25.92402629527647	1.314455473436579e-08
26.17156217788981	1.35132196300506e-08
26.41909806050315	1.389390994489702e-08
26.66663394311649	1.428711848584445e-08
26.91416982572983	1.469336346168802e-08
27.16170570834316	1.511318991421391e-08
27.4092415909565	1.554717123461746e-08
27.65677747356984	1.599591076907216e-08
27.90431335618318	1.646004457234902e-08
28.15184923879652	1.694024518932843e-08
28.39938512140985	1.743721078058955e-08
28.64692100402319	1.795168252366398e-08
28.89445688663653	1.848444109764586e-08
29.14199276924987	1.903630893292898e-08
29.38952865186321	1.960815258998733e-08
29.63706453447654	2.020088527438586e-08
29.88460041708988	2.081546949565891e-08
30.13213629970322	2.14529198781802e-08
30.37967218231656	2.211430613266854e-08
30.6272080649299	2.280075619753398e-08
30.87474394754323	2.351345955987083e-08
31.12227983015657	2.425367076655373e-08
31.36981571276991	2.502271533318639e-08
31.61735159538325	2.582198757924064e-08
31.86488747799659	2.665295953627223e-08
32.11242336060992	2.751718533208037e-08
0.025
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	0
7.853906864502795	-4.092772844797404e-10
8.101442747116133	1.103087742699032e-09
8.348978629729471	3.314245688132476e-09
8.596514512342809	4.429977876391868e-09
8.844050394956147	5.02405974845788e-09
9.091586277569485	5.332951958841191e-09
9.339122160182823	5.471710381562811e-09
9.586658042796161	5.505377814958551e-09
9.834193925409499	5.47051635447651e-09
10.08172980802284	5.392618426656138e-09
10.32926569063618	5.285416019971488e-09
10.57680157324951	5.162681139515289e-09
10.82433745586285	5.029562480787213e-09
11.07187333847619	4.893330510325414e-09
11.31940922108953	4.758969988678909e-09
11.56694510370287	4.628738074538428e-09
11.8144809863162	4.508483862689555e-09
12.06201686892954	4.400620623267619e-09
12.30955275154288	4.307332496025619e-09
12.55708863415622	4.228835908893148e-09
12.80462451676956	4.165670714299021e-09
13.05216039938289	4.118225533858833e-09
13.29969628199623	4.085877621029047e-09
13.54723216460957	4.068146326938436e-09
13.79476804722291	4.064963044636584e-09
14.04230392983625	4.075137150651815e-09
14.28983981244958	4.097876587440378e-09
14.53737569506292	4.132503599737427e-09
14.78491157767626	4.17785532135364e-09
15.0324474602896	4.233200993991765e-09
15.27998334290294	4.297661532463215e-09
15.52751922551627	4.370434762894507e-09
15.77505510812961	4.450851630758854e-09
16.02259099074295	4.538267863510832e-09
16.27012687335629	4.632207378570825e-09
16.51766275596963	4.732263965045412e-09
16.76519863858297	4.837979487365522e-09
17.0127345211963	4.949063745016606e-09
17.26027040380964	5.065272289298768e-09
17.50780628642298	5.186368996827934e-09
17.75534216903632	5.312408106158389e-09
18.00287805164966	5.443108633053793e-09
18.25041393426299	5.578424598489163e-09
18.49794981687633	5.718434565898379e-09
18.74548569948967	5.863052589182241e-09
18.99302158210301	6.012288129475504e-09
19.24055746471635	6.166189789399097e-09
19.48809334732968	6.324849678567092e-09
19.73562922994302	6.488338204990711e-09
19.98316511255636	6.65673357996387e-09
20.2307009951697	6.830146233293376e-09
20.47823687778304	7.008698623008203e-09
20.72577276039637	7.192524714568873e-09
20.97330864300971	7.381769450678905e-09
21.22084452562305	7.576607437490025e-09
21.46838040823639	7.777188486482293e-09
21.71591629084973	7.983682102722352e-09
21.96345217346306	8.196275200240352e-09
22.2109880560764	8.415165130150111e-09
22.45852393868974	8.64055989043898e-09
22.70605982130308	8.872678368555213e-09
22.95359570391642	9.111750743371186e-09
23.20113158652975	9.358018855941702e-09
23.44866746914309	9.611736690070892e-09
23.69620335175643	9.87317089923615e-09
23.94373923436977	1.014260138866509e-08
24.19127511698311	1.042032195158407e-08
24.43881099959644	1.070664095936685e-08
24.68634688220978	1.100188210591743e-08
24.93388276482312	1.130638520714438e-08
25.18141864743646	1.162050705683621e-08
25.4289545300498	1.194462234064605e-08
25.67649041266314	1.227912461024903e-08
25.92402629527647	1.262442732005735e-08
26.17156217788981	1.298096492917579e-08
26.41909806050315	1.334919407162785e-08
26.66663394311649	1.372959479767184e-08
26.91416982572983	1.412267189078271e-08
27.16170570834316	1.45289562625653e-08
27.4092415909565	1.494900647340806e-08
27.65677747356984	1.538341608061433e-08
27.90431335618318	1.583279727231523e-08
28.15184923879652	1.629780113405869e-08
28.39938512140985	1.677911319341291e-08
28.64692100402319	1.727745538106891e-08
28.89445688663653	1.779358810504255e-08
29.14199276924987	1.832831244419536e-08
29.38952865186321	1.888247246767709e-08
29.63706453447654	1.945695768730729e-08
29.88460041708988	2.005270565035104e-08
30.13213629970322	2.067070468061945e-08
30.37967218231656	2.131199677633243e-08
30.6272080649299	2.19776806737292e-08
30.87474394754323	2.266891574823183e-08
31.12227983015657	2.338692567970801e-08
31.36981571276991	2.413299704164498e-08
31.61735159538325	2.490848984240673e-08
31.86488747799659	2.571483899081872e-08
32.11242336060992	2.655355857898536e-08
0.035
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	-2.534920649180455e-10
7.853906864502795	-4.388533953843632e-10
8.101442747116133	1.210171511695056e-09
8.348978629729471	3.169371552393533e-09
8.596514512342809	4.18847668059456e-09
8.844050394956147	4.743857780060896e-09
9.091586277569485	5.034957883745825e-09
9.339122160182823	5.167690936939299e-09
9.586658042796161	5.201727385381626e-09
9.834193925409499	5.171026978881355e-09
10.08172980802284	5.099470786862093e-09
10.32926569063618	5.000012049825492e-09
10.57680157324951	4.884442358014271e-09
10.82433745586285	4.76128402532757e-09
11.07187333847619	4.633835811941125e-09
11.31940922108953	4.508034971009929e-09
11.56694510370287	4.385999606917661e-09
11.8144809863162	4.273251722517998e-09
12.06201686892954	4.172184525491843e-09
12.30955275154288	4.084623689292142e-09
12.55708863415622	4.011666696811772e-09
12.80462451676956	3.953054009775973e-09
13.05216039938289	3.909362902859395e-09
13.29969628199623	3.879941818504062e-09
13.54723216460957	3.86462121710151e-09
13.79476804722291	3.862866115665064e-09
14.04230392983625	3.874007206833039e-09
14.28983981244958	3.896989423216799e-09
14.53737569506292	3.931228875045105e-09
14.78491157767626	3.975684481911645e-09
15.0324474602896	4.02954637297028e-09
15.27998334290294	4.092047147149751e-09
15.52751922551627	4.162547591202705e-09
