0
200	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.544487011236122	-0.868419892706384
7.668254952542791	-0.542662891243475
7.79202289384946	-0.4093956148661719
7.915790835156129	-0.3249058140264869
8.039558776462798	-0.2667345655991055
8.163326717769467	-0.2224533185270482
8.287094659076136	-0.1874556815612543
8.410862600382805	-0.1590883114467152
8.534630541689474	-0.1358007474896279
8.658398482996143	-0.1163609846590343
8.782166424302812	-0.1000101921747829
8.905934365609481	-0.08616848443641821
9.02970230691615	-0.07439240623139683
9.153470248222819	-0.06432111980579212
9.277238189529488	-0.05569657389660945
9.401006130836157	-0.04828041871022305
9.524774072142826	-0.04189881860049017
9.648542013449495	-0.03639559996622111
9.772309954756164	-0.03163500176636133
9.896077896062833	-0.02752782216374984
10.0198458373695	-0.02396736494669781
10.14361377867617	-0.02089312404645291
10.26738171998284	-0.01823146137695786
10.39114966128951	-0.01591078141978487
10.51491760259618	-0.01390516757531732
10.63868554390285	-0.01215841758334978
10.76245348520952	-0.01064641629660572
10.88622142651618	-0.009326930715650748
11.00998936782285	-0.008179910997598357
11.13375730912952	-0.00717569045960218
11.25752525043619	-0.00630081766203971
11.38129319174286	-0.005528607300437242
11.50506113304953	-0.004863971458270154
11.6288290743562	-0.004276477454390662
11.75259701566287	-0.003761137774269956
11.87636495696954	-0.003308717588900303
12.00013289827621	-0.002911355341444976
12.12390083958288	-0.00256221288234419
12.24766878088954	-0.002255336059013832
12.37143672219621	-0.001985525949297921
12.49520466350288	-0.001748242873244654
12.61897260480955	-0.001539515494459782
12.74274054611622	-0.00135586879812962
12.86650848742289	-0.001194258209577664
12.99027642872956	-0.001052015472152636
13.11404437003623	-0.0009268000709453787
13.2378123113429	-0.000816558474324684
13.36158025264957	-0.0007194876105922253
13.48534819395623	-0.0006340040456337758
13.6091161352629	-0.0005587164804287311
13.73288407656957	-0.0004924021915101695
13.85665201787624	-0.0004339862518646532
13.98041995918291	-0.0003825234054290364
14.10418790048958	-0.0003371823248153833
14.22795584179625	-0.0002972316362271654
14.35172378310292	-0.000262027898080963
14.47549172440959	-0.0002310048296050577
14.59925966571626	-0.0002036640914325407
14.72302760702292	-0.0001795670145886356
14.84679554832959	-0.0001583274243424207
14.97056348963626	-0.000139605482058096
15.09433143094293	-0.000123101433529235
15.2180993722496	-0.0001085520624293443
15.34186731355627	-9.572509477313675e-05
15.46563525486294	-8.441607358511103e-05
15.58940319616961	-7.444487782071698e-05
15.71317113747628	-6.565291059228788e-05
15.83693907878295	-5.79003707897996e-05
15.96070702008961	-5.106413542222696e-05
16.08447496139629	-4.503570564788639e-05
16.20824290270296	-3.971946215844789e-05
16.33201084400963	-3.503114909265833e-05
16.4557787853163	-3.089650269708604e-05
16.57954672662297	-2.725006296850394e-05
