1
100	0	1
5	0	0	0
5	0	0	0
0.005
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	2.962519271773533e-06
8.348978629729471	1.553989762474213e-05
8.596514512342809	2.134534222908835e-05
8.844050394956147	2.430121862301233e-05
9.091586277569485	2.578702313251718e-05
9.339122160182823	2.641302199928294e-05
9.586658042796161	2.652705277356275e-05
9.834193925409499	2.630728829542387e-05
10.08172980802284	2.587418052540449e-05
10.32926569063618	2.530707070577244e-05
10.57680157324951	2.46671579923762e-05
10.82433745586285	2.397789489515552e-05
11.07187333847619	2.327963589635454e-05
11.31940922108953	2.258297799393622e-05
11.56694510370287	2.191627094509481e-05
11.8144809863162	2.130449044505964e-05
12.06201686892954	2.075621518656694e-05
12.30955275154288	2.028131183918627e-05
12.55708863415622	1.987833589810878e-05
12.80462451676956	1.955083708009551e-05
13.05216039938289	1.929752201838078e-05
13.29969628199623	1.911650454400276e-05
13.54723216460957	1.90064765109158e-05
13.79476804722291	1.896371718363177e-05
14.04230392983625	1.89841762958475e-05
14.28983981244958	1.906516852383063e-05
14.53737569506292	1.920053235340172e-05
14.78491157767626	1.938769385651715e-05
15.0324474602896	1.962164444061381e-05
15.27998334290294	1.989739774046423e-05
15.52751922551627	2.021148931326621e-05
15.77505510812961	2.056098435792258e-05
16.02259099074295	2.094329920044813e-05
16.27012687335629	2.13546219437243e-05
16.51766275596963	2.179367703461417e-05
16.76519863858297	2.22576568630013e-05
17.0127345211963	2.274640589273239e-05
17.26027040380964	2.325758274051793e-05
17.50780628642298	2.379073876739749e-05
17.75534216903632	2.434513431011833e-05
18.00287805164966	2.491983389219076e-05
18.25041393426299	2.55147134420248e-05
18.49794981687633	2.612958323827965e-05
18.74548569948967	2.676418717240244e-05
18.99302158210301	2.741858463136881e-05
19.24055746471635	2.809315206868361e-05
19.48809334732968	2.878802249178684e-05
19.73562922994302	2.95033502665975e-05
19.98316511255636	3.023951420977056e-05
20.2307009951697	3.099695710955502e-05
20.47823687778304	3.177617702786841e-05
20.72577276039637	3.257790059420667e-05
20.97330864300971	3.340252606783438e-05
21.22084452562305	3.42507084068434e-05
21.46838040823639	3.512314658387033e-05
21.71591629084973	3.602058652693346e-05
21.96345217346306	3.694382118961129e-05
22.2109880560764	3.78936910746687e-05
22.45852393868974	3.887108520167427e-05
22.70605982130308	3.987694220024513e-05
22.95359570391642	4.091225220948271e-05
23.20113158652975	4.19780585650817e-05
23.44866746914309	4.307546003054453e-05
23.69620335175643	4.420562197228756e-05
23.94373923436977	4.536975360153311e-05
24.19127511698311	4.656913174541615e-05
24.43881099959644	4.780510421260493e-05
24.68634688220978	4.907908885368795e-05
24.93388276482312	5.039257723132443e-05
25.18141864743646	5.174713854258384e-05
25.4289545300498	5.314442380002925e-05
25.67649041266314	5.458617027966322e-05
25.92402629527647	5.607420624527732e-05
26.17156217788981	5.76104559605228e-05
26.41909806050315	5.919694499795183e-05
26.66663394311649	6.083580586581418e-05
26.91416982572983	6.252928395679862e-05
27.16170570834316	6.427974827235255e-05
27.4092415909565	6.608968473387355e-05
27.65677747356984	6.796171640209937e-05
27.90431335618318	6.989860679891575e-05
28.15184923879652	7.190326760412142e-05
28.39938512140985	7.39787669443476e-05
28.64692100402319	7.612833814780438e-05
28.89445688663653	7.835538899063615e-05
29.14199276924987	8.066351146244679e-05
29.38952865186321	8.305649208045994e-05
29.63706453447654	8.553832278380764e-05
29.88460041708988	8.811321244161362e-05
30.13213629970322	9.078559901086769e-05
30.37967218231656	9.356016238257884e-05
30.6272080649299	9.644183795736942e-05
30.87474394754323	9.94358309945375e-05
31.12227983015657	0.0001025476317816846
31.36981571276991	0.0001057830316752901
31.61735159538325	0.0001091481400661257
31.86488747799659	0.0001126494023271501
32.11242336060992	0.0001162936188055262
0.015
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	4.048933183916986e-06
8.348978629729471	1.496470460877135e-05
8.596514512342809	2.023281562470479e-05
8.844050394956147	2.297654158468123e-05
9.091586277569485	2.435746668439595e-05
9.339122160182823	2.496840638865613e-05
9.586658042796161	2.508547854672245e-05
9.834193925409499	2.488749605948394e-05
10.08172980802284	2.448716479987301e-05
10.32926569063618	2.395916716628379e-05
10.57680157324951	2.336125987547631e-05
10.82433745586285	2.271593004137208e-05
11.07187333847619	2.206132229906307e-05
11.31940922108953	2.140776571252722e-05
11.56694510370287	2.078148514763527e-05
11.8144809863162	2.020680571679615e-05
12.06201686892954	1.969200143695642e-05
12.30955275154288	1.924649677955082e-05
12.55708863415622	1.886943412209019e-05
12.80462451676956	1.856398816016126e-05
13.05216039938289	1.832942430164964e-05
13.29969628199623	1.816424196936444e-05
13.54723216460957	1.806547492705261e-05
13.79476804722291	1.8031511240749e-05
14.04230392983625	1.805762553615113e-05
14.28983981244958	1.814088740324982e-05
14.53737569506292	1.827597073505887e-05
14.78491157767626	1.845966636078283e-05
15.0324474602896	1.868796027710441e-05
15.27998334290294	1.895600091472174e-05
15.52751922551627	1.926015565736389e-05
15.77505510812961	1.959853046317773e-05
16.02259099074295	1.99674453207239e-05
16.27012687335629	2.036452740989049e-05
16.51766275596963	2.078765817326986e-05
16.76519863858297	2.123488123603353e-05
17.0127345211963	2.17052694933136e-05
17.26027040380964	2.219756845202092e-05
17.50780628642298	2.271047305687457e-05
17.75534216903632	2.324422266955778e-05
18.00287805164966	2.379743253830211e-05
18.25041393426299	2.43698701235565e-05
18.49794981687633	2.496170991398026e-05
18.74548569948967	2.557259663380679e-05
18.99302158210301	2.620258278813761e-05
19.24055746471635	2.685183276713845e-05
19.48809334732968	2.752087894633006e-05
19.73562922994302	2.820974742287094e-05
19.98316511255636	2.891877901703897e-05
20.2307009951697	2.964841240905637e-05
20.47823687778304	3.039913902151956e-05
20.72577276039637	3.117150081885216e-05
20.97330864300971	3.196622842415927e-05
21.22084452562305	3.278380144463215e-05
21.46838040823639	3.362489995436524e-05
21.71591629084973	3.449025332190964e-05
21.96345217346306	3.538063633267637e-05
22.2109880560764	3.629686975896168e-05
22.45852393868974	3.723982134952222e-05
22.70605982130308	3.821040694211712e-05
22.95359570391642	3.920959233348494e-05
23.20113158652975	4.023839495780405e-05
23.44866746914309	4.129788607890676e-05
23.69620335175643	4.238919318043908e-05
23.94373923436977	4.351350259827968e-05
24.19127511698311	4.467206239026424e-05
24.43881099959644	4.586618544137396e-05
24.68634688220978	4.70972528051945e-05
24.93388276482312	4.836671728469121e-05
25.18141864743646	4.96761072572912e-05
25.4289545300498	5.102703075094613e-05
25.67649041266314	5.242117977935409e-05
25.92402629527647	5.386033494587814e-05
26.17156217788981	5.534637032696966e-05
26.41909806050315	5.688125864743129e-05
26.66663394311649	5.846707675863606e-05
26.91416982572983	6.01060114394061e-05
27.16170570834316	6.180036552760322e-05
27.4092415909565	6.355256440498109e-05
27.65677747356984	6.536516285080011e-05
27.90431335618318	6.724085228387599e-05
28.15184923879652	6.91824684136684e-05
28.39938512140985	7.119299932245365e-05
28.64692100402319	7.327559400215221e-05
28.89445688663653	7.543357137100804e-05
29.14199276924987	7.767042979704308e-05
29.38952865186321	7.998985715706639e-05
29.63706453447654	8.239574146198437e-05
29.88460041708988	8.48921820812856e-05
30.13213629970322	8.748350160183134e-05
30.37967218231656	9.017425835852269e-05
30.6272080649299	9.296925967701642e-05
30.87474394754323	9.587357587146137e-05
31.12227983015657	9.88925550432201e-05
31.36981571276991	0.000102031838729744
31.61735159538325	0.0001052973784561978
31.86488747799659	0.0001086954532460854
32.11242336060992	0.0001122326881510286
0.025
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	0
7.853906864502795	-1.764653951387975e-06
8.101442747116133	4.780366053202115e-06
8.348978629729471	1.434715552066826e-05
8.596514512342809	1.915120066069682e-05
8.844050394956147	2.169701118499399e-05
9.091586277569485	2.300950478530562e-05
9.339122160182823	2.358548442869859e-05
9.586658042796161	2.370635820519682e-05
9.834193925409499	2.352974398680552e-05
10.08172980802284	2.316646723244793e-05
10.32926569063618	2.26753756824137e-05
10.57680157324951	2.211713683239609e-05
10.82433745586285	2.151332009497448e-05
11.07187333847619	2.089601618302354e-05
11.31940922108953	2.028718834995221e-05
11.56694510370287	1.969940092449761e-05
11.8144809863162	1.915956571585531e-05
12.06201686892954	1.867640882145908e-05
12.30955275154288	1.825868170897266e-05
12.55708863415622	1.790649188801089e-05
12.80462451676956	1.762200154978753e-05
13.05216039938289	1.740507468742486e-05
13.29969628199623	1.7254028789658e-05
13.54723216460957	1.716590410597666e-05
13.79476804722291	1.714003520875825e-05
14.04230392983625	1.717099803697369e-05
14.28983981244958	1.725610971922763e-05
14.53737569506292	1.739060198847614e-05
14.78491157767626	1.757083550106829e-05
15.0324474602896	1.779331067289883e-05
15.27998334290294	1.805370503576626e-05
15.52751922551627	1.834854325973644e-05
15.77505510812961	1.867558780636879e-05
16.02259099074295	1.903143753391931e-05
16.27012687335629	1.94146898484171e-05
16.51766275596963	1.982237794782583e-05
16.76519863858297	2.02533422527368e-05
17.0127345211963	2.070597968530659e-05
17.26027040380964	2.117999851634866e-05
17.50780628642298	2.167375311514821e-05
17.75534216903632	2.218712225461122e-05
18.00287805164966	2.271955322561051e-05
18.25041393426299	2.327047858684286e-05
18.49794981687633	2.383989668054341e-05
18.74548569948967	2.442786301325574e-05
18.99302158210301	2.503425949477781e-05
19.24055746471635	2.5659260172975e-05
19.48809334732968	2.630316055649925e-05
19.73562922994302	2.696646006230218e-05
19.98316511255636	2.764927088230288e-05
20.2307009951697	2.835202721080114e-05
20.47823687778304	2.907521358185503e-05
20.72577276039637	2.981936286064869e-05
20.97330864300971	3.058505411204839e-05
21.22084452562305	3.137301222627545e-05
21.46838040823639	3.218380599107155e-05
21.71591629084973	3.301812846710546e-05
21.96345217346306	3.387673653622231e-05
22.2109880560764	3.476043156145826e-05
22.45852393868974	3.567006039494905e-05
22.70605982130308	3.660651650612047e-05
22.95359570391642	3.757074182164548e-05
23.20113158652975	3.856372839310316e-05
23.44866746914309	3.958652054989091e-05
23.69620335175643	4.064021724344452e-05
23.94373923436977	4.172597462444017e-05
24.19127511698311	4.284500884876275e-05
24.43881099959644	4.399859911095289e-05
24.68634688220978	4.518809090632298e-05
24.93388276482312	4.641489952505169e-05
25.18141864743646	4.768051378338827e-05
25.4289545300498	4.898649999870201e-05
25.67649041266314	5.033450621653302e-05
25.92402629527647	5.172626669910356e-05
26.17156217788981	5.316360668595817e-05
26.41909806050315	5.464844743886968e-05
26.66663394311649	5.618281158203772e-05
26.91416982572983	5.776882875666357e-05
27.16170570834316	5.940874159815384e-05
27.4092415909565	6.110491205777563e-05
27.65677747356984	6.285982808405599e-05
27.90431335618318	6.467611068315522e-05
28.15184923879652	6.655652137837497e-05
28.39938512140985	6.850397009035161e-05
28.64692100402319	7.052152346097275e-05
28.89445688663653	7.261241364563555e-05
29.14199276924987	7.478004760014395e-05
29.38952865186321	7.702801689034417e-05
29.63706453447654	7.93601080545213e-05
29.88460041708988	8.178031355064178e-05
30.13213629970322	8.429284332273575e-05
30.37967218231656	8.690213702308761e-05
30.6272080649299	8.961287692944465e-05
30.87474394754323	9.243000159918215e-05
31.12227983015657	9.535872030528507e-05
31.36981571276991	9.840452830213364e-05
31.61735159538325	0.0001015732229724209
31.86488747799659	0.000104870920910101
32.11242336060992	0.0001083040759980684
0.035
0
100	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.606370981889456	-1.096312037645998e-06
7.853906864502795	-1.893093721077762e-06
8.101442747116133	5.246140674317476e-06
8.348978629729471	1.372072174233496e-05
8.596514512342809	1.81076268417007e-05
8.844050394956147	2.0488663559647e-05
9.091586277569485	2.172582322350527e-05
9.339122160182823	2.227721246433999e-05
9.586658042796161	2.240104298023085e-05
9.834193925409499	2.224375002948641e-05
10.08172980802284	2.190919016527661e-05
10.32926569063618	2.145290140051167e-05
10.57680157324951	2.09265422432702e-05
10.82433745586285	2.036750118241348e-05
11.07187333847619	1.978948354447376e-05
11.31940922108953	1.921891361234979e-05
11.56694510370287	1.866752725242478e-05
11.8144809863162	1.816064553992953e-05
12.06201686892954	1.770740329101081e-05
12.30955275154288	1.731452810144229e-05
12.55708863415622	1.698717480102042e-05
12.80462451676956	1.67224042106605e-05
13.05216039938289	1.652202012799629e-05
13.29969628199623	1.63841726979455e-05
13.54723216460957	1.630654471932179e-05
13.79476804722291	1.628745396435787e-05
14.04230392983625	1.632273376882522e-05
14.28983981244958	1.640930769948861e-05
14.53737569506292	1.654292616209123e-05
14.78491157767626	1.671957463418898e-05
15.0324474602896	1.693622853942553e-05
15.27998334290294	1.7189110483268e-05
15.52751922551627	1.747490993283325e-05
15.77505510812961	1.779070474500959e-05
