0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.729150958102834	-0.00458065289414443
4.867030859575585	-0.002821454858727009
5.004910761048335	-0.002109398175948571
5.142790662521086	-0.001659713739613518
5.280670563993836	-0.001351214989758323
5.418550465466587	-0.001117309389513167
5.556430366939337	-0.000933289913248876
5.694310268412088	-0.0007851347937437379
5.832190169884838	-0.0006638761228195311
5.970070071357589	-0.0005634822589644863
6.107949972830339	-0.0004796448652611389
6.24582987430309	-0.0004091924944294379
6.383709775775841	-0.0003496996600674467
6.521589677248591	-0.0002992685950236499
6.659469578721342	-0.0002564020618014431
6.797349480194092	-0.0002198751046373805
6.935229381666843	-0.0001887021815889466
7.073109283139593	-0.0001620489566586568
7.210989184612344	-0.0001392342242022658
7.348869086085094	-0.0001196845154063099
7.486748987557845	-0.0001029175199561498
7.624628889030595	-8.852629055575514e-05
7.762508790503346	-7.616573215053211e-05
7.900388691976096	-6.554316895145812e-05
8.038268593448848	-5.640942620341365e-05
8.176148494921598	-4.855219895509673e-05
8.314028396394349	-4.179034523220309e-05
8.451908297867099	-3.596896107484923e-05
8.58978819933985	-3.095570816439378e-05
8.7276681008126	-2.66370913668813e-05
8.865548002285351	-2.291596560355839e-05
9.003427903758102	-1.970900796720122e-05
9.141307805230852	-1.694469080107114e-05
9.279187706703603	-1.456164644725744e-05
9.417067608176353	-1.250711415055557e-05
9.554947509649104	-1.073578088076756e-05
9.692827411121854	-9.208642953403336e-06
9.830707312594605	-7.892185559480033e-06
9.968587214067355	-6.757521436388323e-06
10.10646711554011	-5.77979687943452e-06
10.24434701701286	-4.937588599376769e-06
10.38222691848561	-4.212435227544907e-06
10.52010681995836	-3.588411957247347e-06
10.65798672143111	-3.051781437093896e-06
10.79586662290386	-2.590682012487137e-06
10.93374652437661	-2.194869895760233e-06
11.07162642584936	-1.855489818911278e-06
11.20950632732211	-1.564884245707945e-06
11.34738622879486	-1.31642526721063e-06
11.48526613026761	-1.104373269113213e-06
11.62314603174036	-9.237536345346443e-07
11.76102593321311	-7.702520903104204e-07
11.89890583468586	-6.401233951379384e-07
12.03678573615861	-5.301143620080333e-07
12.17466563763136	-4.373973287942671e-07
12.31254553910411	-3.595139687931448e-07
12.45042544057686	-2.943263132527509e-07
12.58830534204962	-2.399760188206902e-07
12.72618524352237	-1.948472762583991e-07
12.86406514499512	-1.575377112557996e-07
13.00194504646787	-1.268319598317716e-07
13.13982494794062	-1.016789431173012e-07
13.27770484941337	-8.11733412723088e-08
13.41558475088612	-6.453751158266821e-08
13.55346465235887	-5.110609871843483e-08
13.69134455383162	-4.031391298114818e-08
13.82922445530437	-3.168375698779282e-08
13.96710435677712	-2.481422530543888e-08
14.10498425824987	-1.937030219933324e-08
14.24286415972262	-1.507435561548549e-08
14.38074406119537	-1.169782722564691e-08
14.51862396266812	-9.053871388651578e-09
14.65650386414087	-6.990754894900824e-09
14.79438376561362	-5.386037799100721e-09
14.93226366708637	-4.141532292456023e-09
15.07014356855912	-3.178960388477232e-09
15.20802347003188	-2.436252948352018e-09
15.34590337150463	-1.864436435748546e-09
15.48378327297738	-1.425048621430131e-09
15.62166317445013	-1.088006019367925e-09
15.75954307592288	-8.298687727970317e-10
15.89742297739563	-6.324338411325974e-10
16.03530287886838	-4.816085581433797e-10
16.17318278034113	-3.665112730514339e-10
16.31106268181388	-2.787603007030793e-10
16.44894258328663	-2.119126309304565e-10
16.58682248475938	-1.610249577350099e-10
16.72470238623213	-1.223107159260225e-10
16.86258228770488	-9.287367841714285e-11
17.00046218917763	-7.050112439042914e-11
17.13834209065038	-5.350463348849286e-11
17.27622199212313	-4.059685632348513e-11
17.41410189359588	-3.079725564670043e-11
17.55198179506863	-2.335932520122593e-11
17.68986169654139	-1.771523267513374e-11
17.82774159801414	-1.343318727017369e-11
17.96562149948689	-1.018507447632604e-11
18.10350140095964	-7.721607132362058e-12
18.24138130243239	-5.853489470420354e-12
18.37926120390514	-4.437002126759499e-12
18.51714110537789	-3.363070271158653e-12
18.65502100685064	-2.548922030826093e-12
18.79290090832339	-1.931765218843568e-12
18.93078080979614	-1.463966751783516e-12
19.06866071126889	-1.109402749338584e-12
19.20654061274164	-8.40677977092336e-13
19.34442051421439	-6.37021591212616e-13
19.48230041568714	-4.826847320512518e-13
19.62018031715989	-3.657285988419133e-13
19.75806021863264	-2.771026430675847e-13
19.89594012010539	-2.099469906721858e-13
20.03382002157814	-1.590618608035276e-13
20.17169992305089	-1.205064827720452e-13
20.30957982452365	-9.129411504938826e-14
20.4474597259964	-6.916138773919532e-14
20.58533962746915	-5.23929721809762e-14
20.7232195289419	-3.968908018030414e-14
20.86109943041465	-3.00647397035055e-14
20.9989793318874	-2.277364367852133e-14
21.13685923336015	-1.725028453172996e-14
21.2747391348329	-1.306616405267097e-14
21.41261903630565	-9.89665511348774e-15
21.5504989377784	-7.495780376521419e-15
21.68837883925115	-5.677190206224283e-15
21.8262587407239	-4.299696608579918e-15
21.96413864219665	-3.256342272448792e-15
22.1020185436694	-2.466094952906276e-15
22.23989844514215	-1.867570462379255e-15
22.3777783466149	-1.414266838210801e-15
22.51565824808765	-1.07095832870815e-15
22.6535381495604	-8.109617742759495e-16
22.79141805103315	-6.140655935433317e-16
22.92929795250591	-4.649595649197203e-16
23.06717785397866	-3.520478969650007e-16
23.20505775545141	-2.665469695055889e-16
23.34293765692416	-2.018046172613688e-16
23.48081755839691	-1.527823241349886e-16
23.61869745986966	-1.156644487513271e-16
23.75657736134241	-8.756096630405176e-17
23.89445726281516	-6.62833427113796e-17
24.03233716428791	-5.017435544377533e-17
24.17021706576066	-3.797878679353644e-17
24.30809696723341	-2.874620766443585e-17
24.44597686870616	-2.17571219029766e-17
24.58385677017891	-1.646650300489999e-17
24.72173667165166	-1.246180914072798e-17
24.85961657312441	-9.430394060576421e-18
24.99749647459716	-7.136083444333757e-18
25.13537637606991	-5.399588874750289e-18
25.27325627754266	-4.085242061181149e-18
25.41113617901541	-3.090443480627495e-18
25.54901608048817	-2.337817684295931e-18
25.68689598196092	-1.768471255938934e-18
25.82477588343367	-1.33792801345921e-18
25.96265578490642	-1.012188271256265e-18
26.10053568637917	-7.657007612131591e-19
26.23841558785192	-5.792046598439125e-19
26.37629548932467	-4.381120099954159e-19
26.51417539079742	-3.313718388805177e-19
26.65205529227017	-2.506241006485719e-19
26.78993519374292	-1.895423708518199e-19
26.92781509521567	-1.433393269400441e-19
27.06569499668842	-1.083926394290565e-19
27.20357489816117	-8.19611761171202e-20
27.34145479963392	-6.197124326549363e-20
27.47933470110667	-4.685381232124881e-20
27.61721460257942	-3.542184675249258e-20
27.75509450405217	-2.677735975595726e-20
27.89297440552492	-2.024106519231309e-20
28.03085430699767	-1.529913833665437e-20
28.16873420847043	-1.156284061394415e-20
28.30661410994318	-8.738939639770521e-21
28.44449401141593	-6.603035064043841e-21
28.58237391288868	-4.989053653104229e-21
28.72025381436143	-3.769130667953975e-21
28.85813371583418	-2.847109022956913e-21
28.99601361730693	-2.150325384900342e-21
29.13389351877968	-1.623774975980306e-21
29.27177342025243	-1.225889070675976e-21
29.40965332172518	-9.25256167659051e-22
29.54753322319793	-6.981199688159066e-22
29.68541312467068	-5.26525790899012e-22
29.82329302614343	-3.969018415860906e-22
29.96117292761618	-2.989900768623231e-22
30.09905282908893	-2.250381705157404e-22
30.23693273056168	-1.691873956745625e-22
30.37481263203443	-1.270105692471347e-22
30.51269253350718	-9.516260421574582e-23
30.65057243497994	-7.111606122245094e-23
30.78845233645269	-5.296147821026869e-23
30.92633223792544	-3.925640642332024e-23
31.06421213939819	-2.891123629690356e-23
31.20209204087094	-2.110298462193688e-23
31.33997194234369	-1.521007693875412e-23
31.47785184381644	-1.07630631376147e-23
31.61573174528919	-7.407540595424708e-24
31.75361164676194	-4.875860562212365e-24
31.89149154823469	-2.965953436415262e-24
32.02937144970744	-1.525265930602338e-24
32.16725135118019	-4.386255130434731e-25
0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.729150958102834	-0.0002365003335947666
4.867030859575585	-5.388180888004835e-05
5.004910761048335	-2.630738300457123e-05
5.142790662521086	-1.546590865922447e-05
5.280670563993836	-9.90250356085424e-06
5.418550465466587	-6.656902716420209e-06
5.556430366939337	-4.615072326872006e-06
5.694310268412088	-3.264159076399682e-06
5.832190169884838	-2.341354015684148e-06
5.970070071357589	-1.696395191341743e-06
6.107949972830339	-1.238257010450867e-06
6.24582987430309	-9.088869897210188e-07
6.383709775775841	-6.699743203384042e-07
6.521589677248591	-4.954962451594223e-07
6.659469578721342	-3.67391449939293e-07
6.797349480194092	-2.729777875127078e-07
6.935229381666843	-2.031682096421611e-07
7.073109283139593	-1.514203193150284e-07
7.210989184612344	-1.129826017747961e-07
7.348869086085094	-8.438400076413302e-08
7.486748987557845	-6.30765852451991e-08
7.624628889030595	-4.718319196992354e-08
7.762508790503346	-3.531655299230952e-08
7.900388691976096	-2.644899284453246e-08
8.038268593448848	-1.981770740069741e-08
8.176148494921598	-1.485545642079039e-08
8.314028396394349	-1.114005347729044e-08
8.451908297867099	-8.356764007005579e-09
8.58978819933985	-6.270762018584711e-09
8.7276681008126	-4.706742129105837e-09
8.865548002285351	-3.533607897627189e-09
9.003427903758102	-2.653371231555931e-09
9.141307805230852	-1.992693853342669e-09
9.279187706703603	-1.4966714388029e-09
9.417067608176353	-1.124174609321658e-09
9.554947509649104	-8.443827466861876e-10
9.692827411121854	-6.341858076111125e-10
9.830707312594605	-4.762497385225295e-10
9.968587214067355	-3.575721565335213e-10
10.10646711554011	-2.683885931825408e-10
10.24434701701286	-2.01370290919025e-10
10.38222691848561	-1.510117576301749e-10
10.52010681995836	-1.131771040760369e-10
10.65798672143111	-8.475800522674507e-11
10.79586662290386	-6.341811021192151e-11
10.93374652437661	-4.740075110122197e-11
11.07162642584936	-3.538497322562999e-11
11.20950632732211	-2.637723069850164e-11
11.34738622879486	-1.963017949061216e-11
11.48526613026761	-1.458158465001391e-11
11.62314603174036	-1.08084921820823e-11
11.76102593321311	-7.992708999408898e-12
11.89890583468586	-5.894884437060884e-12
12.03678573615861	-4.335008653607006e-12
12.17466563763136	-3.177727864581885e-12
12.31254553910411	-2.321319806598892e-12
12.45042544057686	-1.68937862765235e-12
12.58830534204962	-1.224563456625238e-12
12.72618524352237	-8.838837704537459e-13
12.86406514499512	-6.35152782476743e-13
13.00194504646787	-4.543134692207895e-13
13.13982494794062	-3.234220514749406e-13
13.27770484941337	-2.291305426202728e-13
13.41558475088612	-1.61543874210739e-13
13.55346465235887	-1.133439128475651e-13
13.69134455383162	-7.914425146594538e-14
13.82922445530437	-5.500448137994739e-14
13.96710435677712	-3.805515419191885e-14
14.10498425824987	-2.621489320975359e-14
14.24286415972262	-1.798439518059537e-14
14.38074406119537	-1.229029720007494e-14
14.51862396266812	-8.368737051786514e-15
14.65650386414087	-5.679428866780359e-15
14.79438376561362	-3.842523173760697e-15
14.93226366708637	-2.592457071951947e-15
15.07014356855912	-1.744628598078047e-15
15.20802347003188	-1.171381067234469e-15
15.34590337150463	-7.848744405902687e-16
15.48378327297738	-5.249325137371054e-16
15.62166317445013	-3.505075222440808e-16
15.75954307592288	-2.337016203149992e-16
15.89742297739563	-1.556220620757464e-16
16.03530287886838	-1.035120991461863e-16
16.17318278034113	-6.878314746038129e-17
16.31106268181388	-4.566634275353369e-17
16.44894258328663	-3.029579722188956e-17
16.58682248475938	-2.008544119136058e-17
16.72470238623213	-1.330856020622888e-17
16.86258228770488	-8.813793844324449e-18
17.00046218917763	-5.834541275157856e-18
17.13834209065038	-3.860879773170967e-18
17.27622199212313	-2.554018273294106e-18
17.41410189359588	-1.68903092000805e-18
17.55198179506863	-1.116722005897057e-18
17.68986169654139	-7.381750248643783e-19
17.82774159801414	-4.878581628193854e-19
17.96562149948689	-3.223718166428593e-19
18.10350140095964	-2.129904609937573e-19
18.24138130243239	-1.407049533021108e-19
18.37926120390514	-9.294221304363405e-20
18.51714110537789	-6.138686452902631e-20
18.65502100685064	-4.054177055594344e-20
18.79290090832339	-2.677303686869174e-20
18.93078080979614	-1.76793159039423e-20
19.06866071126889	-1.167368075417975e-20
19.20654061274164	-7.70775637355454e-21
19.34442051421439	-5.088934617806447e-21
19.48230041568714	-3.359759428308091e-21
19.62018031715989	-2.218053613328789e-21
19.75806021863264	-1.464268831350018e-21
19.89594012010539	-9.666162374581229e-22
20.03382002157814	-6.380788567537733e-22
20.17169992305089	-4.21192681273349e-22
20.30957982452365	-2.780193456488236e-22
20.4474597259964	-1.83508471711638e-22
20.58533962746915	-1.211229164388589e-22
20.7232195289419	-7.994374444635524e-23
20.86109943041465	-5.27632982896189e-23
20.9989793318874	-3.482308135545159e-23
21.13685923336015	-2.298221607784323e-23
21.2747391348329	-1.516716646799016e-23
21.41261903630565	-1.000936785273871e-23
21.5504989377784	-6.605364175467311e-24
21.68837883925115	-4.358894426693951e-24
