0
200	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.544487011236122	0
7.668254952542791	0
7.79202289384946	0
7.915790835156129	0
8.039558776462798	0
8.163326717769467	0
8.287094659076136	0
8.410862600382805	0
8.534630541689474	0.0001693418278023553
8.658398482996143	0.001992272228939403
8.782166424302812	0.005523536768155352
8.905934365609481	0.01106071205329621
9.02970230691615	0.0192582049821875
9.153470248222819	0.03110384319705208
9.277238189529488	0.0479916693161011
9.401006130836157	0.07184685186148275
9.524774072142826	0.1053035126917429
9.648542013449495	0.1519482586054645
9.772309954756164	0.2166454965898866
9.896077896062833	0.3059783498479677
10.0198458373695	0.4288331859132839
10.14361377867617	0.5971810235340689
10.26738171998284	0.8271173745862169
10.39114966128951	1.140244650009064
10.51491760259618	1.565507754146521
10.63868554390285	2.141628687770948
10.76245348520952	2.920332213779844
10.88622142651618	3.970615341494105
11.00998936782285	5.384417517647487
11.13375730912952	7.284018949595095
11.25752525043619	9.831941767931784
11.38129319174286	13.24391753073131
11.50506113304953	17.80609434436007
11.6288290743562	23.89747375153084
11.75259701566287	32.01948276203992
11.87636495696954	42.83546809157982
12.00013289827621	57.22149820028633
12.12390083958288	76.33381034266534
12.24766878088954	101.6977276767597
12.37143672219621	135.3237839018391
12.49520466350288	179.8593521854846
12.61897260480955	238.7907455515081
12.74274054611622	316.6999860708385
12.86650848742289	419.613994534826
12.99027642872956	555.4514706517186
13.11404437003623	734.6054661661271
13.2378123113429	970.7237537211562
13.36158025264957	1281.713566314924
13.48534819395623	1691.036167734048
13.6091161352629	2229.478326480325
13.73288407656957	2937.335494929861
13.85665201787624	3867.416886340699
13.98041995918291	5088.880440753455
14.10418790048958	6692.164867913216
14.22795584179625	8795.718225605695
14.35172378310292	11554.39718724996
14.47549172440959	15170.66182257767
14.59925966571626	19909.21808578161
14.72302760702292	26116.08549671345
14.84679554832959	34243.10314691652
14.97056348963626	44880.77947503509
15.09433143094293	58799.60857313199
15.2180993722496	77005.75452121325
15.34186731355627	100811.4359280163
15.46563525486294	131930.2676509746
15.58940319616961	172594.8202392269
15.71317113747628	225716.5745519394
15.83693907878295	295088.3513757743
15.96070702008961	385656.248658833
16.08447496139629	503860.4494129706
16.20824290270296	658077.6012997128
16.33201084400963	859225.6052253114
16.4557787853163	1121487.245737208
16.57954672662297	1463349.561787293
16.70331466792964	1908792.079358721
16.82708260923631	2489046.831168199
16.95085055054298	3244607.72746282
17.07461849184965	4228183.559201818
17.19838643315632	5508189.258885676
17.32215437446299	7173256.11770531
17.44592231576966	9338561.550005944
17.56969025707633	12153391.75095267
17.69345819838301	15811832.27568548
17.81722613968968	20564228.0544656
17.94099408099635	26735948.21413789
18.06476202230302	34747646.88539755
18.18852996360969	45146145.04676735
18.31229790491636	58635056.9087895
18.43606584622303	76128470.52824052
18.5598337875297	98809209.87415513
18.68360172883637	128200542.1312271
18.80736967014304	166274168.932242
18.93113761144971	215578340.5442522
19.05490555275638	279411218.8462145
19.17867349406306	362014276.4325621
19.30244143536973	468868595.5065002
19.4262093766764	607044746.8925283
19.54997731798307	785660653.1391931
19.67374525928974	1016470522.430304
19.79751320059641	1314622169.649471
19.92128114190308	1699630617.667001
20.04504908320975	2196651891.651985
20.16881702451642	2838181072.695558
20.29258496582309	3665812172.750398
20.41635290712976	4733184278.64339
20.54012084843643	6109304374.361674
20.6638887897431	7882927137.202477
20.78765673104978	10168177483.63442
20.91142467235645	13111767284.4798
21.03519261366312	16902256794.79593
21.15896055496979	21781938382.64368
21.28272849627646	28062082944.12551
21.40649643758313	36142498017.85854
21.5302643788898	46536613945.51997
21.65403232019647	59903656972.44028
21.77780026150314	77089907087.92334
21.90156820280981	99181600754.75002
22.02533614411648	127572759166.867
22.14910408542315	164052145746.574
22.27287202672983	210914739175.3161
22.3966399680365	271104623263.8499
22.52040790934317	348398135807.4446
22.64417585064984	447638604871.2697
22.76794379195651	575037185939.5526
22.89171173326318	738558393301.5333
23.01547967456985	948414145317.2625
23.13924761587652	1217696837784.266
23.26301555718319	1563190534916.926
23.38678349848986	2006410351689.322
23.51055143979653	2574934171086.041
23.6343193811032	3304108861818.479
23.75808732240987	4239236246417.495
23.88185526371655	5438373638283.612
24.00562320502322	6975921640707.481
24.12939114632989	8947220414187.715
24.25315908763656	11474437759089.24
24.37692702894323	14714111956781.54
24.5006949702499	18866814267056.02
24.62446291155657	24189526573169.41
24.74823085286324	31011496942490.89
24.87199879416991	39754550133864.3
24.99576673547658	50959104529577.23
25.11953467678325	65317498503864.48
25.24330261808992	83716679512281.25
25.36707055939659	107292885929165.5
25.49083850070327	137501690394846.3
25.61460644200994	176207719658019.8
25.73837438331661	225799577888347.9
25.86214232462328	289337052834264.3
25.98591026592995	370739672620510.4
26.10967820723662	475028227881566.2
26.23344614854329	608634136168599.1
26.35721408984996	779795704062284.6
26.48098203115663	999065694515153.6
26.6047499724633	1279961462257586
26.72851791376997	1639797700834886
26.85228585507664	2100753091786730
26.97605379638332	2691236552314002
27.09982173768999	3447637229732686
27.22358967899666	4416566025517199
27.34735762030333	5657726704397166
27.47112556161	7247593419234919
27.59489350291667	9284121148374282
27.71866144422334	1.189277915764323e+16
27.84242938553001	1.523427908215807e+16
27.96619732683668	1.951447359186814e+16
28.08996526814335	2.499703528722809e+16
28.21373320945002	3.201969670067378e+16
28.33750115075669	4.101505160130618e+16
28.46126909206336	5.25371987218516e+16
28.58503703337004	6.729586884985428e+16
28.70880497467671	8.620013710979413e+16
28.83257291598338	1.10414412594198e+17
28.95634085729005	1.414301536369153e+17
29.08010879859672	1.811577255291112e+17
29.20387673990339	2.320440580062327e+17
29.32764468121006	2.972233487833231e+17
29.45141262251673	3.807100946461618e+17
29.5751805638234	4.876463384616273e+17
29.69894850513007	6.246183595023887e+17
29.82271644643674	8.000623113313275e+17
29.94648438774341	1.024783789560715e+18
30.07025232905008	1.312623328471121e+18
30.19402027035676	1.681308812884707e+18
30.31778821166343	2.153547303349631e+18
30.4415561529701	2.758423517581629e+18
30.56532409427677	3.533191097327103e+18
30.68909203558344	4.525566980514974e+18
30.81285997689011	5.796670183597878e+18
30.93662791819678	7.424785986639336e+18
31.06039585950345	9.510187348246794e+18
31.18416380081012	1.218131048965592e+19
31.30793174211679	1.560266498723863e+19
31.43169968342346	1.998496553683555e+19
31.55546762473013	2.559810938063642e+19
31.67923556603681	3.278779864470764e+19
31.80300350734348	4.199683131636335e+19
31.92677144865015	5.379237212063346e+19
32.05053938995682	6.890088284236234e+19
32.17430733126348	8.825286336688334e+19
