1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	0
7.004169332403225	6.268471020612259e-11
7.279929135348727	2.44467670568181e-10
7.555688938294229	4.838444087567562e-10
7.831448741239731	7.79450146046753e-10
8.107208544185232	1.127752768843417e-09
8.382968347130733	1.5249053362978e-09
8.658728150076234	1.967532039358876e-09
8.934487953021735	2.452975192421982e-09
9.210247755967236	2.979294173535102e-09
9.486007558912737	3.54516498921978e-09
9.761767361858238	4.149752726744627e-09
10.03752716480374	4.792589489817439e-09
10.31328696774924	5.473470408036686e-09
10.58904677069474	6.19237065118655e-09
10.86480657364024	6.9493820729979e-09
11.14056637658574	7.744666498932494e-09
11.41632617953124	8.578422359847412e-09
11.69208598247675	9.450861633418956e-09
11.96784578542225	1.036219452313933e-08
12.24360558836775	1.131261980552868e-08
12.51936539131325	1.23023192334225e-08
12.79512519425875	1.33314547696402e-08
13.07088499720425	1.440016773765569e-08
13.34664480014975	1.550857922088992e-08
13.62240460309525	1.665679123035582e-08
13.89816440604075	1.784488830232841e-08
14.17392420898626	1.907293929329137e-08
14.44968401193176	2.03409992167545e-08
14.72544381487726	2.164911102244419e-08
15.00120361782276	2.299730725808369e-08
15.27696342076826	2.438561158166117e-08
15.55272322371376	2.581404011095453e-08
15.82848302665926	2.728260260947661e-08
16.10424282960476	2.879130351582754e-08
16.38000263255027	3.034014282803007e-08
16.65576243549577	3.192911685671574e-08
16.93152223844127	3.355821886185882e-08
17.20728204138677	3.522743958760244e-08
17.48304184433227	3.693676770890637e-08
17.75880164727777	3.868619020265941e-08
18.03456145022327	4.047569265460391e-08
18.31032125316877	4.230525951209549e-08
18.58608105611427	4.41748742914412e-08
18.86184085905978	4.608451974733992e-08
19.13760066200528	4.803417801087038e-08
19.41336046495078	5.002383070146013e-08
19.68912026789628	5.205345901744529e-08
19.96488007084178	5.412304380903548e-08
20.24063987378728	5.623256563689902e-08
20.51639967673278	5.838200481900861e-08
20.79215947967828	6.057134146793333e-08
21.06791928262378	6.280055552037334e-08
21.34367908556928	6.506962676040385e-08
21.61943888851479	6.737853483764802e-08
21.89519869146029	6.972725928134227e-08
22.17095849440579	7.21157795110834e-08
22.44671829735129	7.454407484493045e-08
22.72247810029679	7.701212450536719e-08
22.99823790324229	7.951990762351803e-08
23.27399770618779	8.206740324201334e-08
23.54975750913329	8.46545903167412e-08
23.82551731207879	8.72814477176974e-08
24.1012771150243	8.994795422913608e-08
24.3770369179698	9.26540885491249e-08
24.6527967209153	9.539982928868547e-08
24.9285565238608	9.81851549705012e-08
25.2043163268063	1.010100440273708e-07
25.4800761297518	1.03874474800397e-07
25.7558359326973	1.067784255369849e-07
26.0315957356428	1.097218743886653e-07
26.3073555385883	1.127047994087992e-07
26.58311534153381	1.157271785501544e-07
26.85887514447931	1.187889896624065e-07
27.13463494742481	1.218902104895357e-07
27.41039475037031	1.250308186671764e-07
27.68615455331581	1.282107917198959e-07
27.96191435626131	1.314301070584194e-07
28.23767415920681	1.346887419768309e-07
28.51343396215231	1.379866736496824e-07
28.78919376509781	1.413238791291249e-07
29.06495356804331	1.447003353419531e-07
29.34071337098882	1.481160190866695e-07
29.61647317393432	1.515709070304586e-07
29.89223297687982	1.550649757061899e-07
30.16799277982532	1.585982015093634e-07
30.44375258277082	1.621705606950365e-07
30.71951238571632	1.657820293747356e-07
30.99527218866182	1.694325835133412e-07
31.27103199160732	1.73122198925965e-07
31.54679179455282	1.768508512747813e-07
31.82255159749833	1.806185160658886e-07
32.09831140044383	1.844251686461006e-07
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	0
7.004169332403225	1.878103629537348e-10
7.279929135348727	7.309631735935052e-10
7.555688938294229	1.444934118623545e-09
7.831448741239731	2.325944067713109e-09
8.107208544185232	3.36359550196897e-09
8.382968347130733	4.54642944272332e-09
8.658728150076234	5.864308640744892e-09
8.934487953021735	7.30918750807871e-09
9.210247755967236	8.875132833330863e-09
9.486007558912737	1.055803970684683e-08
9.761767361858238	1.235526033684467e-08
10.03752716480374	1.426524499440005e-08
10.31328696774924	1.628723418396236e-08
10.58904677069474	1.842101185803361e-08
10.86480657364024	2.066671628162513e-08
11.14056637658574	2.302470008745939e-08
11.41632617953124	2.549542995359663e-08
11.69208598247675	2.807941699637017e-08
11.96784578542225	3.077717029540981e-08
12.24360558836775	3.35891674176474e-08
12.51936539131325	3.651583714512631e-08
12.79512519425875	3.955755074967108e-08
13.07088499720425	4.271461908146767e-08
13.34664480014975	4.598729346601129e-08
13.62240460309525	4.937576896402248e-08
13.89816440604075	5.288018897278537e-08
14.17392420898626	5.650065046331302e-08
14.44968401193176	6.02372093799476e-08
14.72544381487726	6.408988589719532e-08
15.00120361782276	6.805866934848455e-08
15.27696342076826	7.214352272545163e-08
15.55272322371376	7.634438670368637e-08
15.82848302665926	8.066118318890609e-08
16.10424282960476	8.509381840163103e-08
16.38000263255027	8.964218553275686e-08
16.65576243549577	9.430616700986725e-08
16.93152223844127	9.908563641699762e-08
17.20728204138677	1.039804601103938e-07
17.48304184433227	1.089904985707331e-07
17.75880164727777	1.141156075291561e-07
18.03456145022327	1.193556389007642e-07
18.31032125316877	1.247104415554052e-07
18.58608105611427	1.301798619517966e-07
18.86184085905978	1.357637446574985e-07
19.13760066200528	1.414619327739899e-07
19.41336046495078	1.472742682831887e-07
19.68912026789628	1.532005923292303e-07
19.96488007084178	1.592407454470183e-07
20.24063987378728	1.653945677472159e-07
20.51639967673278	1.716618990656535e-07
20.79215947967828	1.780425790837538e-07
21.06791928262378	1.845364474254291e-07
21.34367908556928	1.911433437349015e-07
21.61943888851479	1.978631077390991e-07
21.89519869146029	2.046955792976056e-07
22.17095849440579	2.11640598442581e-07
22.44671829735129	2.186980054106267e-07
22.72247810029679	2.258676406681792e-07
22.99823790324229	2.331493449317065e-07
23.27399770618779	2.405429591837657e-07
23.54975750913329	2.480483246857599e-07
23.82551731207879	2.556652829880137e-07
24.1012771150243	2.633936759377733e-07
24.3770369179698	2.712333456854945e-07
24.6527967209153	2.791841346898425e-07
24.9285565238608	2.872458857215772e-07
25.2043163268063	2.954184418666158e-07
25.4800761297518	3.037016465284471e-07
25.7558359326973	3.120953434299588e-07
26.0315957356428	3.205993766149101e-07
26.3073555385883	3.292135904489965e-07
26.58311534153381	3.379378296206916e-07
26.85887514447931	3.467719391418516e-07
27.13463494742481	3.557157643481509e-07
27.41039475037031	3.647691508993693e-07
27.68615455331581	3.739319447795784e-07
27.96191435626131	3.83203992297192e-07
28.23767415920681	3.925851400849976e-07
28.51343396215231	4.020752351000608e-07
28.78919376509781	4.11674124623595e-07
29.06495356804331	4.213816562607907e-07
29.34071337098882	4.311976779405641e-07
29.61647317393432	4.411220379153068e-07
29.89223297687982	4.511545847605351e-07
30.16799277982532	4.612951673745843e-07
30.44375258277082	4.715436349781894e-07
30.71951238571632	4.818998371140852e-07
30.99527218866182	4.923636236465391e-07
31.27103199160732	5.029348447609033e-07
31.54679179455282	5.136133509630527e-07
31.82255159749833	5.243989930789103e-07
32.09831140044383	5.352916222538357e-07
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	0
7.004169332403225	3.126113236551882e-10
7.279929135348727	1.214213007053411e-09
7.555688938294229	2.397249264254775e-09
7.831448741239731	3.855945933692165e-09
8.107208544185232	5.573307732502865e-09
8.382968347130733	7.530378471074032e-09
8.658728150076234	9.710253712254766e-09
8.934487953021735	1.20994112328462e-08
9.210247755967236	1.46877848964635e-08
9.486007558912737	1.746831977842274e-08
9.761767361858238	2.043637266235078e-08
10.03752716480374	2.358912561702445e-08
10.31328696774924	2.692507996854218e-08
10.58904677069474	3.044364871585547e-08
10.86480657364024	3.414484294308859e-08
11.14056637658574	3.802903895839249e-08
11.41632617953124	4.209681075841949e-08
11.69208598247675	4.63488133225156e-08
11.96784578542225	5.078570431398549e-08
12.24360558836775	5.540809409477503e-08
12.51936539131325	6.02165161330474e-08
12.79512519425875	6.521141174429806e-08
13.07088499720425	7.039312462459439e-08
13.34664480014975	7.576190183377901e-08
13.62240460309525	8.131789881276818e-08
13.89816440604075	8.706118672186641e-08
14.17392420898626	9.299176091225816e-08
14.44968401193176	9.910954972985333e-08
14.72544381487726	1.054144231317463e-07
15.00120361782276	1.119062007965633e-07
15.27696342076826	1.185846595511054e-07
15.55272322371376	1.254495400326221e-07
15.82848302665926	1.325005525706282e-07
16.10424282960476	1.397373823135414e-07
16.38000263255027	1.471596936502153e-07
16.65576243549577	1.547671339897019e-07
16.93152223844127	1.625593369680901e-07
17.20728204138677	1.705359251514935e-07
17.48304184433227	1.786965123013397e-07
17.75880164727777	1.870407052632153e-07
18.03456145022327	1.955681055346888e-07
18.31032125316877	2.042783105613666e-07
18.58608105611427	2.131709148042941e-07
18.86184085905978	2.22245510616045e-07
19.13760066200528	2.315016889575551e-07
19.41336046495078	2.409390399828809e-07
19.68912026789628	2.505571535149487e-07
19.96488007084178	2.603556194315571e-07
20.24063987378728	2.703340279778054e-07
20.51639967673278	2.80491970018329e-07
20.79215947967828	2.908290372404312e-07
21.06791928262378	3.013448223172995e-07
21.34367908556928	3.120389190387672e-07
21.61943888851479	3.229109224158277e-07
21.89519869146029	3.339604287638946e-07
22.17095849440579	3.451870357689273e-07
22.44671829735129	3.565903425397331e-07
22.72247810029679	3.681699496491555e-07
22.99823790324229	3.799254591663294e-07
23.27399770618779	3.918564746817642e-07
23.54975750913329	4.039626013266534e-07
23.82551731207879	4.162434457876211e-07
24.1012771150243	4.286986163177334e-07
24.3770369179698	4.413277227445472e-07
24.6527967209153	4.541303764758362e-07
24.9285565238608	4.671061905033745e-07
25.2043163268063	4.802547794052013e-07
25.4800761297518	4.935757593466748e-07
25.7558359326973	5.07068748080537e-07
26.0315957356428	5.207333649461637e-07
26.3073555385883	5.345692308681586e-07
26.58311534153381	5.48575968354452e-07
26.85887514447931	5.627532014939111e-07
27.13463494742481	5.771005559536228e-07
27.41039475037031	5.916176589758583e-07
27.68615455331581	6.063041393747545e-07
27.96191435626131	6.211596275328007e-07
28.23767415920681	6.361837553970911e-07
28.51343396215231	6.513761564754519e-07
28.78919376509781	6.667364658323414e-07
29.06495356804331	6.822643200846675e-07
29.34071337098882	6.979593573974054e-07
29.61647317393432	7.138212174791456e-07
29.89223297687982	7.298495415774826e-07
30.16799277982532	7.460439724743205e-07
30.44375258277082	7.62404154481008e-07
30.71951238571632	7.789297334334157e-07
30.99527218866182	7.956203566869154e-07
31.27103199160732	8.124756731111727e-07
31.54679179455282	8.294953330849549e-07
31.82255159749833	8.466789884907452e-07
32.09831140044383	8.640262927093181e-07
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	0
7.004169332403225	4.370879907613808e-10
7.279929135348727	1.694226178146082e-09
7.555688938294229	3.340819328194032e-09
7.831448741239731	5.369516492966691e-09
8.107208544185232	7.756995333457128e-09
8.382968347130733	1.047692417033953e-08
8.658728150076234	1.350563456675295e-08
8.934487953021735	1.682404867391661e-08
9.210247755967236	2.041783705184344e-08
9.486007558912737	2.427683565447793e-08
9.761767361858238	2.839423335719494e-08
10.03752716480374	3.276576790830954e-08
10.31328696774924	3.738902748227182e-08
10.58904677069474	4.226288542207705e-08
10.86480657364024	4.738706362736847e-08
11.14056637658574	5.276180716760037e-08
11.41632617953124	5.838764932733712e-08
11.69208598247675	6.426524728362294e-08
11.96784578542225	7.039527133145128e-08
12.24360558836775	7.677833371027821e-08
12.51936539131325	8.341494604655862e-08
12.79512519425875	9.030549698189129e-08
13.07088499720425	9.745024364982245e-08
13.34664480014975	1.048493123244431e-07
13.62240460309525	1.125027048500147e-07
