0
1000	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.494979834713454	4.238770849648786e-10
7.519733422974787	8.816588561270793e-10
7.544487011236121	1.345891744623359e-09
7.569240599497454	1.854446658216958e-09
7.593994187758788	2.414494444162999e-09
7.618747776020121	3.02711765330303e-09
7.643501364281454	3.691526846049326e-09
7.668254952542788	4.406335659010925e-09
7.693008540804121	5.170041423953265e-09
7.717762129065455	5.981222088918045e-09
7.742515717326788	6.838615396728772e-09
7.767269305588122	7.741145155863095e-09
7.792022893849455	8.687923019963256e-09
7.816776482110789	9.678239150592351e-09
7.841530070372122	1.071154831727032e-08
7.866283658633455	1.178745469272544e-08
7.891037246894789	1.290569694016545e-08
7.915790835156122	1.406613432797926e-08
7.940544423417456	1.526873328998783e-08
7.965298011678789	1.651355731384981e-08
7.990051599940123	1.78007573350992e-08
8.014805188201457	1.913056268871495e-08
8.03955877646279	2.050327352289019e-08
8.064312364724124	2.191925425083473e-08
8.089065952985457	2.337892781728141e-08
8.113819541246791	2.488277057528848e-08
8.138573129508124	2.643130811657921e-08
8.163326717769458	2.802511121183689e-08
8.188080306030791	2.96647925280044e-08
8.212833894292125	3.135100372273447e-08
8.237587482553458	3.308453867330665e-08
8.262341070814792	3.486618495464964e-08
8.287094659076125	3.669639503301557e-08
8.311848247337458	3.857603927313412e-08
8.336601835598792	4.050603814351243e-08
8.361355423860125	4.24870286777857e-08
8.386109012121459	4.451976807669612e-08
8.410862600382792	4.660548904037294e-08
8.435616188644126	4.874488864865596e-08
8.460369776905459	5.093887382057403e-08
8.485123365166793	5.318875284289043e-08
8.509876953428126	5.549528471862323e-08
8.534630541689459	5.785956042334207e-08
8.559384129950793	6.028249049876765e-08
8.584137718212126	6.276486854303273e-08
8.60889130647346	6.530856354543913e-08
8.633644894734793	6.791377164781072e-08
8.658398482996127	7.058245296686159e-08
8.68315207125746	7.331522740160115e-08
8.707905659518794	7.611380055785618e-08
8.732659247780127	7.897900004695574e-08
8.75741283604146	8.19124615055837e-08
8.782166424302794	8.491534250472109e-08
8.806920012564127	8.798916226072806e-08
8.831673600825461	9.113539481188516e-08
8.856427189086794	9.435536130798248e-08
8.881180777348128	9.765063567810376e-08
8.905934365609461	1.010228237444425e-07
8.930687953870795	1.044731791584739e-07
8.955441542132128	1.08003897578926e-07
8.980195130393462	1.116160530223486e-07
9.004948718654795	1.153117559437831e-07
9.029702306916128	1.190927956365389e-07
9.054455895177462	1.229609646843779e-07
9.079209483438795	1.269177682100654e-07
9.103963071700129	1.309653800653563e-07
9.128716659961462	1.351053955948603e-07
9.153470248222796	1.393406038633984e-07
9.178223836484129	1.436725658049173e-07
9.202977424745463	1.481028589081438e-07
9.227731013006796	1.526344502727805e-07
9.252484601268129	1.572692225169791e-07
9.277238189529463	1.620091068574435e-07
9.301991777790796	1.668573071854849e-07
9.32674536605213	1.718152484654384e-07
9.351498954313463	1.768858428731523e-07
9.376252542574797	1.820714693792325e-07
9.40100613083613	1.873745505930924e-07
9.425759719097464	1.927979767552481e-07
9.450513307358797	1.983438917672082e-07
9.47526689562013	2.040158716834204e-07
9.500020483881464	2.098157952928079e-07
9.524774072142797	2.157475614585236e-07
9.549527660404131	2.218129178526847e-07
9.574281248665464	2.280157686411445e-07
9.599034836926798	2.34358746332812e-07
9.623788425188131	2.408452324257385e-07
9.648542013449465	2.474781252845405e-07
9.673295601710798	2.542613331642976e-07
9.698049189972132	2.611978970178219e-07
9.722802778233465	2.682909756319928e-07
9.747556366494798	2.755447273686661e-07
9.772309954756132	2.829624878308731e-07
9.797063543017465	2.905476161859159e-07
9.821817131278799	2.983045507958852e-07
9.846570719540132	3.062368309282248e-07
9.871324307801466	3.143483953617926e-07
9.896077896062799	3.226438412202335e-07
9.920831484324133	3.311265527551442e-07
9.945585072585466	3.398016271275742e-07
9.970338660846799	3.486730986447111e-07
9.995092249108133	3.577450263171282e-07
10.01984583736947	3.670223882709647e-07
10.0445994256308	3.76510478565701e-07
10.06935301389213	3.862129519063327e-07
10.09410660215347	3.961352388828501e-07
10.1188601904148	4.062829386352576e-07
10.14361377867613	4.166603012567504e-07
10.16836736693747	4.272732484554953e-07
10.1931209551988	4.38126757752796e-07
10.21787454346013	4.492270174843316e-07
10.24262813172147	4.605790874687484e-07
10.2673817199828	4.721888503175298e-07
10.29213530824413	4.840624588525811e-07
10.31688889650547	4.962060057171399e-07
